,bootstrap,feature,importance,model,distribution,seed
1,130,Intercept,-0.07795756813600224,Logistic Regression,beta,309
0,131,biomarker,0.19857673759554034,Logistic Regression,beta,309
1,131,Intercept,-0.16516294345704327,Logistic Regression,beta,309
0,132,biomarker,0.4184625721105057,Logistic Regression,beta,309
1,132,Intercept,-0.21244731964472532,Logistic Regression,beta,309
0,133,biomarker,0.05189315226536417,Logistic Regression,beta,309
1,133,Intercept,0.04618560796081847,Logistic Regression,beta,309
0,134,biomarker,0.12600653046988677,Logistic Regression,beta,309
1,134,Intercept,-0.12856913440126824,Logistic Regression,beta,309
0,135,biomarker,-1.3387584849550878,Logistic Regression,beta,309
1,135,Intercept,0.7742297051407532,Logistic Regression,beta,309
0,136,biomarker,-0.21160678002564443,Logistic Regression,beta,309
1,136,Intercept,0.026606869241553744,Logistic Regression,beta,309
0,137,biomarker,-0.05070733490485481,Logistic Regression,beta,309
1,137,Intercept,0.09484336377835713,Logistic Regression,beta,309
0,138,biomarker,1.6140037513818135,Logistic Regression,beta,309
1,138,Intercept,-0.8042417123586642,Logistic Regression,beta,309
0,139,biomarker,1.7055086469565894,Logistic Regression,beta,309
1,139,Intercept,-0.6002093164961585,Logistic Regression,beta,309
0,140,biomarker,0.2936535988849731,Logistic Regression,beta,309
1,140,Intercept,-0.2012782559724318,Logistic Regression,beta,309
0,141,biomarker,-0.5016470411362896,Logistic Regression,beta,309
1,141,Intercept,0.261595264813357,Logistic Regression,beta,309
0,142,biomarker,0.34663190849939945,Logistic Regression,beta,309
1,142,Intercept,-0.27887832458885653,Logistic Regression,beta,309
0,143,biomarker,0.06890597367455623,Logistic Regression,beta,309
1,143,Intercept,0.1814364832716227,Logistic Regression,beta,309
0,144,biomarker,0.29367290340239094,Logistic Regression,beta,309
1,144,Intercept,-0.02225371156501125,Logistic Regression,beta,309
0,145,biomarker,0.062026357391268744,Logistic Regression,beta,309
1,145,Intercept,-0.0052287583796226614,Logistic Regression,beta,309
0,146,biomarker,-0.6364584035152582,Logistic Regression,beta,309
1,146,Intercept,0.26965453137134593,Logistic Regression,beta,309
0,147,biomarker,-0.5474835177404398,Logistic Regression,beta,309
1,147,Intercept,0.3153181162962801,Logistic Regression,beta,309
0,148,biomarker,-0.5809987109099738,Logistic Regression,beta,309
1,148,Intercept,0.2796705509249391,Logistic Regression,beta,309
0,149,biomarker,-0.7756594081071974,Logistic Regression,beta,309
1,149,Intercept,0.4865718179002971,Logistic Regression,beta,309
0,150,biomarker,-0.14589183763293334,Logistic Regression,beta,309
1,150,Intercept,0.044563938763590424,Logistic Regression,beta,309
0,151,biomarker,0.12229269549220154,Logistic Regression,beta,309
1,151,Intercept,-0.08168563555882113,Logistic Regression,beta,309
0,152,biomarker,2.107064628390436,Logistic Regression,beta,309
1,152,Intercept,-0.9417378162141392,Logistic Regression,beta,309
0,153,biomarker,-1.2621400953381108,Logistic Regression,beta,309
1,153,Intercept,0.7115954833689042,Logistic Regression,beta,309
0,154,biomarker,-1.5912934159256131,Logistic Regression,beta,309
1,154,Intercept,1.0001359002489567,Logistic Regression,beta,309
0,155,biomarker,2.616297748437172,Logistic Regression,beta,309
1,155,Intercept,-1.2107648883858642,Logistic Regression,beta,309
0,156,biomarker,0.4681503716908821,Logistic Regression,beta,309
1,156,Intercept,-0.23821981846603274,Logistic Regression,beta,309
0,157,biomarker,-0.9312978899683753,Logistic Regression,beta,309
1,157,Intercept,0.4492195767198671,Logistic Regression,beta,309
0,158,biomarker,0.93454014794971,Logistic Regression,beta,309
1,158,Intercept,-0.4075596464171991,Logistic Regression,beta,309
0,159,biomarker,-0.09899313738706854,Logistic Regression,beta,309
1,159,Intercept,0.11553443873861305,Logistic Regression,beta,309
0,160,biomarker,-0.6899883600327997,Logistic Regression,beta,309
1,160,Intercept,0.4049670157421309,Logistic Regression,beta,309
0,161,biomarker,-0.14761771117775113,Logistic Regression,beta,309
1,161,Intercept,-0.09844183762337125,Logistic Regression,beta,309
0,162,biomarker,0.3744827319379548,Logistic Regression,beta,309
1,162,Intercept,-0.33986284481206097,Logistic Regression,beta,309
0,163,biomarker,-1.3946980961217625,Logistic Regression,beta,309
1,163,Intercept,0.6683482120262934,Logistic Regression,beta,309
0,164,biomarker,0.24851950085628488,Logistic Regression,beta,309
1,164,Intercept,-0.19467097778013753,Logistic Regression,beta,309
0,165,biomarker,-0.9568451530662248,Logistic Regression,beta,309
1,165,Intercept,0.4478528831567504,Logistic Regression,beta,309
0,166,biomarker,-0.23697501602166163,Logistic Regression,beta,309
1,166,Intercept,0.18179362326799586,Logistic Regression,beta,309
0,167,biomarker,0.5101092624764498,Logistic Regression,beta,309
1,167,Intercept,-0.20477812130001186,Logistic Regression,beta,309
0,168,biomarker,0.9933671946403507,Logistic Regression,beta,309
1,168,Intercept,-0.52165295895987,Logistic Regression,beta,309
0,169,biomarker,0.08907963544789599,Logistic Regression,beta,309
1,169,Intercept,-0.06395731998974571,Logistic Regression,beta,309
0,170,biomarker,-0.24590044237727168,Logistic Regression,beta,309
1,170,Intercept,0.044049642288091474,Logistic Regression,beta,309
0,171,biomarker,0.6548634935981563,Logistic Regression,beta,309
1,171,Intercept,-0.1719631620953789,Logistic Regression,beta,309
0,172,biomarker,0.6165437837508191,Logistic Regression,beta,309
1,172,Intercept,-0.3126488006374158,Logistic Regression,beta,309
0,173,biomarker,0.6919739930742382,Logistic Regression,beta,309
1,173,Intercept,-0.3022352214960311,Logistic Regression,beta,309
0,174,biomarker,0.9628370199346824,Logistic Regression,beta,309
1,174,Intercept,-0.46382237085887157,Logistic Regression,beta,309
0,175,biomarker,0.626999056295073,Logistic Regression,beta,309
1,175,Intercept,-0.3178417147420176,Logistic Regression,beta,309
0,176,biomarker,0.011026180936713776,Logistic Regression,beta,309
1,176,Intercept,0.06550394693852138,Logistic Regression,beta,309
0,177,biomarker,0.5583595028415457,Logistic Regression,beta,309
1,177,Intercept,-0.3846176593665378,Logistic Regression,beta,309
0,178,biomarker,0.729682344917264,Logistic Regression,beta,309
1,178,Intercept,-0.5554876789815358,Logistic Regression,beta,309
0,179,biomarker,-0.8347901086905194,Logistic Regression,beta,309
1,179,Intercept,0.31894531172498214,Logistic Regression,beta,309
0,180,biomarker,0.9380555953646689,Logistic Regression,beta,309
1,180,Intercept,-0.6948628144496312,Logistic Regression,beta,309
0,181,biomarker,-1.036853261757431,Logistic Regression,beta,309
1,181,Intercept,0.4412542648385339,Logistic Regression,beta,309
0,182,biomarker,-0.2673641562085528,Logistic Regression,beta,309
1,182,Intercept,0.1473047736909469,Logistic Regression,beta,309
0,183,biomarker,0.027016175974550097,Logistic Regression,beta,309
1,183,Intercept,-0.12994554670017122,Logistic Regression,beta,309
0,184,biomarker,-0.1002803662971656,Logistic Regression,beta,309
1,184,Intercept,0.06992374173138687,Logistic Regression,beta,309
0,185,biomarker,0.11672693939391576,Logistic Regression,beta,309
1,185,Intercept,-0.07732853491763007,Logistic Regression,beta,309
0,186,biomarker,-1.1345200623932377,Logistic Regression,beta,309
1,186,Intercept,0.5539123075895729,Logistic Regression,beta,309
0,187,biomarker,0.9051845166358421,Logistic Regression,beta,309
1,187,Intercept,-0.45376848815477483,Logistic Regression,beta,309
0,188,biomarker,-0.5352489335967672,Logistic Regression,beta,309
1,188,Intercept,0.2828295936856164,Logistic Regression,beta,309
0,189,biomarker,-0.24844768025581132,Logistic Regression,beta,309
1,189,Intercept,0.04675461736281426,Logistic Regression,beta,309
0,190,biomarker,0.16119221525399147,Logistic Regression,beta,309
1,190,Intercept,-0.14477085136664655,Logistic Regression,beta,309
0,191,biomarker,-0.30485082632179605,Logistic Regression,beta,309
1,191,Intercept,0.1143406656982306,Logistic Regression,beta,309
0,192,biomarker,-0.9924139702024676,Logistic Regression,beta,309
1,192,Intercept,0.3106537000437494,Logistic Regression,beta,309
0,193,biomarker,-0.8502272059352126,Logistic Regression,beta,309
1,193,Intercept,0.45269432833530626,Logistic Regression,beta,309
0,194,biomarker,0.869386537361764,Logistic Regression,beta,309
1,194,Intercept,-0.3863428100615405,Logistic Regression,beta,309
0,195,biomarker,-0.6426769512208808,Logistic Regression,beta,309
1,195,Intercept,0.22176786603110127,Logistic Regression,beta,309
0,196,biomarker,0.27309380660738936,Logistic Regression,beta,309
1,196,Intercept,-0.1965972279268558,Logistic Regression,beta,309
0,197,biomarker,-0.6417285347301065,Logistic Regression,beta,309
1,197,Intercept,0.3328498952625463,Logistic Regression,beta,309
0,198,biomarker,0.5395180975863214,Logistic Regression,beta,309
1,198,Intercept,-0.0798396269630018,Logistic Regression,beta,309
0,199,biomarker,-1.0443286849261215,Logistic Regression,beta,309
1,199,Intercept,0.4093802946582991,Logistic Regression,beta,309
