,model,metric,performance_bootstrap,value,distribution,seed
32,Logistic Regression,roc_auc,32,0.45082492284445586,beta,281
33,Logistic Regression,roc_auc,33,0.4657392848998404,beta,281
34,Logistic Regression,roc_auc,34,0.4670474624221155,beta,281
35,Logistic Regression,roc_auc,35,0.42313480599137737,beta,281
36,Logistic Regression,roc_auc,36,0.45284668726423344,beta,281
37,Logistic Regression,roc_auc,37,0.45778032082394693,beta,281
38,Logistic Regression,roc_auc,38,0.46720709244383246,beta,281
39,Logistic Regression,roc_auc,39,0.44939309056956117,beta,281
40,Logistic Regression,roc_auc,40,0.467913066066018,beta,281
41,Logistic Regression,roc_auc,41,0.4566477670892527,beta,281
42,Logistic Regression,roc_auc,42,0.4635818673179093,beta,281
43,Logistic Regression,roc_auc,43,0.44902568715677715,beta,281
44,Logistic Regression,roc_auc,44,0.4597575465439132,beta,281
45,Logistic Regression,roc_auc,45,0.444050686473784,beta,281
46,Logistic Regression,roc_auc,46,0.43942315899536943,beta,281
47,Logistic Regression,roc_auc,47,0.4618015380642224,beta,281
48,Logistic Regression,roc_auc,48,0.4458531073849066,beta,281
49,Logistic Regression,roc_auc,49,0.46027525416011555,beta,281
50,Logistic Regression,average_precision,0,0.4555980349556911,beta,281
51,Logistic Regression,average_precision,1,0.4598006209960019,beta,281
52,Logistic Regression,average_precision,2,0.490269543274519,beta,281
53,Logistic Regression,average_precision,3,0.490551003126529,beta,281
54,Logistic Regression,average_precision,4,0.46141515914568765,beta,281
55,Logistic Regression,average_precision,5,0.4665382647306097,beta,281
56,Logistic Regression,average_precision,6,0.4542004258444965,beta,281
57,Logistic Regression,average_precision,7,0.4683578199596058,beta,281
58,Logistic Regression,average_precision,8,0.47895124052102767,beta,281
59,Logistic Regression,average_precision,9,0.4815429954043452,beta,281
60,Logistic Regression,average_precision,10,0.4743897830560017,beta,281
61,Logistic Regression,average_precision,11,0.4771478617206056,beta,281
62,Logistic Regression,average_precision,12,0.4670643747907519,beta,281
63,Logistic Regression,average_precision,13,0.47139569890680644,beta,281
64,Logistic Regression,average_precision,14,0.45335711789664634,beta,281
65,Logistic Regression,average_precision,15,0.47460978979957064,beta,281
66,Logistic Regression,average_precision,16,0.46344491804600924,beta,281
67,Logistic Regression,average_precision,17,0.48494472337484396,beta,281
68,Logistic Regression,average_precision,18,0.47812515791130716,beta,281
69,Logistic Regression,average_precision,19,0.48423621209214207,beta,281
70,Logistic Regression,average_precision,20,0.4817019012854187,beta,281
71,Logistic Regression,average_precision,21,0.4492493939113352,beta,281
72,Logistic Regression,average_precision,22,0.4607786493618576,beta,281
73,Logistic Regression,average_precision,23,0.48929992166113956,beta,281
74,Logistic Regression,average_precision,24,0.4937454348742528,beta,281
75,Logistic Regression,average_precision,25,0.4792160898770454,beta,281
76,Logistic Regression,average_precision,26,0.44926696406980193,beta,281
77,Logistic Regression,average_precision,27,0.482458230429168,beta,281
78,Logistic Regression,average_precision,28,0.473407275522848,beta,281
79,Logistic Regression,average_precision,29,0.4564745808830367,beta,281
80,Logistic Regression,average_precision,30,0.48246692128724744,beta,281
81,Logistic Regression,average_precision,31,0.4576109851804473,beta,281
82,Logistic Regression,average_precision,32,0.488846909569608,beta,281
83,Logistic Regression,average_precision,33,0.4835599303255868,beta,281
84,Logistic Regression,average_precision,34,0.4949920578912742,beta,281
85,Logistic Regression,average_precision,35,0.4461866658466919,beta,281
86,Logistic Regression,average_precision,36,0.487143468634483,beta,281
87,Logistic Regression,average_precision,37,0.4807528307968711,beta,281
88,Logistic Regression,average_precision,38,0.48128339150732324,beta,281
89,Logistic Regression,average_precision,39,0.4707584873454322,beta,281
90,Logistic Regression,average_precision,40,0.4974201536865397,beta,281
91,Logistic Regression,average_precision,41,0.489380418336747,beta,281
92,Logistic Regression,average_precision,42,0.4949880443203453,beta,281
93,Logistic Regression,average_precision,43,0.4631583589021465,beta,281
94,Logistic Regression,average_precision,44,0.48030946750195236,beta,281
95,Logistic Regression,average_precision,45,0.47346446040960277,beta,281
96,Logistic Regression,average_precision,46,0.46907702845501065,beta,281
97,Logistic Regression,average_precision,47,0.47119787387388,beta,281
98,Logistic Regression,average_precision,48,0.48537296150709863,beta,281
99,Logistic Regression,average_precision,49,0.4763436789929011,beta,281
