,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,0.697894640395589,Logistic Regression,beta,183
0,29,biomarker,0.1342923382470702,Logistic Regression,beta,183
1,29,Intercept,-0.00853862960003638,Logistic Regression,beta,183
0,30,biomarker,-0.5233153787524587,Logistic Regression,beta,183
1,30,Intercept,0.24709434200524047,Logistic Regression,beta,183
0,31,biomarker,0.14597780598714766,Logistic Regression,beta,183
1,31,Intercept,-0.2067855982062289,Logistic Regression,beta,183
0,32,biomarker,-0.037015798009144334,Logistic Regression,beta,183
1,32,Intercept,-0.04745073367911439,Logistic Regression,beta,183
0,33,biomarker,0.1606295916752507,Logistic Regression,beta,183
1,33,Intercept,-0.07393709513359467,Logistic Regression,beta,183
0,34,biomarker,-1.2359319953394892,Logistic Regression,beta,183
1,34,Intercept,0.7583122905702819,Logistic Regression,beta,183
0,35,biomarker,-0.4824382489535845,Logistic Regression,beta,183
1,35,Intercept,0.15460959134183086,Logistic Regression,beta,183
0,36,biomarker,-0.05906809992177339,Logistic Regression,beta,183
1,36,Intercept,0.012709591305731497,Logistic Regression,beta,183
0,37,biomarker,-1.200449883192989,Logistic Regression,beta,183
1,37,Intercept,0.7233502697685474,Logistic Regression,beta,183
0,38,biomarker,-0.12470487580383799,Logistic Regression,beta,183
1,38,Intercept,0.19368114328978714,Logistic Regression,beta,183
0,39,biomarker,0.6316596058238695,Logistic Regression,beta,183
1,39,Intercept,-0.2629929748338193,Logistic Regression,beta,183
0,40,biomarker,0.8568239656370752,Logistic Regression,beta,183
1,40,Intercept,-0.5553208873002504,Logistic Regression,beta,183
0,41,biomarker,0.4862027741775056,Logistic Regression,beta,183
1,41,Intercept,-0.4162638551146619,Logistic Regression,beta,183
0,42,biomarker,0.04082625323755558,Logistic Regression,beta,183
1,42,Intercept,-0.1893569348141445,Logistic Regression,beta,183
0,43,biomarker,-0.30684742111882035,Logistic Regression,beta,183
1,43,Intercept,0.11687502321839764,Logistic Regression,beta,183
0,44,biomarker,0.03215326824644239,Logistic Regression,beta,183
1,44,Intercept,0.05071273311296459,Logistic Regression,beta,183
0,45,biomarker,0.39560218487200044,Logistic Regression,beta,183
1,45,Intercept,-0.21732184406838076,Logistic Regression,beta,183
0,46,biomarker,0.36991493180077034,Logistic Regression,beta,183
1,46,Intercept,-0.24398793212162254,Logistic Regression,beta,183
0,47,biomarker,0.6086938084395388,Logistic Regression,beta,183
1,47,Intercept,-0.24174634547872215,Logistic Regression,beta,183
0,48,biomarker,-0.553990843580208,Logistic Regression,beta,183
1,48,Intercept,0.2592692281538513,Logistic Regression,beta,183
0,49,biomarker,0.8811161239860287,Logistic Regression,beta,183
1,49,Intercept,-0.3685864246580767,Logistic Regression,beta,183
0,50,biomarker,0.26012340171260107,Logistic Regression,beta,183
1,50,Intercept,-0.23023684113107384,Logistic Regression,beta,183
0,51,biomarker,-0.0713995882065731,Logistic Regression,beta,183
1,51,Intercept,0.11458862074565095,Logistic Regression,beta,183
0,52,biomarker,1.4257182444870362,Logistic Regression,beta,183
1,52,Intercept,-0.8202737709983055,Logistic Regression,beta,183
0,53,biomarker,-0.7713856694850334,Logistic Regression,beta,183
1,53,Intercept,0.25523820561306787,Logistic Regression,beta,183
0,54,biomarker,0.5102619574321022,Logistic Regression,beta,183
1,54,Intercept,-0.19544173936284817,Logistic Regression,beta,183
0,55,biomarker,0.48583058294165526,Logistic Regression,beta,183
1,55,Intercept,-0.3193083675429045,Logistic Regression,beta,183
0,56,biomarker,-1.38379788752087,Logistic Regression,beta,183
1,56,Intercept,0.7580610909932528,Logistic Regression,beta,183
0,57,biomarker,-0.5081249763568764,Logistic Regression,beta,183
1,57,Intercept,0.38120721717883005,Logistic Regression,beta,183
0,58,biomarker,-0.6697135000843426,Logistic Regression,beta,183
1,58,Intercept,0.48045656133016285,Logistic Regression,beta,183
0,59,biomarker,0.8229951105063168,Logistic Regression,beta,183
1,59,Intercept,-0.5705328927903878,Logistic Regression,beta,183
0,60,biomarker,1.2519158847636427,Logistic Regression,beta,183
1,60,Intercept,-0.9028383650941981,Logistic Regression,beta,183
0,61,biomarker,-1.217862074866141,Logistic Regression,beta,183
1,61,Intercept,0.8077926943257221,Logistic Regression,beta,183
0,62,biomarker,-0.7837798728187274,Logistic Regression,beta,183
1,62,Intercept,0.5506209586486985,Logistic Regression,beta,183
0,63,biomarker,-1.0033010038559071,Logistic Regression,beta,183
1,63,Intercept,0.6923333044442886,Logistic Regression,beta,183
0,64,biomarker,0.8941871812081449,Logistic Regression,beta,183
1,64,Intercept,-0.5702269537788636,Logistic Regression,beta,183
0,65,biomarker,0.42562065553689743,Logistic Regression,beta,183
1,65,Intercept,-0.28467866797529895,Logistic Regression,beta,183
0,66,biomarker,-1.3333713862703394,Logistic Regression,beta,183
1,66,Intercept,0.6476574765122122,Logistic Regression,beta,183
0,67,biomarker,-0.42536636923567683,Logistic Regression,beta,183
1,67,Intercept,0.28162672217203194,Logistic Regression,beta,183
0,68,biomarker,-1.001310278562619,Logistic Regression,beta,183
1,68,Intercept,0.6323898926493272,Logistic Regression,beta,183
0,69,biomarker,-0.17814791129788352,Logistic Regression,beta,183
1,69,Intercept,0.07848290500723454,Logistic Regression,beta,183
0,70,biomarker,-0.008321602390638658,Logistic Regression,beta,183
1,70,Intercept,0.12287607072338358,Logistic Regression,beta,183
0,71,biomarker,2.229327829619114,Logistic Regression,beta,183
1,71,Intercept,-1.441007930376567,Logistic Regression,beta,183
0,72,biomarker,-0.3147191547593471,Logistic Regression,beta,183
1,72,Intercept,0.2116392116297402,Logistic Regression,beta,183
0,73,biomarker,-1.70720515449006,Logistic Regression,beta,183
1,73,Intercept,1.1411047881881204,Logistic Regression,beta,183
0,74,biomarker,1.0615790899830848,Logistic Regression,beta,183
1,74,Intercept,-0.6857950615539934,Logistic Regression,beta,183
0,75,biomarker,-1.8197643234177556,Logistic Regression,beta,183
1,75,Intercept,0.9719481616847715,Logistic Regression,beta,183
0,76,biomarker,0.04867533458987,Logistic Regression,beta,183
1,76,Intercept,-0.09934538150320649,Logistic Regression,beta,183
0,77,biomarker,-0.8168151125852641,Logistic Regression,beta,183
1,77,Intercept,0.4598297033949793,Logistic Regression,beta,183
0,78,biomarker,-0.8744772726111055,Logistic Regression,beta,183
1,78,Intercept,0.47698989920025686,Logistic Regression,beta,183
0,79,biomarker,-0.5526433746027251,Logistic Regression,beta,183
1,79,Intercept,0.2571228993819228,Logistic Regression,beta,183
0,80,biomarker,1.0896931416104823,Logistic Regression,beta,183
1,80,Intercept,-0.8398477857487153,Logistic Regression,beta,183
0,81,biomarker,-0.014050495008511861,Logistic Regression,beta,183
1,81,Intercept,-0.06198819453283903,Logistic Regression,beta,183
0,82,biomarker,-0.11147306744344697,Logistic Regression,beta,183
1,82,Intercept,0.09431744431276659,Logistic Regression,beta,183
0,83,biomarker,1.321800519627579,Logistic Regression,beta,183
1,83,Intercept,-0.7724986139942285,Logistic Regression,beta,183
0,84,biomarker,2.021392266385376,Logistic Regression,beta,183
1,84,Intercept,-1.3226847729004427,Logistic Regression,beta,183
0,85,biomarker,-0.29516799021569284,Logistic Regression,beta,183
1,85,Intercept,0.1499343309572697,Logistic Regression,beta,183
0,86,biomarker,1.5010016210112576,Logistic Regression,beta,183
1,86,Intercept,-0.9371188604505035,Logistic Regression,beta,183
0,87,biomarker,1.5596034722916423,Logistic Regression,beta,183
1,87,Intercept,-0.9238860823450457,Logistic Regression,beta,183
0,88,biomarker,-1.5127348813569,Logistic Regression,beta,183
1,88,Intercept,0.7109851626036167,Logistic Regression,beta,183
0,89,biomarker,-0.8448748658118912,Logistic Regression,beta,183
1,89,Intercept,0.600271293481861,Logistic Regression,beta,183
0,90,biomarker,-0.39037063056695737,Logistic Regression,beta,183
1,90,Intercept,0.4020615301994468,Logistic Regression,beta,183
0,91,biomarker,-0.6191218756149041,Logistic Regression,beta,183
1,91,Intercept,0.40426026290312894,Logistic Regression,beta,183
0,92,biomarker,0.5284632172483289,Logistic Regression,beta,183
1,92,Intercept,-0.347281321203708,Logistic Regression,beta,183
0,93,biomarker,1.5550062919483116,Logistic Regression,beta,183
1,93,Intercept,-0.964498076232153,Logistic Regression,beta,183
0,94,biomarker,-1.0691452390226723,Logistic Regression,beta,183
1,94,Intercept,0.6971870306168375,Logistic Regression,beta,183
0,95,biomarker,2.1279345852023916,Logistic Regression,beta,183
1,95,Intercept,-1.3335289227212033,Logistic Regression,beta,183
0,96,biomarker,0.7375132633191878,Logistic Regression,beta,183
1,96,Intercept,-0.4318443025258107,Logistic Regression,beta,183
0,97,biomarker,0.624185365404063,Logistic Regression,beta,183
1,97,Intercept,-0.4279853397774927,Logistic Regression,beta,183
0,98,biomarker,-2.4899250329984164,Logistic Regression,beta,183
1,98,Intercept,1.6098246234463822,Logistic Regression,beta,183
0,99,biomarker,-0.7586768908930284,Logistic Regression,beta,183
1,99,Intercept,0.4181842332579015,Logistic Regression,beta,183
0,100,biomarker,-0.20067608106775847,Logistic Regression,beta,183
1,100,Intercept,0.2422811051555129,Logistic Regression,beta,183
0,101,biomarker,-0.8981599303113379,Logistic Regression,beta,183
1,101,Intercept,0.5212102702221879,Logistic Regression,beta,183
0,102,biomarker,1.4008993325392682,Logistic Regression,beta,183
1,102,Intercept,-0.806186101303821,Logistic Regression,beta,183
0,103,biomarker,0.819740451202064,Logistic Regression,beta,183
1,103,Intercept,-0.4211216084208262,Logistic Regression,beta,183
0,104,biomarker,-2.1284222070750567,Logistic Regression,beta,183
1,104,Intercept,1.2895176345827957,Logistic Regression,beta,183
0,105,biomarker,1.373428185593442,Logistic Regression,beta,183
1,105,Intercept,-0.8124408917773294,Logistic Regression,beta,183
0,106,biomarker,0.5986834998761881,Logistic Regression,beta,183
1,106,Intercept,-0.49048061271565424,Logistic Regression,beta,183
0,107,biomarker,0.24762921993334078,Logistic Regression,beta,183
1,107,Intercept,-0.2652664991903804,Logistic Regression,beta,183
0,108,biomarker,1.2692124813505563,Logistic Regression,beta,183
1,108,Intercept,-0.9312038709439396,Logistic Regression,beta,183
0,109,biomarker,-0.2722898761748635,Logistic Regression,beta,183
1,109,Intercept,0.23492711158048082,Logistic Regression,beta,183
0,110,biomarker,-0.17140492011782005,Logistic Regression,beta,183
1,110,Intercept,0.08321888347119538,Logistic Regression,beta,183
0,111,biomarker,-0.1015403391920016,Logistic Regression,beta,183
1,111,Intercept,0.13320489325270157,Logistic Regression,beta,183
0,112,biomarker,0.11980469880902819,Logistic Regression,beta,183
1,112,Intercept,-0.14623097677792857,Logistic Regression,beta,183
0,113,biomarker,-0.08360458800394331,Logistic Regression,beta,183
1,113,Intercept,-0.06693337926188267,Logistic Regression,beta,183
0,114,biomarker,0.07656946734473324,Logistic Regression,beta,183
1,114,Intercept,-0.07037639101243087,Logistic Regression,beta,183
0,115,biomarker,0.3900843188763096,Logistic Regression,beta,183
1,115,Intercept,-0.16343899943877505,Logistic Regression,beta,183
0,116,biomarker,0.3554225264920673,Logistic Regression,beta,183
1,116,Intercept,-0.38397265519425,Logistic Regression,beta,183
0,117,biomarker,1.0265842468445534,Logistic Regression,beta,183
1,117,Intercept,-0.6065459317951257,Logistic Regression,beta,183
0,118,biomarker,-1.0881378859007236,Logistic Regression,beta,183
1,118,Intercept,0.6501421515269893,Logistic Regression,beta,183
0,119,biomarker,-0.8000044321302323,Logistic Regression,beta,183
1,119,Intercept,0.6153132134731929,Logistic Regression,beta,183
0,120,biomarker,0.6537824735865708,Logistic Regression,beta,183
1,120,Intercept,-0.3870885833695106,Logistic Regression,beta,183
0,121,biomarker,0.7355587412890371,Logistic Regression,beta,183
1,121,Intercept,-0.6258000137269655,Logistic Regression,beta,183
0,122,biomarker,0.5610903768317315,Logistic Regression,beta,183
1,122,Intercept,-0.2721608848239373,Logistic Regression,beta,183
0,123,biomarker,0.3120351786818519,Logistic Regression,beta,183
1,123,Intercept,-0.2624817967137195,Logistic Regression,beta,183
0,124,biomarker,0.7531080870709211,Logistic Regression,beta,183
1,124,Intercept,-0.328398286609315,Logistic Regression,beta,183
0,125,biomarker,0.21443962258758728,Logistic Regression,beta,183
1,125,Intercept,-0.20412720476055926,Logistic Regression,beta,183
0,126,biomarker,1.360782510117754,Logistic Regression,beta,183
1,126,Intercept,-0.923858252001182,Logistic Regression,beta,183
0,127,biomarker,2.0060486626305636,Logistic Regression,beta,183
1,127,Intercept,-1.2204597746944625,Logistic Regression,beta,183
0,128,biomarker,-1.6326915055258389,Logistic Regression,beta,183
1,128,Intercept,1.0384718508115252,Logistic Regression,beta,183
0,129,biomarker,-0.4453303944067827,Logistic Regression,beta,183
1,129,Intercept,0.2945441831841905,Logistic Regression,beta,183
0,130,biomarker,0.2158252489793335,Logistic Regression,beta,183
1,130,Intercept,-0.2478322397659832,Logistic Regression,beta,183
0,131,biomarker,-1.4368407038579947,Logistic Regression,beta,183
1,131,Intercept,0.8051798298258056,Logistic Regression,beta,183
0,132,biomarker,-1.5943972197623153,Logistic Regression,beta,183
1,132,Intercept,0.9717501342995285,Logistic Regression,beta,183
0,133,biomarker,1.2580488561209744,Logistic Regression,beta,183
1,133,Intercept,-0.7142470284153927,Logistic Regression,beta,183
0,134,biomarker,0.32558864712828123,Logistic Regression,beta,183
1,134,Intercept,-0.2742027411141686,Logistic Regression,beta,183
0,135,biomarker,1.7475840594541048,Logistic Regression,beta,183
1,135,Intercept,-0.9837878919237736,Logistic Regression,beta,183
0,136,biomarker,-1.6508042535383929,Logistic Regression,beta,183
1,136,Intercept,0.9256743282338908,Logistic Regression,beta,183
0,137,biomarker,1.5134854621054323,Logistic Regression,beta,183
1,137,Intercept,-0.8477453892263127,Logistic Regression,beta,183
0,138,biomarker,-1.485896272063469,Logistic Regression,beta,183
1,138,Intercept,0.8546454061188411,Logistic Regression,beta,183
0,139,biomarker,0.3598833838304516,Logistic Regression,beta,183
1,139,Intercept,-0.054177696392690794,Logistic Regression,beta,183
0,140,biomarker,-0.19838236407203325,Logistic Regression,beta,183
1,140,Intercept,0.05061820923952228,Logistic Regression,beta,183
0,141,biomarker,-0.4030107268608202,Logistic Regression,beta,183
1,141,Intercept,0.2638760910272401,Logistic Regression,beta,183
0,142,biomarker,-0.005361847135414162,Logistic Regression,beta,183
1,142,Intercept,-0.11451104889397992,Logistic Regression,beta,183
0,143,biomarker,0.49918446399657945,Logistic Regression,beta,183
1,143,Intercept,-0.09267906579722057,Logistic Regression,beta,183
0,144,biomarker,-0.22950976264623013,Logistic Regression,beta,183
1,144,Intercept,0.2581777405050157,Logistic Regression,beta,183
0,145,biomarker,0.8358261993218249,Logistic Regression,beta,183
1,145,Intercept,-0.4944689096215603,Logistic Regression,beta,183
0,146,biomarker,1.3706628184612746,Logistic Regression,beta,183
1,146,Intercept,-0.7904279121509727,Logistic Regression,beta,183
0,147,biomarker,-0.289509251713505,Logistic Regression,beta,183
1,147,Intercept,0.2502143047394971,Logistic Regression,beta,183
0,148,biomarker,-0.639925089357861,Logistic Regression,beta,183
1,148,Intercept,0.4048284119431901,Logistic Regression,beta,183
0,149,biomarker,1.2031878724820766,Logistic Regression,beta,183
1,149,Intercept,-0.6151460171914412,Logistic Regression,beta,183
0,150,biomarker,-0.01592842778936556,Logistic Regression,beta,183
1,150,Intercept,-0.013835340957010141,Logistic Regression,beta,183
0,151,biomarker,1.6500238744746683,Logistic Regression,beta,183
1,151,Intercept,-1.0306761924106773,Logistic Regression,beta,183
0,152,biomarker,0.8027571681255551,Logistic Regression,beta,183
1,152,Intercept,-0.4515937426507347,Logistic Regression,beta,183
0,153,biomarker,0.3049107504469839,Logistic Regression,beta,183
1,153,Intercept,-0.06966163672655244,Logistic Regression,beta,183
0,154,biomarker,-0.24759088461031314,Logistic Regression,beta,183
1,154,Intercept,0.40988538161252636,Logistic Regression,beta,183
0,155,biomarker,0.5357653736712885,Logistic Regression,beta,183
1,155,Intercept,-0.3006490380752546,Logistic Regression,beta,183
0,156,biomarker,0.4508785755959701,Logistic Regression,beta,183
1,156,Intercept,-0.2992532582208435,Logistic Regression,beta,183
0,157,biomarker,0.03348106332789998,Logistic Regression,beta,183
1,157,Intercept,0.0033512247249833527,Logistic Regression,beta,183
0,158,biomarker,0.24266195374686142,Logistic Regression,beta,183
1,158,Intercept,-0.1271851609442339,Logistic Regression,beta,183
0,159,biomarker,-1.0346741804553412,Logistic Regression,beta,183
1,159,Intercept,0.6974651208067312,Logistic Regression,beta,183
0,160,biomarker,0.22085810495250488,Logistic Regression,beta,183
1,160,Intercept,-0.06406335727208892,Logistic Regression,beta,183
0,161,biomarker,0.9528175312585573,Logistic Regression,beta,183
1,161,Intercept,-0.7557440749042579,Logistic Regression,beta,183
0,162,biomarker,-0.0853964634188887,Logistic Regression,beta,183
1,162,Intercept,-0.1165444491089561,Logistic Regression,beta,183
0,163,biomarker,-0.1324522326273414,Logistic Regression,beta,183
1,163,Intercept,0.10509739814122551,Logistic Regression,beta,183
0,164,biomarker,-1.7328618116842303,Logistic Regression,beta,183
1,164,Intercept,1.0309861953628978,Logistic Regression,beta,183
0,165,biomarker,-0.16286862597581314,Logistic Regression,beta,183
1,165,Intercept,0.12547189742180903,Logistic Regression,beta,183
0,166,biomarker,-0.49801381150377133,Logistic Regression,beta,183
1,166,Intercept,0.3722739855723503,Logistic Regression,beta,183
0,167,biomarker,-0.8470911823731486,Logistic Regression,beta,183
1,167,Intercept,0.5486422099461842,Logistic Regression,beta,183
0,168,biomarker,1.2290146655559315,Logistic Regression,beta,183
1,168,Intercept,-0.8251345532053519,Logistic Regression,beta,183
0,169,biomarker,0.6989558843885609,Logistic Regression,beta,183
1,169,Intercept,-0.4508941921952191,Logistic Regression,beta,183
0,170,biomarker,-0.07692147261778218,Logistic Regression,beta,183
1,170,Intercept,-0.024524851101864156,Logistic Regression,beta,183
0,171,biomarker,0.15224941568896383,Logistic Regression,beta,183
1,171,Intercept,0.02458627754842288,Logistic Regression,beta,183
0,172,biomarker,0.543981830593621,Logistic Regression,beta,183
1,172,Intercept,-0.35620874655964224,Logistic Regression,beta,183
0,173,biomarker,-0.05320976106182603,Logistic Regression,beta,183
1,173,Intercept,0.05621438684280443,Logistic Regression,beta,183
0,174,biomarker,-0.33104076006695876,Logistic Regression,beta,183
1,174,Intercept,0.16652159459514504,Logistic Regression,beta,183
0,175,biomarker,1.4821379203317384,Logistic Regression,beta,183
1,175,Intercept,-0.9394413008269814,Logistic Regression,beta,183
0,176,biomarker,0.5596731799322516,Logistic Regression,beta,183
1,176,Intercept,-0.2862649580074619,Logistic Regression,beta,183
0,177,biomarker,1.2206900845937254,Logistic Regression,beta,183
1,177,Intercept,-0.8563464481777506,Logistic Regression,beta,183
0,178,biomarker,-0.5345023577274106,Logistic Regression,beta,183
1,178,Intercept,0.11040532584281275,Logistic Regression,beta,183
0,179,biomarker,2.4289615798222566,Logistic Regression,beta,183
1,179,Intercept,-1.5709579324690741,Logistic Regression,beta,183
0,180,biomarker,-0.7050898794292898,Logistic Regression,beta,183
1,180,Intercept,0.15877721970816225,Logistic Regression,beta,183
0,181,biomarker,-1.4238226117417327,Logistic Regression,beta,183
1,181,Intercept,0.8392813689690269,Logistic Regression,beta,183
0,182,biomarker,-1.6506022630475596,Logistic Regression,beta,183
1,182,Intercept,1.0329638705519253,Logistic Regression,beta,183
0,183,biomarker,1.6673067033556195,Logistic Regression,beta,183
1,183,Intercept,-1.1354046895380707,Logistic Regression,beta,183
0,184,biomarker,-0.5291424627913099,Logistic Regression,beta,183
1,184,Intercept,0.3425365273778899,Logistic Regression,beta,183
0,185,biomarker,-0.4385946063270249,Logistic Regression,beta,183
1,185,Intercept,0.24311995454110405,Logistic Regression,beta,183
0,186,biomarker,-0.7725682315305065,Logistic Regression,beta,183
1,186,Intercept,0.49298434666278695,Logistic Regression,beta,183
0,187,biomarker,0.5650822102610107,Logistic Regression,beta,183
1,187,Intercept,-0.3727316625062627,Logistic Regression,beta,183
0,188,biomarker,0.1982135196886716,Logistic Regression,beta,183
1,188,Intercept,-0.09735625833366832,Logistic Regression,beta,183
0,189,biomarker,-0.9701822524569979,Logistic Regression,beta,183
1,189,Intercept,0.5326094620714527,Logistic Regression,beta,183
0,190,biomarker,-0.02337925809997842,Logistic Regression,beta,183
1,190,Intercept,-0.05612085799327009,Logistic Regression,beta,183
0,191,biomarker,1.9966696152864953,Logistic Regression,beta,183
1,191,Intercept,-1.2834864546523332,Logistic Regression,beta,183
0,192,biomarker,-0.8556987314871477,Logistic Regression,beta,183
1,192,Intercept,0.407922655554442,Logistic Regression,beta,183
0,193,biomarker,2.100503444204437,Logistic Regression,beta,183
1,193,Intercept,-1.197933494948897,Logistic Regression,beta,183
0,194,biomarker,0.07265388145314397,Logistic Regression,beta,183
1,194,Intercept,-0.01996223582005222,Logistic Regression,beta,183
0,195,biomarker,0.1832118208273108,Logistic Regression,beta,183
1,195,Intercept,-0.18379430334140695,Logistic Regression,beta,183
0,196,biomarker,0.5906606071989282,Logistic Regression,beta,183
1,196,Intercept,-0.4331716437529705,Logistic Regression,beta,183
0,197,biomarker,0.5283370066794711,Logistic Regression,beta,183
1,197,Intercept,-0.30629000639853055,Logistic Regression,beta,183
0,198,biomarker,1.1783665425012393,Logistic Regression,beta,183
1,198,Intercept,-0.5306467739215736,Logistic Regression,beta,183
0,199,biomarker,-0.03614078754506018,Logistic Regression,beta,183
1,199,Intercept,-0.048574117272684604,Logistic Regression,beta,183
