,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.6791666666666667,0.8,0.4746920657604406,0.5038194444444444,0.7489194139194139,0.43999999999999995,beta,124
36,36,Logistic Regression,0.95,0.9500000000000001,0.58863364406392,0.5512465373961218,0.5540140415140415,0.48214285714285715,beta,124
37,37,Logistic Regression,0.6458333333333333,0.75,0.5514695948395177,0.5301246537396122,0.5211510711510712,0.4821428571428572,beta,124
38,38,Logistic Regression,0.8166666666666667,0.75,0.5701541809572245,0.5582655826558266,0.3044444444444444,0.32,beta,124
39,39,Logistic Regression,0.7928571428571428,0.6875,0.5288339672101513,0.4654471544715448,0.47090909090909094,0.66,beta,124
40,40,Logistic Regression,0.6678571428571428,0.5625,0.5086957994217918,0.4962887989203779,0.46532356532356534,0.3482142857142857,beta,124
41,41,Logistic Regression,0.7095238095238094,0.625,0.4891121159847924,0.5535230352303524,0.8448656898656898,0.68,beta,124
42,42,Logistic Regression,0.8928571428571428,0.85,0.5134779829318075,0.5735191637630662,0.9617715617715619,0.8863636363636364,beta,124
43,43,Logistic Regression,0.8041666666666667,0.8125,0.45224914764937946,0.4881756756756757,0.6677655677655678,0.5462962962962963,beta,124
44,44,Logistic Regression,1.0,1.0,0.6085105030071716,0.5398648648648648,0.3216422466422466,0.2592592592592593,beta,124
45,45,Logistic Regression,0.8166666666666667,0.75,0.5379160102658889,0.4919028340080972,0.7375850340136054,0.6428571428571428,beta,124
46,46,Logistic Regression,0.8303571428571428,0.8,0.5568839955004444,0.547437673130194,0.6861111111111111,0.5892857142857143,beta,124
47,47,Logistic Regression,0.7226190476190476,0.6,0.48833169065958687,0.48402777777777783,0.5214646464646464,0.6,beta,124
48,48,Logistic Regression,0.8541666666666666,0.8125,0.4947532464242399,0.5121621621621621,0.5179592012925346,0.2962962962962963,beta,124
49,49,Logistic Regression,1.0,1.0,0.546742620137239,0.49217687074829924,0.191025641025641,0.10227272727272728,beta,124
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5507868363938703,0.5185810810810811,0.6648326981660315,0.5,beta,124
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5436228580621085,0.5209459459459459,0.5827380952380952,0.6111111111111113,beta,124
52,52,Logistic Regression,0.9666666666666666,0.95,0.587770505293385,0.5994455994455995,0.5145743145743146,0.3888888888888889,beta,124
53,53,Logistic Regression,0.8928571428571428,0.8125,0.4792030960749835,0.5389876880984952,0.9197691197691199,0.6666666666666667,beta,124
54,54,Logistic Regression,1.0,1.0,0.6061101372582396,0.5806233062330624,0.5432900432900433,0.64,beta,124
55,55,Logistic Regression,0.95,0.9500000000000001,0.4945915665650531,0.4764542936288089,0.6673076923076923,0.5,beta,124
56,56,Logistic Regression,0.6845238095238095,0.65,0.5383332827960101,0.5197505197505198,0.6876373626373626,0.5740740740740741,beta,124
57,57,Logistic Regression,0.8261904761904761,0.75,0.5012005756205695,0.47747747747747743,0.47099567099567097,0.537037037037037,beta,124
58,58,Logistic Regression,0.6791666666666667,0.75,0.5260378092786693,0.4966216216216216,0.48730158730158724,0.48148148148148145,beta,124
59,59,Logistic Regression,0.95,0.9500000000000001,0.4718197916965578,0.5225225225225225,0.5788766788766788,0.2962962962962963,beta,124
60,60,Logistic Regression,0.7361111111111112,0.6000000000000001,0.49937067106426425,0.46319444444444446,0.8421031746031745,0.73,beta,124
61,61,Logistic Regression,1.0,1.0,0.5408182477325736,0.5212837837837838,0.8027777777777777,0.7037037037037037,beta,124
62,62,Logistic Regression,0.8528571428571428,0.8,0.5403284626013126,0.5294525294525294,0.34612332112332117,0.2962962962962963,beta,124
63,63,Logistic Regression,0.8583333333333333,0.75,0.45677220171453814,0.44317394317394315,0.5181457431457431,0.4814814814814815,beta,124
64,64,Logistic Regression,0.95,0.9375,0.5972728261693411,0.6143724696356275,0.48474858474858473,0.32142857142857145,beta,124
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5320552738983331,0.5401484480431848,0.5325667388167389,0.4821428571428572,beta,124
66,66,Logistic Regression,0.8541666666666666,0.85,0.4600094406842479,0.5062717770034844,0.7128689492325855,0.4318181818181818,beta,124
67,67,Logistic Regression,1.0,1.0,0.5376928250047236,0.5121457489878543,0.42239665096807955,0.375,beta,124
68,68,Logistic Regression,0.9166666666666666,0.875,0.6354031499069553,0.5522941970310392,0.4218253968253969,0.375,beta,124
69,69,Logistic Regression,0.6666666666666666,0.5,0.5119034746569248,0.5064102564102564,0.5058764152514152,0.4285714285714286,beta,124
70,70,Logistic Regression,0.8875,0.875,0.5473555889395817,0.5105013550135502,0.30358974358974355,0.36,beta,124
71,71,Logistic Regression,0.7708333333333333,0.8,0.48154838242242615,0.5103950103950103,0.8412257495590829,0.8518518518518519,beta,124
72,72,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5250160367369523,0.49480249480249483,0.456998556998557,0.4285714285714285,beta,124
73,73,Logistic Regression,0.875,0.8,0.571641548541937,0.5055555555555555,0.43733766233766236,0.5555555555555556,beta,124
74,74,Logistic Regression,0.6116666666666666,0.55,0.45613452448733943,0.4670824670824671,0.5513625263625264,0.4732142857142858,beta,124
75,75,Logistic Regression,0.8166666666666667,0.8,0.48522686263406,0.534375,0.7032051282051283,0.5299999999999999,beta,124
76,76,Logistic Regression,0.7095238095238094,0.625,0.5439366741542153,0.49898648648648647,0.6304639804639804,0.4814814814814815,beta,124
77,77,Logistic Regression,0.8928571428571428,0.85,0.6009031710531539,0.5657894736842105,0.6052083333333333,0.5357142857142857,beta,124
78,78,Logistic Regression,0.6791666666666667,0.8,0.5102177326113102,0.509009009009009,0.5906676656676657,0.5185185185185186,beta,124
79,79,Logistic Regression,1.0,1.0,0.5527656682484309,0.5628378378378378,0.9479717813051147,0.888888888888889,beta,124
80,80,Logistic Regression,0.5845238095238094,0.65,0.48038692352105905,0.46933797909407665,0.8944739603830514,0.7272727272727273,beta,124
81,81,Logistic Regression,0.9166666666666666,0.875,0.479978188014838,0.48885135135135144,0.560287243620577,0.3888888888888889,beta,124
82,82,Logistic Regression,0.9266666666666665,0.9,0.5126032579416488,0.5405124653739612,0.7977022977022976,0.7142857142857142,beta,124
83,83,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5545826885118729,0.544005544005544,0.4991754277468563,0.4642857142857143,beta,124
84,84,Logistic Regression,0.8541666666666666,0.8125,0.46308739626107687,0.49493243243243246,0.4669993586660253,0.18518518518518515,beta,124
85,85,Logistic Regression,1.0,1.0,0.5996849177310051,0.6025641025641025,0.5649305555555555,0.3571428571428571,beta,124
86,86,Logistic Regression,0.8541666666666666,0.8125,0.6106768593703134,0.5910931174089069,0.6073187229437229,0.5,beta,124
87,87,Logistic Regression,0.95,0.9375,0.5588390018251286,0.5441970310391362,0.3887445887445888,0.3035714285714286,beta,124
88,88,Logistic Regression,0.5111111111111111,0.5249999999999999,0.45267884913571127,0.5105042016806722,0.7727554852554854,0.3888888888888889,beta,124
89,89,Logistic Regression,0.8125,0.6875,0.6314336341074448,0.5625,0.6435185185185185,0.5833333333333334,beta,124
90,90,Logistic Regression,0.95,0.9375,0.6218258926230942,0.5880952380952381,0.21150793650793648,0.20454545454545456,beta,124
91,91,Logistic Regression,0.9111111111111112,0.8,0.48544036448150774,0.4944598337950138,0.6890331890331891,0.625,beta,124
92,92,Logistic Regression,0.7678571428571428,0.625,0.48611619545059087,0.4841430499325236,0.5673153235653235,0.44642857142857145,beta,124
93,93,Logistic Regression,0.95,0.9375,0.5254566681087591,0.4851551956815115,0.7375811688311689,0.6428571428571428,beta,124
94,94,Logistic Regression,0.8875,0.875,0.4896112005570199,0.5,0.8329931972789115,0.8392857142857143,beta,124
95,95,Logistic Regression,0.9666666666666666,0.95,0.5505414518947295,0.58004158004158,0.8203869047619048,0.7321428571428572,beta,124
96,96,Logistic Regression,0.925,0.8500000000000001,0.48192755689516353,0.5010387811634349,0.558019758019758,0.6071428571428572,beta,124
97,97,Logistic Regression,0.6178571428571429,0.55,0.4966066280621341,0.5093555093555093,0.6801485551485551,0.5185185185185185,beta,124
98,98,Logistic Regression,1.0,1.0,0.5610864746298179,0.5800675675675676,0.5702020202020202,0.6851851851851852,beta,124
99,99,Logistic Regression,0.7708333333333333,0.75,0.49805728893648354,0.4800944669365722,0.6500270562770563,0.5,beta,124
100,100,Logistic Regression,0.81,0.8,0.5719933471781776,0.5694444444444444,0.40476190476190477,0.48,beta,124
101,101,Logistic Regression,0.6845238095238095,0.5625,0.5271570544462435,0.5040485829959515,0.7339285714285715,0.6785714285714285,beta,124
102,102,Logistic Regression,0.7291666666666666,0.65625,0.5028928274291038,0.47939189189189196,0.4196581196581196,0.40740740740740744,beta,124
103,103,Logistic Regression,0.9666666666666666,0.95,0.5430817384169655,0.5488565488565489,0.48522033522033525,0.5370370370370371,beta,124
104,104,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5121258462328215,0.5152354570637119,0.5658195970695971,0.4642857142857143,beta,124
105,105,Logistic Regression,1.0,1.0,0.5481926821251336,0.506930006930007,0.6625541125541126,0.5892857142857142,beta,124
106,106,Logistic Regression,0.95,0.9500000000000001,0.5412203273601907,0.5663194444444444,0.6720337995337995,0.43,beta,124
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48808863399238733,0.5256944444444444,0.7805860805860805,0.52,beta,124
108,108,Logistic Regression,0.8875,0.875,0.48756153675853026,0.535374149659864,0.9403485403485403,0.8181818181818182,beta,124
109,109,Logistic Regression,1.0,1.0,0.5413889004380935,0.5219594594594594,0.4593406593406593,0.5,beta,124
110,110,Logistic Regression,0.8541666666666666,0.8125,0.49296339801131867,0.48448043184885287,0.6533008658008658,0.5357142857142858,beta,124
111,111,Logistic Regression,0.6220238095238095,0.7,0.5495527756091069,0.5454861111111111,0.36457431457431455,0.33333333333333337,beta,124
112,112,Logistic Regression,1.0,1.0,0.5249873404541728,0.4962837837837838,0.675998075998076,0.5925925925925927,beta,124
113,113,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5165281964064359,0.5277777777777778,0.640467032967033,0.39999999999999997,beta,124
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5808862636428935,0.5576923076923077,0.6590277777777778,0.5178571428571429,beta,124
115,115,Logistic Regression,0.7986111111111112,0.725,0.6283314560196483,0.5506944444444445,0.57997557997558,0.5370370370370371,beta,124
116,116,Logistic Regression,0.75,0.5625,0.4134653706657722,0.43265306122448977,0.9595404595404595,0.8636363636363636,beta,124
117,117,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5552622177197183,0.4948024948024949,0.4626460840746556,0.4642857142857143,beta,124
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5974297369063465,0.5894062078272604,0.5893554362304363,0.5892857142857143,beta,124
119,119,Logistic Regression,0.8166666666666667,0.75,0.5005938628299975,0.46070460704607047,0.61,0.7200000000000001,beta,124
120,120,Logistic Regression,0.5845238095238094,0.5625,0.5079570178007139,0.5040485829959515,0.4113636363636364,0.3571428571428571,beta,124
121,121,Logistic Regression,0.8928571428571428,0.8125,0.4758646362597735,0.5027210884353741,0.8944739603830514,0.7272727272727273,beta,124
122,122,Logistic Regression,0.8541666666666666,0.8125,0.48189602406799964,0.4614864864864865,0.3428724053724054,0.3148148148148148,beta,124
123,123,Logistic Regression,0.8541666666666666,0.85,0.5427823549889781,0.5429660429660429,0.6426638176638176,0.5740740740740741,beta,124
124,124,Logistic Regression,0.8166666666666667,0.75,0.534138599655963,0.4962737127371274,0.47757575757575754,0.68,beta,124
125,125,Logistic Regression,0.9166666666666666,0.875,0.5172813839447938,0.5456081081081081,0.5788057621390955,0.40740740740740744,beta,124
126,126,Logistic Regression,0.6916666666666667,0.625,0.4904071618264966,0.49493243243243246,0.732936507936508,0.537037037037037,beta,124
127,127,Logistic Regression,0.95,0.9375,0.5208102385271588,0.5394736842105263,0.4916208791208791,0.3571428571428571,beta,124
128,128,Logistic Regression,0.7683333333333333,0.7,0.5029455276188988,0.49307479224376727,0.4375541125541126,0.375,beta,124
129,129,Logistic Regression,0.925,0.8500000000000001,0.5467679143436275,0.592797783933518,0.5459397745112031,0.4821428571428571,beta,124
130,130,Logistic Regression,1.0,1.0,0.4844443826947386,0.5246527777777777,0.7642596292596292,0.5800000000000001,beta,124
131,131,Logistic Regression,0.5416666666666666,0.4375,0.5152738768451743,0.5131756756756758,0.5238977072310406,0.33333333333333337,beta,124
132,132,Logistic Regression,0.8541666666666666,0.8125,0.49515070791068344,0.5192307692307693,0.5097222222222222,0.375,beta,124
133,133,Logistic Regression,0.9166666666666666,0.875,0.5253733792194034,0.5364864864864864,0.5307692307692308,0.4537037037037037,beta,124
134,134,Logistic Regression,0.6791666666666667,0.8,0.44890719583444955,0.46777546777546775,0.8586419753086421,0.7222222222222222,beta,124
135,135,Logistic Regression,0.8041666666666667,0.8125,0.538352016700103,0.4925474254742548,0.5020313020313021,0.54,beta,124
136,136,Logistic Regression,0.7678571428571428,0.7,0.4378456932055647,0.4546084546084546,0.7201940035273369,0.48148148148148145,beta,124
137,137,Logistic Regression,0.7928571428571428,0.6875,0.5120022359873458,0.48412162162162153,0.5789682539682539,0.5925925925925926,beta,124
138,138,Logistic Regression,0.9028571428571428,0.85,0.6197648906597673,0.6086805555555556,0.7725589225589227,0.6296296296296297,beta,124
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5398683163770643,0.48061224489795923,0.5346590909090909,0.6590909090909091,beta,124
140,140,Logistic Regression,0.95,0.9375,0.5610141048911502,0.5236486486486487,0.5220865554198888,0.2962962962962963,beta,124
141,141,Logistic Regression,1.0,1.0,0.4921656493151405,0.47435897435897434,0.5226440226440227,0.4464285714285714,beta,124
142,142,Logistic Regression,0.95,0.9500000000000001,0.5452617800783353,0.5559027777777779,0.5398140748140748,0.16,beta,124
143,143,Logistic Regression,0.9111111111111112,0.8,0.6083295817861677,0.5021008403361344,0.19365079365079366,0.3333333333333333,beta,124
144,144,Logistic Regression,0.7708333333333333,0.75,0.5620082723951185,0.4952574525745258,0.47813519813519817,0.45999999999999996,beta,124
145,145,Logistic Regression,0.95,0.9375,0.4881478886111454,0.4821187584345479,0.53217377860235,0.5892857142857143,beta,124
146,146,Logistic Regression,0.95,0.9375,0.5032672824754622,0.513157894736842,0.6906114718614719,0.7321428571428571,beta,124
147,147,Logistic Regression,0.7095238095238094,0.625,0.4931726769527325,0.48851351351351346,0.5693473193473194,0.5740740740740742,beta,124
148,148,Logistic Regression,0.8041666666666667,0.8125,0.49378157828446007,0.5084345479082322,0.6159863945578231,0.4464285714285714,beta,124
149,149,Logistic Regression,1.0,1.0,0.5557920710626474,0.5149051490514905,0.4793650793650793,0.6000000000000001,beta,124
150,150,Logistic Regression,0.95,0.9375,0.5173082850920969,0.5495951417004049,0.6555826118326118,0.5,beta,124
151,151,Logistic Regression,0.8928571428571428,0.8125,0.49457706497314824,0.5134952766531714,0.6991341991341992,0.6071428571428572,beta,124
152,152,Logistic Regression,0.8583333333333333,0.75,0.52572787070899,0.5214681440443213,0.8328754578754578,0.7857142857142857,beta,124
153,153,Logistic Regression,0.95,0.9375,0.54959780868631,0.5315040650406504,0.44358974358974357,0.62,beta,124
154,154,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5211249498489465,0.47606019151846785,0.2361111111111111,0.6153846153846154,beta,124
155,155,Logistic Regression,0.6666666666666666,0.6,0.5269436818996571,0.4892584892584892,0.8028138528138526,0.8035714285714286,beta,124
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5451031180625803,0.5357624831309041,0.5546814296814297,0.375,beta,124
157,157,Logistic Regression,0.8928571428571428,0.8125,0.519130133164876,0.5222672064777327,0.4013819513819513,0.33928571428571425,beta,124
158,158,Logistic Regression,0.875,0.8,0.5541381720327921,0.5197505197505197,0.5945578231292517,0.5,beta,124
159,159,Logistic Regression,0.9166666666666666,0.875,0.5886394771228414,0.5929054054054054,0.3846861471861472,0.42592592592592593,beta,124
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5740713217655437,0.5513513513513513,0.49722222222222223,0.5462962962962963,beta,124
161,161,Logistic Regression,1.0,1.0,0.6094983061444988,0.6265306122448979,0.8388101797192706,0.6136363636363635,beta,124
162,162,Logistic Regression,1.0,1.0,0.4951285698344349,0.5560975609756098,0.7960362869453778,0.6136363636363636,beta,124
163,163,Logistic Regression,0.7783333333333333,0.65,0.5052461205917552,0.5003462603878116,0.6537629037629038,0.6071428571428571,beta,124
164,164,Logistic Regression,0.8875,0.9,0.5572723750825048,0.5495495495495496,0.6040971374304707,0.37037037037037035,beta,124
165,165,Logistic Regression,0.9266666666666665,0.9,0.5341325786922914,0.525623268698061,0.889848246991104,0.8571428571428571,beta,124
166,166,Logistic Regression,0.95,0.9375,0.5762616320823556,0.5601351351351351,0.4529100529100529,0.5185185185185186,beta,124
167,167,Logistic Regression,0.8875,0.875,0.5826913989072983,0.5691632928475033,0.6817460317460318,0.5892857142857142,beta,124
168,168,Logistic Regression,0.75,0.65,0.47403977357322397,0.49133749133749133,0.5055253388586721,0.2962962962962963,beta,124
169,169,Logistic Regression,0.6458333333333333,0.6875,0.47722216668941553,0.5016869095816463,0.6594020562770563,0.5,beta,124
170,170,Logistic Regression,0.95,0.9500000000000001,0.49384636941387705,0.48059598059598063,0.8171075837742505,0.7407407407407406,beta,124
171,171,Logistic Regression,0.9166666666666666,0.875,0.5979064653516846,0.5453929539295392,0.2861538461538462,0.24,beta,124
172,172,Logistic Regression,0.8303571428571428,0.75,0.46650898991369455,0.4811066126855601,0.6348484848484849,0.5,beta,124
173,173,Logistic Regression,0.7961904761904761,0.7,0.5226056920866582,0.5370498614958449,0.38283621140764,0.25,beta,124
174,174,Logistic Regression,0.8875,0.9,0.5073780570676044,0.47264542936288095,0.6654647435897436,0.6785714285714286,beta,124
175,175,Logistic Regression,1.0,1.0,0.6647228615751977,0.6464681440443213,0.6531406093906094,0.5892857142857143,beta,124
176,176,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5561300970017956,0.5229166666666667,0.4077533577533577,0.37962962962962965,beta,124
177,177,Logistic Regression,0.8541666666666666,0.8125,0.49685988632351513,0.524390243902439,0.7320879120879119,0.54,beta,124
178,178,Logistic Regression,1.0,1.0,0.5387928481857421,0.5523809523809524,0.9364357864357865,0.7222222222222223,beta,124
179,179,Logistic Regression,0.9428571428571428,0.9,0.5387391314319765,0.5565972222222222,0.5962728629395295,0.3148148148148148,beta,124
180,180,Logistic Regression,1.0,1.0,0.5194513541436123,0.547568710359408,0.9179886352963273,0.5384615384615384,beta,124
181,181,Logistic Regression,1.0,1.0,0.47432368771106026,0.5006747638326585,0.5938311688311688,0.5714285714285715,beta,124
182,182,Logistic Regression,0.7708333333333333,0.8,0.5399025463114209,0.5280665280665281,0.47287950145093005,0.26785714285714285,beta,124
183,183,Logistic Regression,0.75,0.5625,0.558651385776811,0.5450542005420054,0.7988736263736262,0.6799999999999999,beta,124
184,184,Logistic Regression,0.8875,0.875,0.5253031191023371,0.5347503373819164,0.4562128347842634,0.21428571428571427,beta,124
185,185,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5110607426707043,0.5103878116343491,0.8430215617715617,0.7321428571428572,beta,124
186,186,Logistic Regression,0.9166666666666666,0.875,0.5440077587854105,0.48785425101214575,0.3916916416916417,0.2857142857142857,beta,124
187,187,Logistic Regression,0.95,0.9500000000000001,0.5092641841737047,0.5110803324099723,0.8860479797979799,0.8571428571428571,beta,124
188,188,Logistic Regression,0.8392857142857143,0.7,0.5476195550941829,0.5356648199445984,0.6571428571428573,0.5,beta,124
189,189,Logistic Regression,0.5428571428571428,0.6,0.5066715222133695,0.5041580041580042,0.6773707773707774,0.5925925925925926,beta,124
190,190,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5131884623836043,0.47124047124047125,0.5783648450315118,0.37037037037037035,beta,124
191,191,Logistic Regression,0.8875,0.875,0.5153561442889935,0.5721997300944669,0.5742327117327117,0.3571428571428571,beta,124
192,192,Logistic Regression,0.9166666666666666,0.9,0.6491587438231342,0.6201388888888889,0.8264757464757464,0.7000000000000001,beta,124
193,193,Logistic Regression,0.95,0.9375,0.6384578671346272,0.5885135135135134,0.4932692307692308,0.42592592592592593,beta,124
194,194,Logistic Regression,0.925,0.8500000000000001,0.5635788104351275,0.5637119113573408,0.3726440226440227,0.25,beta,124
195,195,Logistic Regression,0.7095238095238094,0.625,0.5329089073066655,0.5381756756756757,0.6969474969474969,0.5740740740740741,beta,124
196,196,Logistic Regression,0.8541666666666666,0.85,0.533204259344848,0.5876645876645877,0.7843033509700177,0.6851851851851853,beta,124
197,197,Logistic Regression,0.9266666666666665,0.9,0.5864707032910165,0.51904432132964,0.7988095238095239,0.6964285714285714,beta,124
198,198,Logistic Regression,0.5977777777777777,0.5,0.5124800212598392,0.47003484320557487,0.3255494505494505,0.4090909090909091,beta,124
199,199,Logistic Regression,0.5666666666666667,0.65,0.5446415015308557,0.534996534996535,0.5376543209876543,0.33333333333333337,beta,124
