,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.7470238095238095,0.6875,0.5349479560975964,0.4898785425101214,0.477056277056277,0.3214285714285714,beta,455
27,27,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5705699704660668,0.48925848925848925,0.43080808080808086,0.39285714285714285,beta,455
28,28,Logistic Regression,0.7470238095238095,0.75,0.596476476499732,0.5304709141274238,0.5622211122211123,0.4642857142857143,beta,455
29,29,Logistic Regression,0.7333333333333333,0.6875,0.5736867460610815,0.5087837837837837,0.474963924963925,0.5,beta,455
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5381102527891528,0.5162162162162163,0.5054371554371555,0.2962962962962963,beta,455
31,31,Logistic Regression,0.8875,0.875,0.5140340154396154,0.5264227642276422,0.5509251859251859,0.2,beta,455
32,32,Logistic Regression,0.875,0.8,0.519502027735861,0.501039501039501,0.6989824989824991,0.4814814814814815,beta,455
33,33,Logistic Regression,0.9266666666666665,0.9,0.540515004891059,0.5346260387811634,0.5304421768707483,0.6071428571428572,beta,455
34,34,Logistic Regression,0.8303571428571428,0.75,0.584760091009401,0.543859649122807,0.6767874982160695,0.5714285714285714,beta,455
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5282908971406897,0.5975609756097561,0.6618253968253969,0.5,beta,455
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5486885324325647,0.543859649122807,0.5978632478632478,0.4285714285714286,beta,455
37,37,Logistic Regression,0.9166666666666666,0.875,0.5082056340635392,0.5175438596491229,0.6932921245421245,0.6785714285714286,beta,455
38,38,Logistic Regression,0.9666666666666666,0.95,0.6020386329387246,0.536111111111111,0.7302564102564102,0.76,beta,455
39,39,Logistic Regression,0.81,0.8,0.5939962588645908,0.5430555555555555,0.39269841269841266,0.54,beta,455
40,40,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5101340429255123,0.5062326869806093,0.6469478438228439,0.5357142857142857,beta,455
41,41,Logistic Regression,0.6791666666666667,0.75,0.5102715414917106,0.505420054200542,0.706657509157509,0.39999999999999997,beta,455
42,42,Logistic Regression,0.8041666666666667,0.8125,0.45771389845490457,0.5183673469387755,0.669971694971695,0.25,beta,455
43,43,Logistic Regression,1.0,1.0,0.54829835037136,0.5986486486486488,0.6386409886409887,0.3703703703703704,beta,455
44,44,Logistic Regression,0.9266666666666665,0.9,0.5680249258010319,0.5058905058905059,0.6541056166056166,0.7037037037037037,beta,455
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5573618146755744,0.5465587044534412,0.5153318903318903,0.4107142857142857,beta,455
46,46,Logistic Regression,0.875,0.75,0.5328712200698894,0.5209176788124157,0.7705357142857143,0.6964285714285714,beta,455
47,47,Logistic Regression,0.8303571428571428,0.75,0.559339786387806,0.5006775067750677,0.3858225108225108,0.5,beta,455
48,48,Logistic Regression,0.7708333333333333,0.75,0.48486991219416464,0.5087837837837839,0.5612433862433863,0.3888888888888889,beta,455
49,49,Logistic Regression,0.8583333333333333,0.75,0.5563904758725379,0.5135888501742161,0.3154040404040404,0.38636363636363635,beta,455
50,50,Logistic Regression,1.0,1.0,0.546120118569862,0.5606375606375607,0.5514830848164183,0.40740740740740744,beta,455
51,51,Logistic Regression,0.8928571428571428,0.8125,0.6031865000437228,0.5601351351351351,0.45299145299145294,0.5,beta,455
52,52,Logistic Regression,0.8766666666666667,0.85,0.5752667779124422,0.5564795564795564,0.47619047619047616,0.4444444444444445,beta,455
53,53,Logistic Regression,1.0,1.0,0.4676280323763785,0.538515406162465,0.8995132182632183,0.6111111111111112,beta,455
54,54,Logistic Regression,0.5428571428571428,0.5,0.5728750699465697,0.4898373983739837,0.36666666666666664,0.44000000000000006,beta,455
55,55,Logistic Regression,0.6678571428571428,0.5625,0.5188832447792626,0.4993252361673414,0.6989583333333333,0.6785714285714286,beta,455
56,56,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48338476925357543,0.5072765072765073,0.5301827801827802,0.3148148148148148,beta,455
57,57,Logistic Regression,0.7678571428571428,0.625,0.5817268315092254,0.5006756756756756,0.45105820105820105,0.537037037037037,beta,455
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5943038082730446,0.5912162162162162,0.4549242424242424,0.5185185185185185,beta,455
59,59,Logistic Regression,0.5666666666666667,0.5625,0.56062348380274,0.5087837837837839,0.6244067660734327,0.31481481481481477,beta,455
60,60,Logistic Regression,0.95,0.9375,0.5088465096703292,0.5440379403794038,0.6367957042957042,0.42,beta,455
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5515974619195829,0.5432432432432432,0.43098568098568096,0.37037037037037035,beta,455
62,62,Logistic Regression,0.6791666666666667,0.75,0.6136211821301623,0.5817567567567568,0.6680555555555555,0.8148148148148149,beta,455
63,63,Logistic Regression,0.6977777777777778,0.55,0.5045400238327553,0.5128205128205128,0.5769230769230769,0.6481481481481481,beta,455
64,64,Logistic Regression,1.0,1.0,0.6088377278972327,0.6099865047233468,0.5717463092463093,0.5357142857142858,beta,455
65,65,Logistic Regression,0.8875,0.875,0.6074244970205235,0.5330634278002699,0.6042395104895105,0.5178571428571428,beta,455
66,66,Logistic Regression,0.7333333333333333,0.6875,0.49374482916879475,0.5061224489795918,0.8022073885710249,0.5454545454545454,beta,455
67,67,Logistic Regression,0.8303571428571428,0.75,0.5075575473918577,0.5053981106612686,0.5225667189952904,0.5357142857142857,beta,455
68,68,Logistic Regression,0.7708333333333333,0.75,0.4973015203741872,0.5053981106612686,0.3771799628942486,0.26785714285714285,beta,455
69,69,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5174028457867339,0.5024255024255024,0.6500811688311688,0.6785714285714286,beta,455
70,70,Logistic Regression,0.71,0.75,0.5430211508547172,0.507638888888889,0.3955122655122655,0.58,beta,455
71,71,Logistic Regression,0.9166666666666666,0.875,0.47659561210708257,0.5202702702702704,0.5626241042907709,0.2777777777777778,beta,455
72,72,Logistic Regression,0.7986111111111112,0.7000000000000001,0.571023123465315,0.5072765072765073,0.39984301412872847,0.24999999999999997,beta,455
73,73,Logistic Regression,0.9666666666666666,0.95,0.5270182180658165,0.5481635481635481,0.423015873015873,0.48148148148148145,beta,455
74,74,Logistic Regression,0.6791666666666667,0.8,0.539301899902786,0.5221606648199446,0.6438034188034187,0.4464285714285715,beta,455
75,75,Logistic Regression,0.6041666666666666,0.65,0.5048260040785859,0.5159722222222223,0.786127206127206,0.52,beta,455
76,76,Logistic Regression,0.9166666666666666,0.875,0.561261693122352,0.5378378378378379,0.6305435305435306,0.5555555555555555,beta,455
77,77,Logistic Regression,1.0,1.0,0.5903715307901733,0.5688259109311742,0.694047619047619,0.625,beta,455
78,78,Logistic Regression,1.0,1.0,0.5356504848449362,0.5439189189189189,0.5980938814272148,0.3703703703703704,beta,455
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5313722802072,0.5432432432432432,0.47969037135703796,0.16666666666666666,beta,455
80,80,Logistic Regression,0.95,0.9375,0.5059834224054753,0.508843537414966,0.790374776738413,0.5,beta,455
81,81,Logistic Regression,0.9166666666666666,0.875,0.571201045603991,0.6027027027027027,0.6327940577940578,0.4444444444444444,beta,455
82,82,Logistic Regression,0.95,0.9375,0.5769935232438427,0.5701754385964912,0.6853741496598639,0.7857142857142857,beta,455
83,83,Logistic Regression,0.95,0.9375,0.5244645943759886,0.5148448043184886,0.6507413221698934,0.5535714285714286,beta,455
84,84,Logistic Regression,0.8875,0.875,0.5002436220540569,0.518918918918919,0.7422605172605172,0.5,beta,455
85,85,Logistic Regression,0.8541666666666666,0.8125,0.6243175696760175,0.6147098515519568,0.7391254578754579,0.7142857142857143,beta,455
86,86,Logistic Regression,0.4861111111111111,0.45,0.5326132595904268,0.5228531855955678,0.6513625263625263,0.5,beta,455
87,87,Logistic Regression,0.6791666666666667,0.75,0.572041220096787,0.5688259109311741,0.7244897959183674,0.625,beta,455
88,88,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47789662801954547,0.5364145658263305,0.8689576627076628,0.5555555555555556,beta,455
89,89,Logistic Regression,0.5666666666666667,0.5625,0.545001478898516,0.49594594594594593,0.5712602212602212,0.5740740740740741,beta,455
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5637642273771759,0.5575880758807588,0.20036630036630035,0.13636363636363635,beta,455
91,91,Logistic Regression,0.8928571428571428,0.8125,0.6350783280555665,0.5384615384615384,0.5207792207792208,0.5357142857142857,beta,455
92,92,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4857215659956571,0.5062326869806094,0.5916937229437229,0.4642857142857143,beta,455
93,93,Logistic Regression,1.0,1.0,0.532622667779893,0.5141700404858299,0.5078643578643578,0.3928571428571429,beta,455
94,94,Logistic Regression,0.8928571428571428,0.85,0.5764891840307995,0.541926541926542,0.413949938949939,0.3571428571428571,beta,455
95,95,Logistic Regression,0.95,0.9375,0.5271077899778303,0.5310391363022942,0.7459145021645022,0.6607142857142857,beta,455
96,96,Logistic Regression,0.8875,0.875,0.5483296442721669,0.5256410256410257,0.6538850038850039,0.5178571428571428,beta,455
97,97,Logistic Regression,0.7928571428571428,0.6875,0.514416178780816,0.4993243243243244,0.5801485551485551,0.46296296296296297,beta,455
98,98,Logistic Regression,1.0,1.0,0.5245371607565339,0.525,0.36186868686868695,0.37037037037037046,beta,455
99,99,Logistic Regression,0.8392857142857143,0.7,0.48640931371576634,0.5065835065835066,0.5482600732600732,0.48214285714285715,beta,455
100,100,Logistic Regression,0.5644444444444444,0.45,0.5060564940147992,0.49583333333333335,0.30476190476190473,0.36,beta,455
101,101,Logistic Regression,0.95,0.9375,0.5951602771911798,0.520242914979757,0.5459859584859585,0.3392857142857143,beta,455
102,102,Logistic Regression,0.7708333333333333,0.75,0.5415772375122705,0.5594594594594594,0.5266025641025641,0.42592592592592593,beta,455
103,103,Logistic Regression,0.9166666666666666,0.875,0.57461157356459,0.5736486486486487,0.748611111111111,0.7962962962962963,beta,455
104,104,Logistic Regression,0.5628571428571428,0.5,0.5160753339473868,0.5280665280665281,0.45954254079254075,0.32142857142857145,beta,455
105,105,Logistic Regression,0.885,0.8,0.5106617693073713,0.5069252077562326,0.6618215118215118,0.5892857142857142,beta,455
106,106,Logistic Regression,0.95,0.9375,0.4881214844712135,0.4993224932249322,0.7409598734598734,0.54,beta,455
107,107,Logistic Regression,0.5011904761904762,0.55,0.5035136222762887,0.4979166666666667,0.8721167721167721,0.7,beta,455
108,108,Logistic Regression,0.95,0.9375,0.5436656997777078,0.5380952380952381,0.7489079102715467,0.3863636363636364,beta,455
109,109,Logistic Regression,0.8528571428571428,0.8,0.5517808713620826,0.5322245322245323,0.7861111111111111,0.8703703703703705,beta,455
110,110,Logistic Regression,0.925,0.8500000000000001,0.5730816292880229,0.5980595980595981,0.6732954545454546,0.6607142857142857,beta,455
111,111,Logistic Regression,0.65,0.5,0.5335947169236265,0.5148648648648648,0.4961371961371961,0.4074074074074074,beta,455
112,112,Logistic Regression,0.9428571428571428,0.9,0.5070404807540541,0.5118055555555556,0.7570987654320989,0.7592592592592593,beta,455
113,113,Logistic Regression,0.8875,0.875,0.49981797218747215,0.5081300813008129,0.6774367299367299,0.38,beta,455
114,114,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4968861376943686,0.5024255024255024,0.5034188034188034,0.41071428571428575,beta,455
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5440221350433435,0.49662162162162166,0.39633144633144635,0.462962962962963,beta,455
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5039585996055921,0.5298102981029811,0.8260002623638987,0.5454545454545454,beta,455
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5539463419580979,0.5426195426195426,0.6472789115646258,0.6964285714285714,beta,455
118,118,Logistic Regression,0.9111111111111112,0.8,0.5319239621869092,0.5162855162855162,0.7364448051948053,0.7321428571428571,beta,455
119,119,Logistic Regression,0.5644444444444444,0.45,0.5673450738148226,0.4965277777777778,0.5560606060606061,0.5800000000000001,beta,455
120,120,Logistic Regression,0.6041666666666666,0.5625,0.5485759861630124,0.5175438596491228,0.47244897959183674,0.375,beta,455
121,121,Logistic Regression,1.0,1.0,0.5902881001301414,0.5958188153310104,0.6995739109375473,0.36363636363636365,beta,455
122,122,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5206622216808531,0.5027777777777778,0.48068783068783066,0.5555555555555556,beta,455
123,123,Logistic Regression,0.95,0.9375,0.5232801938785565,0.5601351351351352,0.6417107583774251,0.5740740740740741,beta,455
124,124,Logistic Regression,0.6787301587301587,0.5,0.5532437310122471,0.5020833333333333,0.371031746031746,0.52,beta,455
125,125,Logistic Regression,0.8611111111111112,0.75,0.510165075767844,0.5079695079695079,0.617929292929293,0.5,beta,455
126,126,Logistic Regression,0.8303571428571428,0.75,0.4803675591615859,0.4905405405405406,0.6918609168609169,0.5370370370370371,beta,455
127,127,Logistic Regression,0.75,0.65,0.5269812477381935,0.5076177285318559,0.8623397435897436,0.8035714285714285,beta,455
128,128,Logistic Regression,0.8875,0.875,0.5326459011112747,0.5256410256410257,0.704421768707483,0.7678571428571428,beta,455
129,129,Logistic Regression,0.9166666666666666,0.9,0.5473119236185119,0.5218295218295218,0.46916099773242637,0.4821428571428571,beta,455
130,130,Logistic Regression,0.8041666666666667,0.8125,0.51124834780552,0.4979674796747967,0.60243672993673,0.32,beta,455
131,131,Logistic Regression,1.0,1.0,0.6170434013426835,0.6655405405405406,0.6433760683760683,0.4629629629629629,beta,455
132,132,Logistic Regression,0.7470238095238095,0.75,0.5396415352385728,0.5325484764542936,0.6938311688311688,0.6607142857142858,beta,455
133,133,Logistic Regression,1.0,1.0,0.5852140551938199,0.5817567567567568,0.3340909090909091,0.29629629629629634,beta,455
134,134,Logistic Regression,0.6041666666666666,0.65,0.5501160280507544,0.5024255024255024,0.8223375390042058,0.7222222222222222,beta,455
135,135,Logistic Regression,0.6916666666666667,0.5625,0.5872325539705501,0.5142276422764227,0.6136507936507936,0.66,beta,455
136,136,Logistic Regression,0.8611111111111112,0.75,0.4863630941284154,0.4927234927234928,0.5406050739384073,0.33333333333333337,beta,455
137,137,Logistic Regression,0.8541666666666666,0.85,0.5616327828904205,0.47361111111111115,0.3824314574314574,0.35185185185185186,beta,455
138,138,Logistic Regression,0.8928571428571428,0.85,0.5557350081090013,0.5516285516285516,0.5726329226329226,0.38888888888888884,beta,455
139,139,Logistic Regression,0.9666666666666666,0.95,0.5386622708680404,0.5331010452961672,0.23832070707070704,0.3181818181818182,beta,455
140,140,Logistic Regression,0.9166666666666666,0.875,0.5455944011321039,0.5391891891891892,0.8372285122285124,0.7777777777777779,beta,455
141,141,Logistic Regression,0.8303571428571428,0.75,0.603811779609894,0.5377867746288799,0.4659863945578231,0.4464285714285714,beta,455
142,142,Logistic Regression,0.7048611111111112,0.5,0.4933756671917807,0.5333333333333333,0.782087912087912,0.5599999999999999,beta,455
143,143,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5543741497743611,0.5326530612244897,0.31666666666666665,0.4722222222222222,beta,455
144,144,Logistic Regression,0.6277777777777778,0.55,0.5435095536095635,0.50625,0.33999999999999997,0.4,beta,455
145,145,Logistic Regression,0.6791666666666667,0.8,0.5037170308787149,0.5239085239085239,0.41510949368092226,0.35714285714285715,beta,455
146,146,Logistic Regression,0.8875,0.875,0.48942960971143623,0.5074224021592443,0.422687382062382,0.23214285714285718,beta,455
147,147,Logistic Regression,0.7944444444444445,0.65,0.5164936411121228,0.503118503118503,0.4666666666666666,0.537037037037037,beta,455
148,148,Logistic Regression,1.0,1.0,0.5183151560713466,0.5479082321187585,0.5456959706959708,0.4107142857142857,beta,455
149,149,Logistic Regression,0.8875,0.875,0.6522431544518033,0.6084010840108401,0.5393939393939393,0.5599999999999999,beta,455
150,150,Logistic Regression,0.5,0.49999999999999994,0.48032318855673256,0.5006925207756233,0.719047619047619,0.6607142857142857,beta,455
151,151,Logistic Regression,0.6488095238095237,0.55,0.5100451060663355,0.502770083102493,0.44447080697080693,0.26785714285714285,beta,455
152,152,Logistic Regression,0.7928571428571428,0.75,0.5058394599588933,0.4934164934164934,0.7178571428571427,0.7321428571428571,beta,455
153,153,Logistic Regression,0.7861904761904761,0.75,0.5084366175948116,0.5027777777777778,0.3535897435897436,0.48,beta,455
154,154,Logistic Regression,0.7087301587301587,0.55,0.5849630469179176,0.5109231853417899,0.3666666666666667,0.8076923076923076,beta,455
155,155,Logistic Regression,0.8166666666666667,0.75,0.5424248377319072,0.5668016194331984,0.4830498866213152,0.4107142857142857,beta,455
156,156,Logistic Regression,0.9111111111111112,0.8,0.4937777398218015,0.5051975051975053,0.6957001332001332,0.5714285714285714,beta,455
157,157,Logistic Regression,1.0,1.0,0.6310756717785472,0.6194331983805669,0.7316017316017316,0.625,beta,455
158,158,Logistic Regression,0.9266666666666665,0.9,0.522693359307033,0.543628808864266,0.45992063492063495,0.42857142857142855,beta,455
159,159,Logistic Regression,0.7470238095238095,0.6875,0.642046500385799,0.5648648648648649,0.5646825396825397,0.6296296296296295,beta,455
160,160,Logistic Regression,0.9028571428571428,0.85,0.5052293725548658,0.5038115038115039,0.453042328042328,0.5,beta,455
161,161,Logistic Regression,0.5845238095238094,0.5625,0.4974817144422485,0.5108843537414967,0.7118033481669843,0.45454545454545453,beta,455
162,162,Logistic Regression,0.5238095238095237,0.5,0.4778561308060833,0.48989547038327524,0.7199946518128336,0.2727272727272727,beta,455
163,163,Logistic Regression,1.0,1.0,0.5421501744607493,0.5013495276653172,0.5846629560915275,0.5178571428571428,beta,455
164,164,Logistic Regression,0.8875,0.9,0.5382283565025794,0.5287595287595288,0.8215007215007215,0.6851851851851852,beta,455
165,165,Logistic Regression,0.775,0.625,0.5434846812298274,0.5080971659919029,0.740018315018315,0.7142857142857143,beta,455
166,166,Logistic Regression,0.8875,0.875,0.5565722479934623,0.5418918918918919,0.39193121693121696,0.40740740740740744,beta,455
167,167,Logistic Regression,0.9166666666666666,0.875,0.591642815305348,0.5195681511470986,0.7154761904761904,0.7142857142857143,beta,455
168,168,Logistic Regression,0.6,0.5,0.533892981026747,0.5093555093555094,0.7747252747252749,0.6481481481481481,beta,455
169,169,Logistic Regression,0.71,0.75,0.5614325259278269,0.5502425502425502,0.45910062160062165,0.3392857142857143,beta,455
170,170,Logistic Regression,0.95,0.9500000000000001,0.5031314915831211,0.5363825363825364,0.5574212824212825,0.40740740740740744,beta,455
171,171,Logistic Regression,0.8766666666666667,0.85,0.6505881293022546,0.6013888888888889,0.4596336996336996,0.42000000000000004,beta,455
172,172,Logistic Regression,0.8166666666666667,0.75,0.5738169176408955,0.5033738191632929,0.49508547008547005,0.3928571428571429,beta,455
173,173,Logistic Regression,0.8928571428571428,0.8125,0.6209871923679601,0.5350877192982457,0.4850340136054422,0.4642857142857143,beta,455
174,174,Logistic Regression,0.8928571428571428,0.8125,0.5964481018643277,0.5168690958164642,0.5817918192918192,0.4285714285714286,beta,455
175,175,Logistic Regression,0.8125,0.75,0.5323946595251937,0.513157894736842,0.7145156926406926,0.6071428571428571,beta,455
176,176,Logistic Regression,0.5666666666666667,0.5,0.5567873876312356,0.5067567567567567,0.35829725829725834,0.3703703703703704,beta,455
177,177,Logistic Regression,0.9166666666666666,0.875,0.5482559008320328,0.5724932249322493,0.7557142857142856,0.52,beta,455
178,178,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4705448354447913,0.49455782312925173,0.8632647445147446,0.6111111111111112,beta,455
179,179,Logistic Regression,0.9266666666666665,0.9,0.5376113400378305,0.5013888888888889,0.5409010742344076,0.3703703703703704,beta,455
180,180,Logistic Regression,0.6220238095238095,0.625,0.42905292073329226,0.5103305785123968,0.8492101915178838,0.3076923076923077,beta,455
181,181,Logistic Regression,0.95,0.9375,0.5410120374231603,0.5,0.4486568986568986,0.3035714285714286,beta,455
182,182,Logistic Regression,0.7333333333333333,0.75,0.5354547957705099,0.5343035343035343,0.5336469086469087,0.42857142857142855,beta,455
183,183,Logistic Regression,0.8928571428571428,0.8125,0.582982165549997,0.575880758807588,0.6308982683982683,0.32,beta,455
184,184,Logistic Regression,1.0,1.0,0.5198795095539553,0.5222672064777328,0.8001443001443,0.7142857142857142,beta,455
185,185,Logistic Regression,0.7892857142857144,0.65,0.5121096334283572,0.5142065142065142,0.6910037878787879,0.6607142857142857,beta,455
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5190000058874722,0.5148448043184886,0.7324263038548753,0.6428571428571428,beta,455
187,187,Logistic Regression,0.8541666666666666,0.8125,0.5286721648414554,0.5101214574898786,0.5654040404040404,0.3928571428571428,beta,455
188,188,Logistic Regression,0.6226190476190476,0.55,0.5968354856199292,0.5159279778393351,0.7087000301286015,0.6607142857142857,beta,455
189,189,Logistic Regression,0.9166666666666666,0.875,0.5711931489563344,0.5601351351351351,0.5562850729517397,0.25925925925925924,beta,455
190,190,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5154645794594492,0.5218295218295219,0.5907586240919575,0.4629629629629629,beta,455
191,191,Logistic Regression,0.775,0.625,0.5024102157405691,0.5107962213225371,0.7756410256410257,0.6785714285714286,beta,455
192,192,Logistic Regression,0.95,0.9375,0.5369228317030925,0.5264227642276423,0.6184776334776335,0.33999999999999997,beta,455
193,193,Logistic Regression,1.0,1.0,0.5396530032414405,0.518918918918919,0.3234126984126984,0.2592592592592593,beta,455
194,194,Logistic Regression,0.9166666666666666,0.875,0.5884714797437791,0.5310391363022943,0.4683150183150183,0.42857142857142855,beta,455
195,195,Logistic Regression,0.8541666666666666,0.8125,0.5366420453942957,0.5,0.6152082485415817,0.38888888888888884,beta,455
196,196,Logistic Regression,0.6428571428571428,0.6,0.511543115514806,0.501039501039501,0.7121091871091871,0.5555555555555556,beta,455
197,197,Logistic Regression,0.6787301587301587,0.5,0.5187747183299111,0.502770083102493,0.4166357452071738,0.3214285714285714,beta,455
198,198,Logistic Regression,0.8125,0.6875,0.5652478736828881,0.5360544217687074,0.4816849816849817,0.5454545454545454,beta,455
199,199,Logistic Regression,1.0,1.0,0.49065132494457414,0.5182432432432432,0.8384319384319385,0.6851851851851852,beta,455
