,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
118,118,Logistic Regression,1.0,1.0,0.5631631128854316,0.5188933873144399,0.6116799866799867,0.48214285714285715,beta,307
119,119,Logistic Regression,0.6926190476190477,0.55,0.5424216593571538,0.49722222222222223,0.8242424242424242,0.8400000000000001,beta,307
120,120,Logistic Regression,0.8875,0.9,0.5577653411783681,0.5197505197505197,0.5509070294784579,0.42857142857142855,beta,307
121,121,Logistic Regression,1.0,1.0,0.5242983747467019,0.5087108013937283,0.8239245602881966,0.5454545454545454,beta,307
122,122,Logistic Regression,0.8350000000000001,0.75,0.5212685419042737,0.5142065142065142,0.41789321789321787,0.5185185185185185,beta,307
123,123,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5334588025513631,0.5453915453915453,0.6186178019511352,0.5,beta,307
124,124,Logistic Regression,0.8766666666666667,0.85,0.5930001058930192,0.5395833333333333,0.32692307692307687,0.42,beta,307
125,125,Logistic Regression,1.0,1.0,0.6363497567447838,0.6108108108108108,0.5908400241733576,0.462962962962963,beta,307
126,126,Logistic Regression,0.95,0.9500000000000001,0.551405149059581,0.5294525294525294,0.5856541606541606,0.42592592592592593,beta,307
127,127,Logistic Regression,0.7470238095238095,0.75,0.48651058869228286,0.4923822714681441,0.47661435786435785,0.375,beta,307
128,128,Logistic Regression,0.7683333333333333,0.7,0.5151117317320651,0.5152354570637119,0.7806954949812093,0.7321428571428572,beta,307
129,129,Logistic Regression,0.8928571428571428,0.85,0.5399270832059727,0.5246015246015245,0.44999999999999996,0.4464285714285714,beta,307
130,130,Logistic Regression,0.5595238095238095,0.6,0.5062362412936794,0.5104166666666666,0.6931485181485182,0.54,beta,307
131,131,Logistic Regression,1.0,1.0,0.5583021016120081,0.5743243243243243,0.7669423169423171,0.6851851851851852,beta,307
132,132,Logistic Regression,0.8928571428571428,0.8125,0.5566716943968852,0.5411605937921727,0.6639617327117326,0.48214285714285715,beta,307
133,133,Logistic Regression,1.0,1.0,0.6783191552247283,0.5972222222222222,0.41251526251526255,0.42592592592592593,beta,307
134,134,Logistic Regression,0.8766666666666667,0.85,0.44835305651382507,0.4888888888888889,0.7558521725188392,0.7037037037037037,beta,307
135,135,Logistic Regression,0.7544444444444445,0.6500000000000001,0.551842988043239,0.49930555555555556,0.680952380952381,0.6799999999999999,beta,307
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5270580342123812,0.5481635481635482,0.6813390313390315,0.5925925925925927,beta,307
137,137,Logistic Regression,0.5845238095238094,0.5625,0.5390349615800556,0.5202702702702703,0.6916666666666667,0.6481481481481481,beta,307
138,138,Logistic Regression,0.8041666666666667,0.8125,0.6825146586196642,0.6790540540540542,0.5017161850495183,0.2777777777777778,beta,307
139,139,Logistic Regression,0.925,0.8500000000000001,0.5517071654479461,0.5477351916376307,0.25416666666666665,0.3181818181818182,beta,307
140,140,Logistic Regression,0.8541666666666666,0.8125,0.4932193474558924,0.518918918918919,0.545255978589312,0.37037037037037035,beta,307
141,141,Logistic Regression,0.9266666666666665,0.9,0.5334853876393754,0.4903047091412742,0.6280612244897958,0.625,beta,307
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5558071480219001,0.5474254742547425,0.4908855033855034,0.04000000000000001,beta,307
143,143,Logistic Regression,0.5666666666666667,0.5625,0.60796414720683,0.49179206566347466,0.3492063492063492,0.5833333333333334,beta,307
144,144,Logistic Regression,0.9028571428571428,0.85,0.5723122626983974,0.5284722222222222,0.2545687645687646,0.18,beta,307
145,145,Logistic Regression,0.925,0.8500000000000001,0.5435013560364964,0.5173130193905817,0.5872714587000301,0.5714285714285714,beta,307
146,146,Logistic Regression,1.0,1.0,0.6044650043868305,0.5802968960863697,0.6499323593073594,0.5892857142857144,beta,307
147,147,Logistic Regression,0.8875,0.875,0.5583937667423576,0.556081081081081,0.35829725829725834,0.3703703703703704,beta,307
148,148,Logistic Regression,0.6678571428571428,0.65,0.5613009073393838,0.5065835065835065,0.792517006802721,0.7499999999999999,beta,307
149,149,Logistic Regression,1.0,1.0,0.6133345877046018,0.5657181571815718,0.71,0.9,beta,307
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5641975611226993,0.5134952766531714,0.6848099816849818,0.625,beta,307
151,151,Logistic Regression,0.8875,0.875,0.5907931406836668,0.5310391363022942,0.684478021978022,0.5178571428571429,beta,307
152,152,Logistic Regression,0.8125,0.6875,0.5587826455429076,0.5040485829959515,0.5082500832500834,0.375,beta,307
153,153,Logistic Regression,0.7928571428571428,0.6875,0.5425796073880269,0.4932249322493225,0.47238095238095235,0.64,beta,307
154,154,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5471867336419782,0.49794801641586867,0.2,0.5384615384615384,beta,307
155,155,Logistic Regression,0.5178571428571428,0.4375,0.5346876585964606,0.5074224021592443,0.6756802721088435,0.7142857142857143,beta,307
156,156,Logistic Regression,1.0,1.0,0.4909229813689709,0.4919028340080972,0.5388625263625263,0.48214285714285715,beta,307
157,157,Logistic Regression,0.9666666666666666,0.95,0.5638190312507206,0.5096952908587258,0.39546485260770975,0.30357142857142855,beta,307
158,158,Logistic Regression,0.8875,0.875,0.5640753313718363,0.5641025641025641,0.443825222396651,0.375,beta,307
159,159,Logistic Regression,1.0,1.0,0.6159563135671912,0.6444906444906444,0.31636141636141635,0.22222222222222224,beta,307
160,160,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5157391572811166,0.528066528066528,0.41338383838383835,0.38888888888888884,beta,307
161,161,Logistic Regression,1.0,1.0,0.5465944781339913,0.5768707482993197,0.6838646202282566,0.3863636363636364,beta,307
162,162,Logistic Regression,0.7708333333333333,0.8,0.478083407780352,0.50801393728223,0.8690281940281941,0.6818181818181819,beta,307
163,163,Logistic Regression,0.8875,0.875,0.625179059422971,0.6369770580296897,0.313860742432171,0.0,beta,307
164,164,Logistic Regression,0.9166666666666666,0.9,0.5114154786400555,0.5717255717255717,0.5671356421356422,0.42592592592592593,beta,307
165,165,Logistic Regression,0.885,0.8,0.5151611471858702,0.5041551246537396,0.8309523809523809,0.8035714285714286,beta,307
166,166,Logistic Regression,0.5666666666666667,0.5625,0.5566329259272005,0.49729729729729727,0.28079744329744327,0.09259259259259259,beta,307
167,167,Logistic Regression,0.5011904761904762,0.55,0.5757649366387185,0.5121275121275121,0.4141937427651713,0.37499999999999994,beta,307
168,168,Logistic Regression,0.6041666666666666,0.5625,0.4442150712453583,0.47432432432432436,0.5258957092290426,0.33333333333333337,beta,307
169,169,Logistic Regression,0.65,0.6,0.47636105950804314,0.4771468144044322,0.5924873737373737,0.44642857142857145,beta,307
170,170,Logistic Regression,0.7708333333333333,0.75,0.5526903822727154,0.5648648648648649,0.8233605900272567,0.7777777777777779,beta,307
171,171,Logistic Regression,0.7095238095238094,0.625,0.5549972953275496,0.5121951219512195,0.42465034965034965,0.54,beta,307
172,172,Logistic Regression,0.8875,0.875,0.5032848220562288,0.4919028340080971,0.5208603896103896,0.44642857142857145,beta,307
173,173,Logistic Regression,0.9166666666666666,0.875,0.5412861275586711,0.5067476383265856,0.397793476364905,0.3214285714285714,beta,307
174,174,Logistic Regression,0.6458333333333333,0.75,0.6287689985600295,0.5851800554016621,0.712202380952381,0.6071428571428571,beta,307
175,175,Logistic Regression,0.9428571428571428,0.9,0.5603295236894048,0.546084546084546,0.7720508658008658,0.6428571428571428,beta,307
176,176,Logistic Regression,0.8875,0.875,0.5549051176439765,0.5229729729729731,0.488095238095238,0.5185185185185185,beta,307
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5055903239314032,0.508130081300813,0.6648260073260073,0.48,beta,307
178,178,Logistic Regression,0.95,0.9375,0.47410682902579704,0.5369357045143639,0.7207103082103083,0.3055555555555556,beta,307
179,179,Logistic Regression,1.0,1.0,0.5091037551249433,0.5006756756756756,0.6705307038640371,0.5185185185185185,beta,307
180,180,Logistic Regression,1.0,1.0,0.5520400700644167,0.5990133897110641,0.9491119991119987,0.6923076923076923,beta,307
181,181,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5547296000231099,0.518005540166205,0.5331054362304363,0.5178571428571429,beta,307
182,182,Logistic Regression,0.775,0.625,0.5582049387007353,0.5155195681511471,0.6079674293960009,0.6071428571428571,beta,307
183,183,Logistic Regression,0.5595238095238095,0.5,0.5104229996866307,0.4959349593495935,0.5204489954489954,0.13999999999999999,beta,307
184,184,Logistic Regression,0.9166666666666666,0.875,0.5831041675638586,0.5863697705802968,0.5236350950636665,0.5535714285714286,beta,307
185,185,Logistic Regression,0.95,0.9375,0.5124342993248479,0.5600539811066128,0.7233173076923076,0.5357142857142856,beta,307
186,186,Logistic Regression,0.875,0.75,0.5446640817092876,0.5134952766531713,0.49050711193568336,0.5357142857142857,beta,307
187,187,Logistic Regression,0.7592857142857143,0.6,0.4797771545147282,0.5024255024255024,0.6181013431013431,0.41071428571428575,beta,307
188,188,Logistic Regression,0.6791666666666667,0.8,0.5572781150196875,0.5038115038115037,0.7334165834165833,0.7321428571428572,beta,307
189,189,Logistic Regression,1.0,1.0,0.513318153259834,0.5564795564795565,0.7343795093795095,0.7037037037037037,beta,307
190,190,Logistic Regression,0.8444444444444443,0.7,0.529976169104443,0.5125,0.5967951801285134,0.3703703703703704,beta,307
191,191,Logistic Regression,0.7333333333333333,0.75,0.6083203431161776,0.5353185595567866,0.5376262626262627,0.4285714285714286,beta,307
192,192,Logistic Regression,0.8928571428571428,0.85,0.5862765801971694,0.5909722222222222,0.6766558441558441,0.52,beta,307
193,193,Logistic Regression,0.5666666666666667,0.5625,0.5423659983153509,0.5020270270270271,0.43637566137566136,0.4814814814814815,beta,307
194,194,Logistic Regression,0.9666666666666666,0.95,0.5762336822650287,0.6315789473684211,0.43755411255411253,0.39285714285714285,beta,307
195,195,Logistic Regression,0.8166666666666667,0.75,0.49882037788999706,0.5114864864864865,0.697907647907648,0.48148148148148145,beta,307
196,196,Logistic Regression,0.8766666666666667,0.85,0.5391503489508259,0.5229166666666667,0.817989417989418,0.6666666666666667,beta,307
197,197,Logistic Regression,0.7470238095238095,0.75,0.515563238105057,0.5218295218295218,0.6443310657596373,0.5892857142857143,beta,307
198,198,Logistic Regression,1.0,1.0,0.561080778678771,0.5149659863945578,0.31650641025641024,0.5227272727272727,beta,307
199,199,Logistic Regression,1.0,1.0,0.508478538512096,0.5155925155925155,0.9242063492063493,0.8518518518518517,beta,307
