,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,0.8875,0.875,0.6053176355545802,0.5718157181571816,0.5626373626373626,0.58,beta,302
48,48,Logistic Regression,0.95,0.9375,0.5209052509577966,0.522972972972973,0.5055012888346222,0.29629629629629634,beta,302
49,49,Logistic Regression,0.8875,0.875,0.6142676485907211,0.5238095238095237,0.37797619047619047,0.6590909090909091,beta,302
50,50,Logistic Regression,1.0,1.0,0.5865771807627427,0.5641891891891891,0.6433251933251934,0.5925925925925926,beta,302
51,51,Logistic Regression,0.8125,0.6875,0.6551848660469483,0.5466216216216216,0.6746031746031745,0.7037037037037037,beta,302
52,52,Logistic Regression,1.0,1.0,0.5847983707559863,0.6013513513513513,0.5576109076109076,0.5925925925925926,beta,302
53,53,Logistic Regression,1.0,1.0,0.5382468964685047,0.5367346938775509,0.7575459262959264,0.2222222222222222,beta,302
54,54,Logistic Regression,0.7928571428571428,0.6875,0.5722699005872501,0.5149051490514905,0.42380952380952375,0.48,beta,302
55,55,Logistic Regression,0.81,0.8,0.5174085305826862,0.5218295218295219,0.6628434065934066,0.5892857142857143,beta,302
56,56,Logistic Regression,0.7333333333333333,0.6875,0.5298747589419412,0.5148648648648648,0.7802808302808304,0.6111111111111112,beta,302
57,57,Logistic Regression,0.71,0.75,0.5347284821847763,0.5821205821205822,0.40010221260221257,0.48148148148148145,beta,302
58,58,Logistic Regression,0.8303571428571428,0.75,0.5530430184508199,0.4797297297297297,0.4221861471861472,0.5185185185185186,beta,302
59,59,Logistic Regression,0.7708333333333333,0.75,0.4943353897213925,0.5,0.4993524993524994,0.27777777777777773,beta,302
60,60,Logistic Regression,0.8928571428571428,0.85,0.49664025174050896,0.50625,0.6915384615384615,0.48,beta,302
61,61,Logistic Regression,0.8875,0.875,0.541684709864392,0.5358108108108107,0.46746031746031746,0.5925925925925926,beta,302
62,62,Logistic Regression,0.8392857142857143,0.7,0.5133328877569895,0.49896049896049893,0.5519230769230768,0.6296296296296295,beta,302
63,63,Logistic Regression,0.8875,0.875,0.5236107775521153,0.5087837837837837,0.4133089133089133,0.425925925925926,beta,302
64,64,Logistic Regression,1.0,1.0,0.5909447446946919,0.534412955465587,0.6102640415140416,0.5357142857142857,beta,302
65,65,Logistic Regression,0.8350000000000001,0.75,0.5291752715114209,0.5211365211365211,0.5094627594627594,0.4642857142857143,beta,302
66,66,Logistic Regression,0.95,0.9375,0.4997508468732643,0.5585034013605442,0.9159497068587978,0.7727272727272727,beta,302
67,67,Logistic Regression,0.875,0.8,0.5498819390880753,0.5065835065835065,0.5752834467120183,0.5357142857142857,beta,302
68,68,Logistic Regression,1.0,1.0,0.5722461235136772,0.5263157894736843,0.3709314495028781,0.21428571428571427,beta,302
69,69,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5333439880500673,0.4944598337950138,0.3652996309246309,0.0,beta,302
70,70,Logistic Regression,0.525,0.5,0.5469730939787186,0.5047425474254742,0.4126984126984127,0.54,beta,302
71,71,Logistic Regression,0.9166666666666666,0.9,0.5655527223954597,0.5571725571725572,1.0,1.0,beta,302
72,72,Logistic Regression,0.8928571428571428,0.8125,0.5319173499424174,0.5661268556005399,0.6726551226551227,0.6785714285714286,beta,302
73,73,Logistic Regression,0.95,0.9375,0.6813339238049212,0.606081081081081,0.4296647796647797,0.4814814814814815,beta,302
74,74,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5580030066738252,0.5152354570637119,0.5602834665334666,0.5,beta,302
75,75,Logistic Regression,0.8166666666666667,0.8,0.541366532335247,0.5715277777777779,0.6558433233433233,0.38,beta,302
76,76,Logistic Regression,0.5428571428571428,0.5,0.5028658852735354,0.5040540540540541,0.7302808302808304,0.574074074074074,beta,302
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5327180157470947,0.51417004048583,0.6489583333333333,0.5357142857142857,beta,302
78,78,Logistic Regression,0.8928571428571428,0.85,0.5451190253023772,0.5467775467775468,0.7136141636141637,0.5925925925925926,beta,302
79,79,Logistic Regression,0.875,0.75,0.5153814179391658,0.5148648648648649,0.5953000703000703,0.48148148148148145,beta,302
80,80,Logistic Regression,0.7470238095238095,0.75,0.5589063807476503,0.581184668989547,0.8365440115440116,0.6136363636363636,beta,302
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6244656727521811,0.6084546084546085,0.6617123617123617,0.5,beta,302
82,82,Logistic Regression,0.9166666666666666,0.9,0.5704690335019624,0.5329175329175329,0.499092970521542,0.5,beta,302
83,83,Logistic Regression,1.0,1.0,0.6005575533972304,0.5606375606375607,0.5018707482993198,0.5535714285714286,beta,302
84,84,Logistic Regression,0.9166666666666666,0.875,0.4952244673412119,0.5304054054054054,0.480613522280189,0.22222222222222218,beta,302
85,85,Logistic Regression,0.8928571428571428,0.8125,0.526032590997182,0.5067476383265856,0.432310397935398,0.25,beta,302
86,86,Logistic Regression,0.925,0.8500000000000001,0.5138959144300463,0.507969507969508,0.42688110500610504,0.25,beta,302
87,87,Logistic Regression,1.0,1.0,0.580498396030802,0.5180055401662049,0.9240362811791383,0.9285714285714286,beta,302
88,88,Logistic Regression,1.0,1.0,0.483866263641205,0.48879551820728295,0.9048550986050986,0.6388888888888888,beta,302
89,89,Logistic Regression,1.0,1.0,0.5940308084632644,0.6263888888888889,0.509090909090909,0.6296296296296297,beta,302
90,90,Logistic Regression,0.8444444444444443,0.7,0.5603001096088327,0.49337979094076656,0.3479437229437229,0.5,beta,302
91,91,Logistic Regression,0.8766666666666667,0.85,0.51394321585944,0.49376731301939064,0.45173160173160176,0.44642857142857134,beta,302
92,92,Logistic Regression,0.8303571428571428,0.8,0.5772848767913691,0.46745152354570635,0.45503316128316124,0.32142857142857145,beta,302
93,93,Logistic Regression,1.0,1.0,0.5280041954458158,0.5222672064777327,0.48943070818070816,0.41071428571428575,beta,302
94,94,Logistic Regression,0.7644444444444445,0.6000000000000001,0.6203749741582987,0.5436288088642659,0.3897435897435898,0.2857142857142857,beta,302
95,95,Logistic Regression,0.7095238095238094,0.7000000000000001,0.575244543438367,0.5076177285318559,0.874440836940837,0.8571428571428571,beta,302
96,96,Logistic Regression,0.95,0.9500000000000001,0.5888023225686956,0.5571725571725571,0.4323386930529788,0.3571428571428571,beta,302
97,97,Logistic Regression,0.75,0.5625,0.5222485009665991,0.49864864864864866,0.6308793058793059,0.5740740740740741,beta,302
98,98,Logistic Regression,0.9028571428571428,0.85,0.5807273494802558,0.5426195426195426,0.5752136752136753,0.5185185185185186,beta,302
99,99,Logistic Regression,0.44047619047619047,0.39999999999999997,0.5419419441190897,0.5020775623268698,0.5215277777777778,0.44642857142857145,beta,302
100,100,Logistic Regression,0.6916666666666667,0.5625,0.5931148945874128,0.4878048780487806,0.6142857142857143,0.6599999999999999,beta,302
101,101,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5862868949612369,0.49792243767313016,0.5314716533466532,0.4642857142857143,beta,302
102,102,Logistic Regression,0.8125,0.75,0.5581505758636887,0.5180555555555556,0.38313492063492055,0.33333333333333326,beta,302
103,103,Logistic Regression,0.81,0.8,0.5070650432730283,0.4878724878724879,0.6407758907758907,0.6111111111111112,beta,302
104,104,Logistic Regression,0.775,0.625,0.4932651637067538,0.5148448043184886,0.5569978632478632,0.3392857142857143,beta,302
105,105,Logistic Regression,0.7295238095238095,0.65,0.5582876130973725,0.5110803324099722,0.595063666492238,0.5714285714285714,beta,302
106,106,Logistic Regression,0.95,0.9375,0.5033895547773789,0.48712737127371275,0.7170887445887445,0.44,beta,302
107,107,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48346140815379607,0.5159722222222223,0.6510173160173159,0.43999999999999995,beta,302
108,108,Logistic Regression,0.95,0.9375,0.5273513607108559,0.5612244897959184,0.7178639542275904,0.45454545454545453,beta,302
109,109,Logistic Regression,0.8928571428571428,0.85,0.5397506245696974,0.5034722222222222,0.3847374847374847,0.38888888888888895,beta,302
110,110,Logistic Regression,1.0,1.0,0.5675414585788994,0.5182186234817814,0.6107142857142858,0.6071428571428572,beta,302
111,111,Logistic Regression,0.9666666666666666,0.95,0.5586120659561766,0.4885654885654885,0.577020202020202,0.6851851851851851,beta,302
112,112,Logistic Regression,1.0,1.0,0.5426162280072908,0.5277027027027027,0.7555796055796056,0.49999999999999994,beta,302
113,113,Logistic Regression,0.525,0.6,0.5573047828991151,0.5013888888888889,0.8305050505050504,0.6599999999999999,beta,302
114,114,Logistic Regression,0.9166666666666666,0.875,0.525458916342941,0.5290148448043185,0.6892857142857143,0.6785714285714286,beta,302
115,115,Logistic Regression,0.7861904761904761,0.75,0.581747205821323,0.5162855162855162,0.5612794612794613,0.6851851851851852,beta,302
116,116,Logistic Regression,0.95,0.9375,0.4516645768871444,0.4741496598639455,0.7235998849635213,0.38636363636363635,beta,302
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5044965157943018,0.4939271255060729,0.4919235526378384,0.3392857142857143,beta,302
118,118,Logistic Regression,0.525,0.55,0.5606882515188766,0.4757617728531856,0.48670634920634914,0.375,beta,302
119,119,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5521299970353174,0.5194444444444445,0.37090909090909085,0.52,beta,302
120,120,Logistic Regression,0.6791666666666667,0.75,0.5220702662158585,0.5168690958164643,0.6482683982683983,0.5892857142857143,beta,302
121,121,Logistic Regression,0.7333333333333333,0.75,0.5085785891217098,0.526829268292683,0.9686586141131597,0.9090909090909091,beta,302
122,122,Logistic Regression,0.6916666666666667,0.625,0.5428324838803138,0.5054054054054054,0.5121082621082621,0.5925925925925926,beta,302
123,123,Logistic Regression,0.5595238095238095,0.5,0.5176420851788478,0.5141891891891892,0.5777176527176526,0.4444444444444444,beta,302
124,124,Logistic Regression,0.9428571428571428,0.9,0.5567134902742862,0.49930555555555556,0.3083549783549783,0.31999999999999995,beta,302
125,125,Logistic Regression,0.9166666666666666,0.875,0.49269466185953303,0.5020270270270271,0.5816137566137567,0.4444444444444444,beta,302
126,126,Logistic Regression,0.95,0.9375,0.5736417946319472,0.5864864864864866,0.740913715913716,0.5185185185185185,beta,302
127,127,Logistic Regression,0.7048611111111112,0.5,0.5442652409673047,0.528393351800554,0.7862959956709956,0.7321428571428571,beta,302
128,128,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5133904822619527,0.4916897506925208,0.47426739926739925,0.39285714285714285,beta,302
129,129,Logistic Regression,1.0,1.0,0.6102822921248253,0.6257796257796258,0.5105442176870749,0.375,beta,302
130,130,Logistic Regression,0.95,0.9500000000000001,0.47965004358107227,0.5118055555555555,0.6772527472527472,0.41999999999999993,beta,302
131,131,Logistic Regression,0.7291666666666666,0.625,0.5258731083591155,0.4891891891891892,0.8622846289512958,0.7962962962962963,beta,302
132,132,Logistic Regression,0.8875,0.875,0.5349991381876124,0.5472334682860999,0.7927083333333333,0.6607142857142857,beta,302
133,133,Logistic Regression,0.7708333333333333,0.75,0.5375886878415141,0.5020270270270271,0.3972222222222222,0.3888888888888889,beta,302
134,134,Logistic Regression,0.8875,0.875,0.4601075822932214,0.4925675675675676,0.7352258852258853,0.5740740740740741,beta,302
135,135,Logistic Regression,0.9111111111111112,0.8,0.5990659292416497,0.545138888888889,0.49666666666666665,0.54,beta,302
136,136,Logistic Regression,0.7333333333333333,0.75,0.5719078056300759,0.5426195426195426,0.6961606294939628,0.40740740740740744,beta,302
137,137,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6706914471824329,0.6395833333333334,0.3843915343915344,0.42592592592592593,beta,302
138,138,Logistic Regression,0.525,0.5,0.5088422084144693,0.5121621621621623,0.4906050739384073,0.24074074074074076,beta,302
139,139,Logistic Regression,0.6295238095238095,0.6,0.5735773699878742,0.5128919860627178,0.21488095238095234,0.22727272727272727,beta,302
140,140,Logistic Regression,0.9428571428571428,0.9,0.5990437499924937,0.5645833333333334,0.4624104290770957,0.16666666666666666,beta,302
141,141,Logistic Regression,1.0,1.0,0.562757095182202,0.5742240215924427,0.6191919191919191,0.5892857142857142,beta,302
142,142,Logistic Regression,0.6458333333333333,0.75,0.5109609835790119,0.5458333333333334,0.9666666666666667,0.9,beta,302
143,143,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5875861151348603,0.4965986394557823,0.5111111111111111,0.5555555555555556,beta,302
144,144,Logistic Regression,0.95,0.9375,0.595218574052503,0.5325203252032521,0.5293040293040293,0.6000000000000001,beta,302
145,145,Logistic Regression,0.6458333333333333,0.6875,0.4987268605040878,0.5168690958164642,0.49331501831501834,0.3392857142857143,beta,302
146,146,Logistic Regression,0.9166666666666666,0.875,0.6249592196000779,0.5641025641025641,0.829204822954823,0.8035714285714286,beta,302
147,147,Logistic Regression,0.8444444444444443,0.7,0.5717165782759651,0.544005544005544,0.38022486772486774,0.42592592592592593,beta,302
148,148,Logistic Regression,0.9428571428571428,0.9,0.6371931881508979,0.6225761772853186,0.6076839826839826,0.6428571428571428,beta,302
149,149,Logistic Regression,0.9666666666666666,0.95,0.6155450674976627,0.5256944444444445,0.7380952380952381,0.6599999999999999,beta,302
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5491963276571518,0.5377867746288799,0.586111111111111,0.42857142857142855,beta,302
151,151,Logistic Regression,0.8611111111111112,0.75,0.540382857670237,0.4972299168975069,0.5139152514152514,0.26785714285714285,beta,302
152,152,Logistic Regression,0.71,0.75,0.5530402684763244,0.4979224376731301,0.41287284144427006,0.3571428571428571,beta,302
153,153,Logistic Regression,0.6277777777777778,0.55,0.5926268563976235,0.538888888888889,0.5866666666666667,0.5800000000000001,beta,302
154,154,Logistic Regression,0.81,0.8,0.5905754856046145,0.5137420718816068,0.75,0.9230769230769231,beta,302
155,155,Logistic Regression,1.0,1.0,0.6038363819497936,0.5695006747638326,0.43979591836734694,0.42857142857142855,beta,302
156,156,Logistic Regression,0.6791666666666667,0.75,0.515411208809759,0.5431848852901484,0.6499323593073594,0.5892857142857144,beta,302
157,157,Logistic Regression,0.8928571428571428,0.85,0.4970170270866695,0.5038115038115039,0.5482073482073482,0.4821428571428571,beta,302
158,158,Logistic Regression,0.6083333333333333,0.625,0.560024371270555,0.4757085020242915,0.5204985490699776,0.3214285714285714,beta,302
159,159,Logistic Regression,0.925,0.8500000000000001,0.6387628976770489,0.6327096327096328,0.6666666666666666,0.6296296296296297,beta,302
160,160,Logistic Regression,0.7678571428571428,0.625,0.6037074593252306,0.4925675675675676,0.7404151404151403,0.7592592592592593,beta,302
161,161,Logistic Regression,1.0,1.0,0.5138572941922434,0.553061224489796,0.6886848000484362,0.36363636363636365,beta,302
162,162,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5088409148379043,0.5017421602787456,0.7598225007315915,0.5909090909090909,beta,302
163,163,Logistic Regression,0.7470238095238095,0.6875,0.5166979133622744,0.5229419703103914,0.819047619047619,0.7678571428571428,beta,302
164,164,Logistic Regression,0.8766666666666667,0.85,0.5915121042469069,0.6493055555555556,0.6386823053489721,0.4074074074074074,beta,302
165,165,Logistic Regression,0.8303571428571428,0.75,0.5246016125322905,0.5060728744939271,0.5389198103483818,0.5714285714285714,beta,302
166,166,Logistic Regression,0.5783333333333334,0.5,0.5257777305873721,0.49064449064449067,0.5502136752136751,0.5925925925925926,beta,302
167,167,Logistic Regression,0.6791666666666667,0.8,0.5162734983416795,0.5190575190575191,0.5445054945054945,0.5178571428571428,beta,302
168,168,Logistic Regression,0.8875,0.875,0.5718866648357138,0.6195945945945945,0.7421855921855922,0.574074074074074,beta,302
169,169,Logistic Regression,0.95,0.9500000000000001,0.4880944345546288,0.49584487534626037,0.6239898989898989,0.5178571428571428,beta,302
170,170,Logistic Regression,0.7708333333333333,0.75,0.5981369712946616,0.6027027027027027,0.7040021706688374,0.6481481481481481,beta,302
171,171,Logistic Regression,0.9428571428571428,0.9,0.5527696247708772,0.5159722222222223,0.36630036630036633,0.42,beta,302
172,172,Logistic Regression,0.7783333333333333,0.65,0.5147139071872605,0.5093555093555093,0.5641369047619047,0.5178571428571429,beta,302
173,173,Logistic Regression,0.9428571428571428,0.9,0.5664111375055899,0.5789473684210527,0.491064491064491,0.4821428571428571,beta,302
174,174,Logistic Regression,0.7595238095238095,0.7,0.45896756299721975,0.4878724878724879,0.6745806277056277,0.5535714285714286,beta,302
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5656676546474596,0.553306342780027,0.7061507936507937,0.7321428571428572,beta,302
176,176,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5888646000062161,0.5502425502425502,0.3660866910866911,0.3518518518518519,beta,302
177,177,Logistic Regression,0.8928571428571428,0.85,0.5389555150481442,0.5569444444444445,0.7173909423909423,0.5,beta,302
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.519257540272045,0.5068027210884354,0.8700829263329264,0.638888888888889,beta,302
179,179,Logistic Regression,0.8541666666666666,0.85,0.4835124143924975,0.4899514899514899,0.6181497514830847,0.40740740740740744,beta,302
180,180,Logistic Regression,0.5138888888888888,0.5333333333333333,0.47061518819279513,0.5102599179206567,0.8409684332761256,0.2692307692307693,beta,302
181,181,Logistic Regression,1.0,1.0,0.5350493941655123,0.5419265419265419,0.6574862637362638,0.625,beta,302
182,182,Logistic Regression,0.6277777777777778,0.55,0.612594264497303,0.5166204986149584,0.691125541125541,0.5892857142857142,beta,302
183,183,Logistic Regression,0.7470238095238095,0.6875,0.48848471896655155,0.48848238482384826,0.7388988788988788,0.44,beta,302
184,184,Logistic Regression,0.95,0.9375,0.5738332120655042,0.5391363022941971,0.46454339311482173,0.4464285714285714,beta,302
185,185,Logistic Regression,0.7678571428571428,0.625,0.5177840548358023,0.5040485829959513,0.6346230158730158,0.5357142857142857,beta,302
186,186,Logistic Regression,0.95,0.9500000000000001,0.5631560045289605,0.4954954954954955,0.5192700156985871,0.5892857142857143,beta,302
187,187,Logistic Regression,0.7944444444444445,0.65,0.5309750467889267,0.51004851004851,0.5294844044844045,0.48214285714285715,beta,302
188,188,Logistic Regression,0.95,0.9375,0.5398912644587524,0.5182186234817814,0.47941740798883653,0.5,beta,302
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4997470846004588,0.5086625086625086,0.8146825396825397,0.7962962962962963,beta,302
190,190,Logistic Regression,0.525,0.6,0.49992002265479785,0.5045045045045046,0.5923446923446922,0.29629629629629634,beta,302
191,191,Logistic Regression,0.885,0.8,0.6069327432266318,0.5620235620235621,0.6456807081807082,0.48214285714285715,beta,302
192,192,Logistic Regression,0.8875,0.875,0.4921423828233886,0.5040650406504065,0.6001892551892553,0.3,beta,302
193,193,Logistic Regression,0.8583333333333333,0.75,0.5538002880586647,0.5211365211365211,0.49163059163059164,0.5370370370370371,beta,302
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6519782916226243,0.6756756756756757,0.7143689643689644,0.6607142857142857,beta,302
195,195,Logistic Regression,0.9166666666666666,0.875,0.5354716941134137,0.5047297297297297,0.7085063085063086,0.4259259259259259,beta,302
196,196,Logistic Regression,1.0,1.0,0.5207120500169036,0.5114345114345114,0.7255189255189256,0.5370370370370371,beta,302
197,197,Logistic Regression,0.8303571428571428,0.75,0.5703949755165243,0.5411605937921729,0.5406204906204906,0.5892857142857143,beta,302
198,198,Logistic Regression,0.625,0.4375,0.5842070439115088,0.5054421768707483,0.6361111111111111,0.7954545454545454,beta,302
199,199,Logistic Regression,0.7861904761904761,0.75,0.45696271324103344,0.4951388888888889,0.7591991341991342,0.5555555555555556,beta,302
