,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,0.6791666666666667,0.75,0.5369436515603728,0.49122807017543857,0.49282622139765,0.4464285714285714,beta,1
68,68,Logistic Regression,0.8541666666666666,0.8125,0.6041278982352617,0.5519568151147098,0.3925213675213675,0.30357142857142855,beta,1
69,69,Logistic Regression,0.7470238095238095,0.6875,0.540027763642715,0.4979757085020243,0.6767857142857143,0.6785714285714285,beta,1
70,70,Logistic Regression,1.0,1.0,0.5510574906196686,0.5215277777777778,0.33,0.4,beta,1
71,71,Logistic Regression,0.95,0.9500000000000001,0.48913142461821624,0.5155925155925156,0.44234469234469237,0.0925925925925926,beta,1
72,72,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5410276511191167,0.5152354570637119,0.5042207792207792,0.375,beta,1
73,73,Logistic Regression,0.9028571428571428,0.85,0.5958198146692749,0.6098406098406098,0.5305194805194805,0.5185185185185186,beta,1
74,74,Logistic Regression,0.875,0.75,0.5132197950263118,0.5,0.6764423076923076,0.4285714285714286,beta,1
75,75,Logistic Regression,0.7291666666666666,0.625,0.4602250250310385,0.524390243902439,0.9018939393939392,0.76,beta,1
76,76,Logistic Regression,0.95,0.9375,0.56871139682377,0.5844594594594594,0.6494107744107744,0.5370370370370371,beta,1
77,77,Logistic Regression,0.8875,0.875,0.5241072618767926,0.5067476383265856,0.41668539793539794,0.21428571428571433,beta,1
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5425912268714885,0.5141891891891891,0.7009980759980761,0.537037037037037,beta,1
79,79,Logistic Regression,0.8166666666666667,0.75,0.5090027070637004,0.5033783783783783,0.6585063085063085,0.40740740740740744,beta,1
80,80,Logistic Regression,0.4861111111111111,0.45,0.49922006170247013,0.5512195121951219,0.654410236228418,0.18181818181818182,beta,1
81,81,Logistic Regression,0.9428571428571428,0.9,0.5350051374732077,0.5076388888888889,0.8233605900272567,0.7777777777777779,beta,1
82,82,Logistic Regression,1.0,1.0,0.5299374054858559,0.5310391363022942,0.5397435897435898,0.44642857142857145,beta,1
83,83,Logistic Regression,0.5845238095238094,0.5625,0.5121632307162123,0.4844804318488529,0.6947278911564625,0.6428571428571428,beta,1
84,84,Logistic Regression,0.8766666666666667,0.85,0.5393725833951498,0.5979166666666667,0.7911255411255413,0.6851851851851852,beta,1
85,85,Logistic Regression,0.6,0.5,0.538771660297414,0.5020775623268698,0.4068181818181818,0.1785714285714286,beta,1
86,86,Logistic Regression,0.7708333333333333,0.8,0.5332183335109693,0.5429362880886427,0.5856112637362637,0.5,beta,1
87,87,Logistic Regression,0.75,0.5625,0.5726640007083539,0.5236167341430499,0.5263347763347763,0.5714285714285714,beta,1
88,88,Logistic Regression,0.6488095238095237,0.55,0.4895863912841518,0.49789915966386555,0.9501063751063753,0.8055555555555556,beta,1
89,89,Logistic Regression,1.0,1.0,0.6258215727411678,0.5793485793485793,0.6287851037851038,0.5925925925925927,beta,1
90,90,Logistic Regression,0.8444444444444443,0.7,0.5865802304644835,0.49547038327526133,0.5146103896103896,0.5454545454545454,beta,1
91,91,Logistic Regression,0.6845238095238095,0.5625,0.5028686522885671,0.5060728744939271,0.5178821178821179,0.42857142857142855,beta,1
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5273250747863307,0.52361673414305,0.5473748473748473,0.3571428571428572,beta,1
93,93,Logistic Regression,0.9166666666666666,0.875,0.5332575990178642,0.5188933873144399,0.501068722943723,0.41071428571428575,beta,1
94,94,Logistic Regression,1.0,1.0,0.5475535487001552,0.5114709851551957,0.5602254887969174,0.5,beta,1
95,95,Logistic Regression,0.8166666666666667,0.75,0.5352184891028774,0.5337381916329285,0.7436771561771562,0.5178571428571429,beta,1
96,96,Logistic Regression,0.7928571428571428,0.6875,0.49197217332397597,0.5148448043184886,0.7091836734693877,0.7142857142857142,beta,1
97,97,Logistic Regression,0.9166666666666666,0.9,0.4851286538516928,0.5107415107415108,0.5591235924569258,0.35185185185185186,beta,1
98,98,Logistic Regression,1.0,1.0,0.6104792545515804,0.5993243243243243,0.7435897435897436,0.7037037037037037,beta,1
99,99,Logistic Regression,0.731111111111111,0.5,0.5137549264701469,0.4934164934164934,0.5874660062160062,0.48214285714285715,beta,1
100,100,Logistic Regression,0.7592857142857143,0.6,0.5666032083680586,0.5118055555555556,0.4766233766233766,0.66,beta,1
101,101,Logistic Regression,0.9166666666666666,0.9,0.541169229074607,0.49099722991689754,0.7679268648018648,0.6785714285714286,beta,1
102,102,Logistic Regression,0.875,0.75,0.5202770234222199,0.5317567567567567,0.3411616161616162,0.3148148148148148,beta,1
103,103,Logistic Regression,0.6458333333333333,0.6875,0.5278199944686421,0.4993243243243244,0.7257575757575757,0.6666666666666667,beta,1
104,104,Logistic Regression,0.9166666666666666,0.875,0.5630203147435799,0.5485829959514171,0.6502976190476191,0.6428571428571428,beta,1
105,105,Logistic Regression,1.0,1.0,0.6087726542940205,0.5955678670360111,0.3585937871652158,0.19642857142857142,beta,1
106,106,Logistic Regression,0.8875,0.875,0.5067756023255252,0.5264227642276423,0.6989385614385614,0.45999999999999996,beta,1
107,107,Logistic Regression,0.7708333333333333,0.8,0.5144266116596641,0.5020833333333334,0.6653671328671328,0.4,beta,1
108,108,Logistic Regression,0.8125,0.75,0.489327907465296,0.5303135888501742,0.677390034208216,0.3181818181818182,beta,1
109,109,Logistic Regression,1.0,1.0,0.607848108762773,0.5364864864864864,0.33620268620268623,0.25925925925925924,beta,1
110,110,Logistic Regression,0.8125,0.75,0.5390090834267635,0.53601108033241,0.4969065656565656,0.42857142857142855,beta,1
111,111,Logistic Regression,0.8528571428571428,0.8,0.5049884122441065,0.5086625086625087,0.3717171717171717,0.31481481481481477,beta,1
112,112,Logistic Regression,0.6845238095238095,0.5625,0.4818308884540715,0.5,0.5711778961778962,0.40740740740740744,beta,1
113,113,Logistic Regression,1.0,1.0,0.48980192311207366,0.5088075880758807,0.5396131646131647,0.21999999999999997,beta,1
114,114,Logistic Regression,0.4861111111111111,0.45,0.5526884808660257,0.5055401662049861,0.555581918081918,0.32142857142857145,beta,1
115,115,Logistic Regression,0.9428571428571428,0.9,0.6390560151844054,0.5821205821205822,0.33126040626040626,0.24074074074074076,beta,1
116,116,Logistic Regression,0.8541666666666666,0.85,0.5572428890412267,0.5811846689895469,0.8375869080414534,0.7045454545454545,beta,1
117,117,Logistic Regression,1.0,1.0,0.6411598617360303,0.6383265856950067,0.6163265306122448,0.7142857142857142,beta,1
118,118,Logistic Regression,0.6683333333333333,0.65,0.5382205795729631,0.5086625086625086,0.8647186147186148,0.8392857142857142,beta,1
119,119,Logistic Regression,0.925,0.8500000000000001,0.6010898678923609,0.5381944444444444,0.607967032967033,0.54,beta,1
120,120,Logistic Regression,0.8303571428571428,0.75,0.5322814547594855,0.5053981106612686,0.55563801278087,0.4285714285714286,beta,1
121,121,Logistic Regression,0.5238095238095237,0.375,0.47698308394087124,0.5292517006802722,0.7830613830613832,0.5227272727272727,beta,1
122,122,Logistic Regression,1.0,1.0,0.533077949557419,0.5125,0.41527777777777775,0.42592592592592593,beta,1
123,123,Logistic Regression,0.5238095238095237,0.5,0.5538785555786006,0.49203049203049204,0.6736670736670738,0.5370370370370371,beta,1
124,124,Logistic Regression,0.7944444444444445,0.65,0.5508078625527686,0.5152777777777777,0.36,0.42000000000000004,beta,1
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5480959612104053,0.49324324324324326,0.5656704406704407,0.4444444444444444,beta,1
126,126,Logistic Regression,0.875,0.8,0.531118384511885,0.49965349965349964,0.6777074777074776,0.5185185185185186,beta,1
127,127,Logistic Regression,0.8928571428571428,0.85,0.5642627269670011,0.5429362880886427,0.5873737373737373,0.3928571428571429,beta,1
128,128,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5181221643558201,0.5138504155124654,0.3331969617683903,0.10714285714285714,beta,1
129,129,Logistic Regression,0.8125,0.6875,0.6211334518746601,0.5377867746288799,0.4183364254792827,0.3571428571428571,beta,1
130,130,Logistic Regression,0.7095238095238094,0.625,0.502486290689396,0.5149051490514905,0.8567704517704517,0.7,beta,1
131,131,Logistic Regression,0.8261904761904761,0.75,0.5039044303007527,0.5034722222222222,0.7152255152255154,0.5555555555555556,beta,1
132,132,Logistic Regression,0.8350000000000001,0.75,0.5391671935252629,0.5148995148995149,0.6860576923076922,0.5178571428571428,beta,1
133,133,Logistic Regression,0.7291666666666666,0.625,0.5690663856426232,0.5155405405405404,0.41309523809523807,0.462962962962963,beta,1
134,134,Logistic Regression,1.0,1.0,0.5228053037229965,0.5385135135135135,0.5821835571835572,0.4074074074074074,beta,1
135,135,Logistic Regression,0.775,0.625,0.5390390820327647,0.5203252032520326,0.3214285714285714,0.38,beta,1
136,136,Logistic Regression,0.8928571428571428,0.85,0.5834927743933653,0.5446985446985446,0.5982061148727815,0.3333333333333333,beta,1
137,137,Logistic Regression,0.8875,0.875,0.6113995068502586,0.5614864864864865,0.5232804232804232,0.5925925925925926,beta,1
138,138,Logistic Regression,1.0,1.0,0.5600863343856648,0.5878378378378378,0.7137464387464387,0.5740740740740742,beta,1
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6208234154359366,0.5469387755102041,0.43465909090909094,0.6590909090909091,beta,1
140,140,Logistic Regression,0.8253968253968254,0.6499999999999999,0.4884363488423734,0.4972222222222222,0.7025539275539274,0.48148148148148145,beta,1
141,141,Logistic Regression,0.6,0.5,0.5681259215674838,0.503118503118503,0.7036546786546787,0.6964285714285714,beta,1
142,142,Logistic Regression,0.8875,0.9,0.5733646377934032,0.5874999999999999,0.8108225108225108,0.6200000000000001,beta,1
143,143,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5515154367258481,0.5027210884353741,0.14206349206349206,0.02777777777777779,beta,1
144,144,Logistic Regression,0.6977777777777778,0.55,0.5390119011328064,0.48888888888888893,0.38296703296703294,0.39999999999999997,beta,1
145,145,Logistic Regression,1.0,1.0,0.5539542811178682,0.5647773279352226,0.5923469387755103,0.6607142857142857,beta,1
146,146,Logistic Regression,0.95,0.9375,0.49715436948701497,0.4979757085020243,0.8235930735930737,0.7321428571428571,beta,1
147,147,Logistic Regression,0.8166666666666667,0.75,0.595750330088338,0.48986486486486486,0.5022727272727273,0.42592592592592593,beta,1
148,148,Logistic Regression,0.6595238095238095,0.65,0.5624338557165683,0.4736842105263158,0.47854050711193563,0.42857142857142855,beta,1
149,149,Logistic Regression,0.95,0.9375,0.6333790763324229,0.5894308943089431,0.4895238095238095,0.45999999999999996,beta,1
150,150,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5635229899437397,0.5083102493074791,0.6142097485847486,0.5,beta,1
151,151,Logistic Regression,0.65,0.5,0.5304106122787615,0.5276653171390013,0.8018127705627706,0.6785714285714286,beta,1
152,152,Logistic Regression,0.8875,0.875,0.7026294881784825,0.6572199730094467,0.3673160173160174,0.23214285714285712,beta,1
153,153,Logistic Regression,0.5845238095238094,0.5625,0.5541430374934447,0.4776422764227642,0.45479797979797976,0.62,beta,1
154,154,Logistic Regression,1.0,1.0,0.5985971245805926,0.56703146374829,0.8333333333333333,0.9615384615384616,beta,1
155,155,Logistic Regression,1.0,1.0,0.5907239173250473,0.5026990553306343,0.3874149659863946,0.26785714285714285,beta,1
156,156,Logistic Regression,0.8541666666666666,0.85,0.48021759267049435,0.5138504155124655,0.41947080697080696,0.2142857142857143,beta,1
157,157,Logistic Regression,0.8928571428571428,0.85,0.5470853729334926,0.5634095634095634,0.5533189033189033,0.5357142857142857,beta,1
158,158,Logistic Regression,1.0,1.0,0.5881870468569311,0.5931174089068826,0.6508245722531436,0.6071428571428571,beta,1
159,159,Logistic Regression,0.8875,0.875,0.5722378237106222,0.5655405405405405,0.45823620823620825,0.5370370370370371,beta,1
160,160,Logistic Regression,0.9266666666666665,0.9,0.5022769827732582,0.5072765072765073,0.7009259259259258,0.6666666666666667,beta,1
161,161,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4924172495652122,0.49661246612466126,0.6623959373959374,0.2954545454545454,beta,1
162,162,Logistic Regression,0.6678571428571428,0.65,0.5428489782955044,0.5052264808362369,0.8690281940281941,0.6818181818181819,beta,1
163,163,Logistic Regression,0.5595238095238095,0.5,0.5318432932816244,0.5209176788124157,0.5166143380429095,0.4821428571428571,beta,1
164,164,Logistic Regression,0.9166666666666666,0.875,0.5493391539747512,0.5027027027027027,0.6931115181115182,0.5555555555555556,beta,1
165,165,Logistic Regression,0.9166666666666666,0.875,0.5514173432678968,0.5364372469635628,0.4421768707482993,0.42857142857142855,beta,1
166,166,Logistic Regression,0.7295238095238095,0.65,0.5512621360295512,0.4934164934164934,0.49849409849409854,0.4444444444444444,beta,1
167,167,Logistic Regression,0.6192857142857142,0.4,0.5779814784226734,0.5131578947368421,0.71212715855573,0.6607142857142857,beta,1
168,168,Logistic Regression,0.95,0.9375,0.568062038994714,0.5763513513513514,0.7863053613053614,0.5925925925925926,beta,1
169,169,Logistic Regression,0.8541666666666666,0.85,0.5532905586441006,0.5339335180055401,0.4343968531468531,0.17857142857142855,beta,1
170,170,Logistic Regression,0.8166666666666667,0.75,0.55418752083916,0.5445945945945947,0.8371572871572872,0.7222222222222222,beta,1
171,171,Logistic Regression,0.6458333333333333,0.6875,0.556815735593007,0.5149051490514905,0.4314285714285715,0.56,beta,1
172,172,Logistic Regression,0.8166666666666667,0.75,0.5101285695738126,0.5175438596491229,0.5784458596958597,0.5,beta,1
173,173,Logistic Regression,0.8761904761904762,0.8,0.5429420614664092,0.5373961218836565,0.735374149659864,0.7321428571428571,beta,1
174,174,Logistic Regression,0.6916666666666667,0.625,0.519385629717695,0.5256410256410255,0.5601957070707071,0.39285714285714285,beta,1
175,175,Logistic Regression,0.9166666666666666,0.875,0.5824071231968492,0.5688259109311742,0.5785984848484849,0.44642857142857145,beta,1
176,176,Logistic Regression,0.65,0.5,0.5225310288409066,0.5067567567567567,0.3067460317460317,0.2037037037037037,beta,1
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5015000289350986,0.5508130081300813,0.8030006105006104,0.68,beta,1
178,178,Logistic Regression,0.8541666666666666,0.85,0.4887694648930259,0.5378151260504203,0.8388269138269139,0.5277777777777778,beta,1
179,179,Logistic Regression,0.9428571428571428,0.9,0.5304968542576298,0.5826388888888889,0.8422990589657258,0.7592592592592593,beta,1
180,180,Logistic Regression,0.8166666666666667,0.75,0.4996640197844099,0.5227272727272727,0.8169691419691419,0.4230769230769231,beta,1
181,181,Logistic Regression,0.5595238095238095,0.6,0.538188390083557,0.5297783933518005,0.45015262515262516,0.2857142857142857,beta,1
182,182,Logistic Regression,0.5178571428571428,0.55,0.5458898609951913,0.4941094941094941,0.6474446188731902,0.6428571428571428,beta,1
183,183,Logistic Regression,0.8041666666666667,0.8125,0.46761397525640525,0.524390243902439,0.8315384615384614,0.5999999999999999,beta,1
184,184,Logistic Regression,0.5428571428571428,0.6,0.5830072814385565,0.5093555093555093,0.5875592661306948,0.5714285714285714,beta,1
185,185,Logistic Regression,0.9666666666666666,0.95,0.559506072595706,0.5876645876645876,0.5990613553113553,0.5,beta,1
186,186,Logistic Regression,1.0,1.0,0.5959972664645031,0.5564795564795564,0.6947278911564625,0.7142857142857143,beta,1
187,187,Logistic Regression,1.0,1.0,0.5760293540684309,0.5373961218836565,0.5091006216006215,0.41071428571428575,beta,1
188,188,Logistic Regression,0.8766666666666667,0.85,0.5427265330545615,0.5173130193905817,0.4540293040293041,0.39285714285714285,beta,1
189,189,Logistic Regression,0.8875,0.9,0.5693049775076018,0.5155925155925156,0.6492784992784993,0.5740740740740741,beta,1
190,190,Logistic Regression,0.5592857142857143,0.45,0.48267087442266604,0.53125,0.6136141636141637,0.5370370370370371,beta,1
191,191,Logistic Regression,0.8125,0.6875,0.49328161717758334,0.5087719298245614,0.644192612942613,0.5178571428571429,beta,1
192,192,Logistic Regression,0.6791666666666667,0.8,0.5689918931162148,0.49583333333333335,0.5842316017316017,0.32,beta,1
193,193,Logistic Regression,0.9266666666666665,0.9,0.6719137540919943,0.6680526680526679,0.5046296296296297,0.537037037037037,beta,1
194,194,Logistic Regression,0.6791666666666667,0.75,0.5036841337866256,0.5134952766531714,0.6614306328592043,0.6785714285714286,beta,1
195,195,Logistic Regression,1.0,1.0,0.5679836378524551,0.6277027027027028,0.5925222925222926,0.4814814814814815,beta,1
196,196,Logistic Regression,0.6041666666666666,0.5625,0.5036333122625181,0.4952702702702703,0.6560846560846562,0.5185185185185186,beta,1
197,197,Logistic Regression,0.6220238095238095,0.625,0.6120584335325938,0.5573549257759784,0.42025117739403456,0.3214285714285714,beta,1
198,198,Logistic Regression,0.5644444444444444,0.45,0.5587668219219709,0.5205574912891986,0.27142857142857146,0.4090909090909091,beta,1
199,199,Logistic Regression,0.6416666666666666,0.6,0.5669606763796565,0.5326388888888889,0.7223375390042057,0.6666666666666667,beta,1
