,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4509615850452402,beta,145
1,Logistic Regression,roc_auc,1,0.465631005651646,beta,145
2,Logistic Regression,roc_auc,2,0.44887933667650887,beta,145
3,Logistic Regression,roc_auc,3,0.4443541702242714,beta,145
4,Logistic Regression,roc_auc,4,0.42858298759983,beta,145
5,Logistic Regression,roc_auc,5,0.44812032548222513,beta,145
6,Logistic Regression,roc_auc,6,0.42529865423326146,beta,145
7,Logistic Regression,roc_auc,7,0.4602717832137978,beta,145
8,Logistic Regression,roc_auc,8,0.4434633043837,beta,145
9,Logistic Regression,roc_auc,9,0.46830393049135255,beta,145
10,Logistic Regression,roc_auc,10,0.45264243226321216,beta,145
11,Logistic Regression,roc_auc,11,0.4386712084035475,beta,145
12,Logistic Regression,roc_auc,12,0.4563486893735502,beta,145
13,Logistic Regression,roc_auc,13,0.4536542020353306,beta,145
14,Logistic Regression,roc_auc,14,0.44102712516626474,beta,145
15,Logistic Regression,roc_auc,15,0.4384494888705799,beta,145
16,Logistic Regression,roc_auc,16,0.4556817378444749,beta,145
17,Logistic Regression,roc_auc,17,0.4592489022962445,beta,145
18,Logistic Regression,roc_auc,18,0.45196537905946177,beta,145
19,Logistic Regression,roc_auc,19,0.45424852336928606,beta,145
20,Logistic Regression,roc_auc,20,0.4574516974342928,beta,145
21,Logistic Regression,roc_auc,21,0.4442541193119317,beta,145
22,Logistic Regression,roc_auc,22,0.45251485842469563,beta,145
23,Logistic Regression,roc_auc,23,0.4383662197674937,beta,145
24,Logistic Regression,roc_auc,24,0.4623738223868076,beta,145
25,Logistic Regression,roc_auc,25,0.44034244576666853,beta,145
26,Logistic Regression,roc_auc,26,0.4543593954620509,beta,145
27,Logistic Regression,roc_auc,27,0.4591580940236092,beta,145
28,Logistic Regression,roc_auc,28,0.4478362597021934,beta,145
29,Logistic Regression,roc_auc,29,0.45800746699853323,beta,145
30,Logistic Regression,roc_auc,30,0.4337408830634597,beta,145
31,Logistic Regression,roc_auc,31,0.4415687641252608,beta,145
32,Logistic Regression,roc_auc,32,0.4734298935859331,beta,145
33,Logistic Regression,roc_auc,33,0.4445493538955858,beta,145
34,Logistic Regression,roc_auc,34,0.44373829480212457,beta,145
35,Logistic Regression,roc_auc,35,0.46673496599848885,beta,145
36,Logistic Regression,roc_auc,36,0.4625948573129743,beta,145
37,Logistic Regression,roc_auc,37,0.4430431015204481,beta,145
38,Logistic Regression,roc_auc,38,0.47335999903992787,beta,145
39,Logistic Regression,roc_auc,39,0.4600311235605353,beta,145
40,Logistic Regression,roc_auc,40,0.4723427611692011,beta,145
41,Logistic Regression,roc_auc,41,0.4451708067685643,beta,145
42,Logistic Regression,roc_auc,42,0.45075830225379154,beta,145
43,Logistic Regression,roc_auc,43,0.4561448109241083,beta,145
44,Logistic Regression,roc_auc,44,0.45001165043017666,beta,145
45,Logistic Regression,roc_auc,45,0.46491847609887144,beta,145
46,Logistic Regression,roc_auc,46,0.4394498324904509,beta,145
47,Logistic Regression,roc_auc,47,0.46235183096851107,beta,145
48,Logistic Regression,roc_auc,48,0.4539719780229572,beta,145
49,Logistic Regression,roc_auc,49,0.44556811633383375,beta,145
50,Logistic Regression,average_precision,0,0.46934802949248283,beta,145
51,Logistic Regression,average_precision,1,0.48041131287643696,beta,145
52,Logistic Regression,average_precision,2,0.47370307215204,beta,145
53,Logistic Regression,average_precision,3,0.4806803983380135,beta,145
54,Logistic Regression,average_precision,4,0.4593972732243624,beta,145
55,Logistic Regression,average_precision,5,0.47855989863347403,beta,145
56,Logistic Regression,average_precision,6,0.45659002374590824,beta,145
57,Logistic Regression,average_precision,7,0.49073170411110273,beta,145
58,Logistic Regression,average_precision,8,0.4706843846882902,beta,145
59,Logistic Regression,average_precision,9,0.4929329679303134,beta,145
60,Logistic Regression,average_precision,10,0.48868906186373084,beta,145
61,Logistic Regression,average_precision,11,0.47384232749538224,beta,145
62,Logistic Regression,average_precision,12,0.47848089376210035,beta,145
63,Logistic Regression,average_precision,13,0.48439679639398725,beta,145
64,Logistic Regression,average_precision,14,0.4457041523845545,beta,145
65,Logistic Regression,average_precision,15,0.4728958246320982,beta,145
66,Logistic Regression,average_precision,16,0.48798123386243286,beta,145
67,Logistic Regression,average_precision,17,0.4876985500283055,beta,145
68,Logistic Regression,average_precision,18,0.4724891873219436,beta,145
69,Logistic Regression,average_precision,19,0.4928301439838408,beta,145
70,Logistic Regression,average_precision,20,0.4781550832514466,beta,145
71,Logistic Regression,average_precision,21,0.4637476892970235,beta,145
72,Logistic Regression,average_precision,22,0.4859395788628709,beta,145
73,Logistic Regression,average_precision,23,0.48130772330952953,beta,145
74,Logistic Regression,average_precision,24,0.5006976634745754,beta,145
75,Logistic Regression,average_precision,25,0.4725566687032676,beta,145
76,Logistic Regression,average_precision,26,0.45474070563923763,beta,145
77,Logistic Regression,average_precision,27,0.5007237917661711,beta,145
