,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.7827615319291041,Logistic Regression,beta,281
1,0,Intercept,-0.37652470258681153,Logistic Regression,beta,281
0,1,biomarker,-0.44058444942002273,Logistic Regression,beta,281
1,1,Intercept,0.1614434952284476,Logistic Regression,beta,281
0,2,biomarker,0.06885895186541525,Logistic Regression,beta,281
1,2,Intercept,-0.05892877032160806,Logistic Regression,beta,281
0,3,biomarker,-1.9022783262617335,Logistic Regression,beta,281
1,3,Intercept,0.9546078208810451,Logistic Regression,beta,281
0,4,biomarker,0.8930679259548159,Logistic Regression,beta,281
1,4,Intercept,-0.445381146206058,Logistic Regression,beta,281
0,5,biomarker,0.7715793294106277,Logistic Regression,beta,281
1,5,Intercept,-0.13773454001252997,Logistic Regression,beta,281
0,6,biomarker,0.5090015987892131,Logistic Regression,beta,281
1,6,Intercept,-0.194078414610567,Logistic Regression,beta,281
0,7,biomarker,-1.0746541626442299,Logistic Regression,beta,281
1,7,Intercept,0.4349716847309559,Logistic Regression,beta,281
0,8,biomarker,-1.5224196634400795,Logistic Regression,beta,281
1,8,Intercept,0.6582353579927267,Logistic Regression,beta,281
0,9,biomarker,1.081605640785256,Logistic Regression,beta,281
1,9,Intercept,-0.562114601994616,Logistic Regression,beta,281
0,10,biomarker,1.2503675538898202,Logistic Regression,beta,281
1,10,Intercept,-0.7666874858733381,Logistic Regression,beta,281
0,11,biomarker,2.527528916459127,Logistic Regression,beta,281
1,11,Intercept,-1.213336316901507,Logistic Regression,beta,281
0,12,biomarker,-1.628600793018708,Logistic Regression,beta,281
1,12,Intercept,0.8389139329358496,Logistic Regression,beta,281
0,13,biomarker,0.08197749287065524,Logistic Regression,beta,281
1,13,Intercept,-0.1607696208284103,Logistic Regression,beta,281
0,14,biomarker,1.9941386703034345,Logistic Regression,beta,281
1,14,Intercept,-1.154593997919374,Logistic Regression,beta,281
0,15,biomarker,-1.1084527305602887,Logistic Regression,beta,281
1,15,Intercept,0.49903450305106684,Logistic Regression,beta,281
0,16,biomarker,-1.5146822066595165,Logistic Regression,beta,281
1,16,Intercept,0.8132320365158257,Logistic Regression,beta,281
0,17,biomarker,1.6830532910633216,Logistic Regression,beta,281
1,17,Intercept,-0.8368205830699974,Logistic Regression,beta,281
0,18,biomarker,0.9983661152974597,Logistic Regression,beta,281
1,18,Intercept,-0.5380723791993708,Logistic Regression,beta,281
0,19,biomarker,0.618572234713454,Logistic Regression,beta,281
1,19,Intercept,-0.3807238253018009,Logistic Regression,beta,281
0,20,biomarker,-0.29510978371539826,Logistic Regression,beta,281
1,20,Intercept,0.1270728618858902,Logistic Regression,beta,281
0,21,biomarker,-0.5805089606492395,Logistic Regression,beta,281
1,21,Intercept,0.21055707380072486,Logistic Regression,beta,281
0,22,biomarker,-0.23333561519349555,Logistic Regression,beta,281
1,22,Intercept,0.09718643830258605,Logistic Regression,beta,281
0,23,biomarker,-0.9024607612662623,Logistic Regression,beta,281
1,23,Intercept,0.668783421250941,Logistic Regression,beta,281
0,24,biomarker,0.4044685761926009,Logistic Regression,beta,281
1,24,Intercept,-0.2806213860582715,Logistic Regression,beta,281
0,25,biomarker,0.7460317076747484,Logistic Regression,beta,281
1,25,Intercept,-0.2202982608387531,Logistic Regression,beta,281
0,26,biomarker,-0.7566858889234951,Logistic Regression,beta,281
1,26,Intercept,0.3705867652077061,Logistic Regression,beta,281
0,27,biomarker,-1.048997932239671,Logistic Regression,beta,281
1,27,Intercept,0.5754909265804472,Logistic Regression,beta,281
0,28,biomarker,0.23789163808939517,Logistic Regression,beta,281
1,28,Intercept,-0.14646240258799628,Logistic Regression,beta,281
0,29,biomarker,0.7012409616689032,Logistic Regression,beta,281
1,29,Intercept,-0.2741885551384955,Logistic Regression,beta,281
0,30,biomarker,-1.8542882815477797,Logistic Regression,beta,281
1,30,Intercept,0.8434636084225018,Logistic Regression,beta,281
0,31,biomarker,0.4368562496080619,Logistic Regression,beta,281
1,31,Intercept,-0.348181743186805,Logistic Regression,beta,281
0,32,biomarker,0.1772170301141779,Logistic Regression,beta,281
1,32,Intercept,-0.16318214575559972,Logistic Regression,beta,281
0,33,biomarker,-0.685744975571165,Logistic Regression,beta,281
1,33,Intercept,0.37859462803843674,Logistic Regression,beta,281
0,34,biomarker,0.8236528522706918,Logistic Regression,beta,281
