,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.4536418611438363,0.4757617728531856,0.768964368964369,0.625,beta,423
1,1,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49883909971706175,0.5354166666666667,0.5827400994067662,0.31481481481481477,beta,423
2,2,Logistic Regression,1.0,1.0,0.5205348753408362,0.5418353576248313,0.6601377788877789,0.5178571428571428,beta,423
3,3,Logistic Regression,0.8928571428571428,0.85,0.5923958290602109,0.5322245322245321,0.5250773036487322,0.33928571428571425,beta,423
4,4,Logistic Regression,0.5845238095238094,0.5625,0.5398705520593812,0.5155195681511472,0.5081941867656153,0.5357142857142857,beta,423
5,5,Logistic Regression,0.95,0.9375,0.6671194815771884,0.6005509641873279,0.7,0.8846153846153846,beta,423
6,6,Logistic Regression,0.7708333333333333,0.75,0.5282110060362403,0.5013513513513513,0.3586940836940837,0.3703703703703704,beta,423
7,7,Logistic Regression,0.7333333333333333,0.6875,0.5007313828379495,0.5487804878048781,0.6984776334776335,0.42000000000000004,beta,423
8,8,Logistic Regression,0.6041666666666666,0.5625,0.45881116727456445,0.5020408163265306,0.8690738554374919,0.6136363636363636,beta,423
9,9,Logistic Regression,0.95,0.9375,0.6559785128914638,0.6417004048582996,0.5190785405071119,0.5714285714285714,beta,423
10,10,Logistic Regression,0.6527777777777778,0.55,0.5342956964682657,0.5169785169785169,0.46712423379090046,0.16666666666666669,beta,423
11,11,Logistic Regression,1.0,1.0,0.5804225875688681,0.5425675675675675,0.5211640211640212,0.6481481481481481,beta,423
12,12,Logistic Regression,0.4928571428571429,0.5,0.5426677787151382,0.5138504155124654,0.5441242784992786,0.375,beta,423
13,13,Logistic Regression,0.6916666666666667,0.7,0.4741028599598372,0.5083333333333333,0.6884415584415584,0.4600000000000001,beta,423
14,14,Logistic Regression,0.875,0.75,0.45155140463568183,0.49322493224932246,0.5663797313797314,0.24,beta,423
15,15,Logistic Regression,1.0,1.0,0.5649095003383858,0.6290540540540541,0.5754147087480421,0.42592592592592593,beta,423
16,16,Logistic Regression,0.8303571428571428,0.75,0.5642244730200128,0.5371120107962213,0.631013431013431,0.5714285714285714,beta,423
17,17,Logistic Regression,0.8875,0.875,0.6297527262150272,0.5850202429149797,0.5066457352171637,0.4464285714285714,beta,423
18,18,Logistic Regression,0.7928571428571428,0.6875,0.5040243401540102,0.52361673414305,0.4984848484848485,0.3392857142857143,beta,423
19,19,Logistic Regression,0.5666666666666667,0.65,0.5194037246137839,0.5065835065835067,0.6654660154660155,0.5185185185185185,beta,423
20,20,Logistic Regression,0.5666666666666667,0.6,0.5570112490119642,0.4826869806094183,0.7625000000000001,0.6607142857142857,beta,423
21,21,Logistic Regression,0.8041666666666667,0.8125,0.6327344284009371,0.6074324324324324,0.6876882376882376,0.5740740740740741,beta,423
22,22,Logistic Regression,0.8041666666666667,0.8125,0.6057407828274021,0.5681511470985154,0.6204326923076923,0.5,beta,423
23,23,Logistic Regression,1.0,1.0,0.6502817753738509,0.4803921568627451,0.4027777777777778,0.7499999999999999,beta,423
24,24,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5261258466664878,0.507969507969508,0.6981379731379731,0.537037037037037,beta,423
25,25,Logistic Regression,0.9028571428571428,0.85,0.5971185344069593,0.49407665505226483,0.31858974358974357,0.5,beta,423
26,26,Logistic Regression,0.6916666666666667,0.7,0.5848988564629207,0.5256232686980609,0.7196314102564103,0.6428571428571428,beta,423
27,27,Logistic Regression,0.775,0.7,0.5439386361955681,0.5121275121275121,0.6869356833642548,0.625,beta,423
28,28,Logistic Regression,0.7333333333333333,0.75,0.5397998094073649,0.5159279778393352,0.4811965811965812,0.35714285714285715,beta,423
29,29,Logistic Regression,1.0,1.0,0.6470482216232573,0.6047297297297297,0.6044973544973545,0.6666666666666667,beta,423
30,30,Logistic Regression,0.6428571428571428,0.6,0.5416357755328349,0.5280665280665281,0.6435804935804936,0.5370370370370371,beta,423
31,31,Logistic Regression,0.95,0.9500000000000001,0.5359060360292752,0.5340277777777778,0.8969336219336218,0.76,beta,423
32,32,Logistic Regression,0.95,0.9500000000000001,0.6166419601148099,0.5675675675675675,0.7934574684574685,0.7407407407407408,beta,423
33,33,Logistic Regression,0.9111111111111112,0.8,0.5318334545202156,0.5041551246537397,0.7464285714285714,0.7321428571428572,beta,423
34,34,Logistic Regression,0.9428571428571428,0.9,0.4950977024311325,0.520775623268698,0.6770150484436197,0.6071428571428571,beta,423
35,35,Logistic Regression,0.95,0.9500000000000001,0.5996194057023421,0.6083333333333333,0.6420887445887445,0.4,beta,423
36,36,Logistic Regression,0.6791666666666667,0.8,0.5117458263068224,0.5277008310249307,0.6046942640692641,0.5892857142857143,beta,423
37,37,Logistic Regression,0.8166666666666667,0.75,0.5055970765116758,0.5060728744939271,0.48008658008658006,0.3571428571428571,beta,423
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5542258263884516,0.4986449864498645,0.2567765567765568,0.2,beta,423
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5612007931807067,0.5081300813008129,0.2771062271062271,0.24000000000000002,beta,423
40,40,Logistic Regression,0.7595238095238095,0.7,0.5080283359084317,0.5135135135135136,0.45560897435897435,0.23214285714285715,beta,423
41,41,Logistic Regression,0.7291666666666666,0.625,0.4759025837560307,0.5182926829268293,0.5657700632700633,0.28,beta,423
42,42,Logistic Regression,1.0,1.0,0.5918151203817701,0.5585034013605442,0.93481240981241,0.8181818181818181,beta,423
43,43,Logistic Regression,0.9266666666666665,0.9,0.5725884058955736,0.5993055555555555,0.6618437118437119,0.6111111111111112,beta,423
44,44,Logistic Regression,0.8125,0.6875,0.5251654778134938,0.49459459459459454,0.3482956857956858,0.3333333333333333,beta,423
45,45,Logistic Regression,0.6961904761904762,0.6,0.47619483950488306,0.48822714681440443,0.6178048142333856,0.5714285714285714,beta,423
46,46,Logistic Regression,0.8303571428571428,0.8,0.560353537821338,0.5623268698060941,0.6969065656565656,0.5714285714285714,beta,423
47,47,Logistic Regression,0.95,0.9375,0.5279690657496772,0.5074525745257452,0.46073260073260075,0.44,beta,423
48,48,Logistic Regression,0.75,0.5625,0.45322719631735187,0.48175675675675667,0.5240198073531407,0.3148148148148149,beta,423
49,49,Logistic Regression,0.95,0.9375,0.5904741476508856,0.572108843537415,0.20716089466089466,0.1818181818181818,beta,423
50,50,Logistic Regression,0.6791666666666667,0.75,0.506989109091676,0.4885135135135135,0.5301285134618469,0.33333333333333337,beta,423
51,51,Logistic Regression,0.8875,0.875,0.619976476572679,0.5439189189189189,0.48068783068783066,0.5740740740740742,beta,423
52,52,Logistic Regression,0.95,0.9375,0.5410562916365146,0.5182432432432432,0.38475135975135977,0.40740740740740744,beta,423
53,53,Logistic Regression,0.9166666666666666,0.9,0.4703257198993854,0.5021008403361344,0.8835588023088025,0.5833333333333335,beta,423
54,54,Logistic Regression,0.9266666666666665,0.9,0.5546394769141079,0.53125,0.3993939393939394,0.4600000000000001,beta,423
55,55,Logistic Regression,0.8875,0.875,0.524100444793642,0.5229419703103912,0.5931818181818181,0.5178571428571429,beta,423
56,56,Logistic Regression,0.8928571428571428,0.85,0.5140362401926037,0.4954954954954955,0.7351750101750103,0.5555555555555556,beta,423
57,57,Logistic Regression,0.9111111111111112,0.8,0.5346838027779346,0.5045045045045045,0.7083333333333333,0.6851851851851852,beta,423
58,58,Logistic Regression,0.8166666666666667,0.75,0.5843775228664805,0.5317567567567567,0.5639249639249639,0.6851851851851851,beta,423
59,59,Logistic Regression,0.875,0.75,0.4953723774593996,0.4871621621621622,0.5948378781712115,0.4074074074074074,beta,423
60,60,Logistic Regression,0.8125,0.75,0.4843851017784231,0.525,0.5873140748140748,0.16,beta,423
61,61,Logistic Regression,0.95,0.9375,0.6199791609432261,0.572972972972973,0.5882936507936507,0.7407407407407408,beta,423
62,62,Logistic Regression,0.8083333333333333,0.7,0.5360447546982916,0.5058905058905059,0.4943274318274318,0.4444444444444444,beta,423
63,63,Logistic Regression,0.6453968253968254,0.45,0.581756095293419,0.5426195426195426,0.5641534391534392,0.5370370370370371,beta,423
64,64,Logistic Regression,0.95,0.9500000000000001,0.5860464530369826,0.5699445983379502,0.6452651515151515,0.48214285714285715,beta,423
65,65,Logistic Regression,0.6458333333333333,0.75,0.5862620517935994,0.5477839335180056,0.5831807081807082,0.44642857142857145,beta,423
66,66,Logistic Regression,0.525,0.5,0.42714641596356356,0.4755102040816327,0.6989245602881966,0.40909090909090906,beta,423
67,67,Logistic Regression,1.0,1.0,0.6061483774703473,0.5688259109311742,0.3934446505875077,0.2857142857142857,beta,423
68,68,Logistic Regression,0.6791666666666667,0.75,0.524622398428932,0.524966261808367,0.44926739926739934,0.375,beta,423
69,69,Logistic Regression,0.8303571428571428,0.8,0.5612774567100033,0.5159279778393352,0.6855429292929293,0.5535714285714286,beta,423
70,70,Logistic Regression,0.625,0.4375,0.5840102781215638,0.5237127371273713,0.3565367965367966,0.4000000000000001,beta,423
71,71,Logistic Regression,0.7291666666666666,0.7000000000000001,0.48692242235794325,0.4823284823284823,0.9113636363636366,0.8148148148148149,beta,423
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5666509827561182,0.5256410256410255,0.5768398268398268,0.5714285714285714,beta,423
73,73,Logistic Regression,0.8928571428571428,0.85,0.5287813187267054,0.4916666666666667,0.4909090909090909,0.6111111111111112,beta,423
74,74,Logistic Regression,0.8392857142857143,0.7,0.49176671584411,0.5038115038115037,0.5704184704184705,0.5178571428571428,beta,423
75,75,Logistic Regression,0.8125,0.6875,0.5360774994053696,0.5128726287262872,0.6534776334776334,0.33999999999999997,beta,423
76,76,Logistic Regression,0.6178571428571429,0.55,0.508805998695555,0.507969507969508,0.5691469024802358,0.4444444444444445,beta,423
77,77,Logistic Regression,1.0,1.0,0.6195738551487797,0.5944669365721997,0.6420371295371295,0.5535714285714286,beta,423
78,78,Logistic Regression,0.9166666666666666,0.875,0.5282829852785131,0.5297297297297298,0.618987493987494,0.42592592592592593,beta,423
79,79,Logistic Regression,0.7928571428571428,0.75,0.5916655241746496,0.5537075537075536,0.8223375390042058,0.7407407407407407,beta,423
80,80,Logistic Regression,0.5333333333333333,0.6666666666666666,0.5149448846656296,0.5250677506775068,0.9025058275058275,0.7045454545454546,beta,423
81,81,Logistic Regression,0.8125,0.75,0.5314440894997388,0.5204435204435205,0.7563492063492065,0.6296296296296295,beta,423
82,82,Logistic Regression,0.95,0.9375,0.545540208929339,0.5404858299595141,0.5845547309833024,0.6428571428571428,beta,423
83,83,Logistic Regression,0.7291666666666666,0.625,0.5334205213512502,0.5053981106612686,0.48418803418803413,0.42857142857142855,beta,423
84,84,Logistic Regression,0.8541666666666666,0.85,0.5285528583859641,0.5634095634095634,0.4791245791245792,0.2222222222222222,beta,423
85,85,Logistic Regression,0.6111111111111112,0.5,0.520098557746243,0.5034626038781164,0.8334686147186148,0.8214285714285714,beta,423
86,86,Logistic Regression,0.8928571428571428,0.8125,0.4976089255993854,0.5269905533063427,0.7533435314685315,0.6785714285714286,beta,423
87,87,Logistic Regression,1.0,1.0,0.5848152907010971,0.5587044534412955,0.3730769230769231,0.25,beta,423
88,88,Logistic Regression,0.6916666666666667,0.65,0.44968879821225316,0.48949579831932777,0.6816530691530691,0.16666666666666669,beta,423
89,89,Logistic Regression,0.7333333333333333,0.6875,0.5768900187412341,0.5216216216216216,0.4610500610500611,0.5740740740740741,beta,423
90,90,Logistic Regression,0.8166666666666667,0.75,0.5517703218951538,0.5163265306122449,0.2624542124542124,0.3181818181818182,beta,423
91,91,Logistic Regression,0.7095238095238094,0.7000000000000001,0.47703964411388033,0.48302148302148296,0.6286324786324786,0.5535714285714286,beta,423
92,92,Logistic Regression,0.6845238095238095,0.5625,0.5842116926448989,0.5013495276653172,0.7016684704184704,0.5892857142857143,beta,423
93,93,Logistic Regression,0.5416666666666666,0.55,0.5182304531979481,0.49238227146814406,0.551508214008214,0.5357142857142858,beta,423
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5437013771935701,0.5040485829959515,0.947845804988662,0.9464285714285714,beta,423
95,95,Logistic Regression,0.9166666666666666,0.875,0.5551013597631369,0.5330634278002699,0.541025641025641,0.375,beta,423
96,96,Logistic Regression,0.7678571428571428,0.7,0.5681906230139865,0.5294525294525294,0.6452991452991452,0.5535714285714286,beta,423
97,97,Logistic Regression,0.875,0.8,0.5124953313242513,0.53984753984754,0.6388158138158138,0.5740740740740741,beta,423
98,98,Logistic Regression,1.0,1.0,0.6157114054338377,0.5520270270270271,0.6076210826210826,0.5555555555555556,beta,423
99,99,Logistic Regression,0.8166666666666667,0.75,0.5012161589618257,0.49122807017543857,0.5792200854700854,0.4642857142857143,beta,423
100,100,Logistic Regression,0.8303571428571428,0.75,0.5693442478563177,0.5223577235772358,0.3302564102564103,0.43999999999999995,beta,423
101,101,Logistic Regression,0.7291666666666666,0.625,0.5431771073253949,0.5229419703103914,0.6766254578754579,0.6964285714285714,beta,423
102,102,Logistic Regression,0.6791666666666667,0.75,0.5470968308017264,0.4905405405405405,0.33012265512265515,0.27777777777777785,beta,423
103,103,Logistic Regression,0.9666666666666666,0.95,0.5686611100611947,0.49896049896049893,0.751984126984127,0.6851851851851851,beta,423
104,104,Logistic Regression,1.0,1.0,0.4971612145777464,0.5200831024930748,0.6347222222222222,0.4285714285714286,beta,423
105,105,Logistic Regression,1.0,1.0,0.6277367210207929,0.5738045738045737,0.5682840968555254,0.4642857142857143,beta,423
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5883452730962685,0.5867208672086721,0.6483494283494283,0.31999999999999995,beta,423
107,107,Logistic Regression,1.0,1.0,0.5029541076079639,0.5372628726287263,0.6076290376290375,0.38,beta,423
108,108,Logistic Regression,0.9166666666666666,0.9,0.45272400713731403,0.4968641114982579,0.8039616948707857,0.5681818181818181,beta,423
109,109,Logistic Regression,1.0,1.0,0.5617731911832916,0.5418918918918918,0.45566100566100565,0.33333333333333337,beta,423
110,110,Logistic Regression,0.8875,0.875,0.5954924189636613,0.5357624831309041,0.699702380952381,0.6964285714285714,beta,423
111,111,Logistic Regression,0.875,0.75,0.5685551316560321,0.5452702702702703,0.38956552706552705,0.40740740740740744,beta,423
112,112,Logistic Regression,0.9166666666666666,0.875,0.5614523798309214,0.525,0.7510989010989011,0.5555555555555556,beta,423
113,113,Logistic Regression,0.5428571428571428,0.6,0.5103292062491811,0.47777777777777775,0.7592957042957041,0.52,beta,423
114,114,Logistic Regression,0.8541666666666666,0.8125,0.586646224230296,0.5452091767881242,0.5338945776445776,0.48214285714285715,beta,423
115,115,Logistic Regression,1.0,1.0,0.5650536851837811,0.5869715869715869,0.34404761904761905,0.3333333333333333,beta,423
116,116,Logistic Regression,0.7333333333333333,0.75,0.46633280440528874,0.5177700348432055,0.9924242424242424,0.9772727272727273,beta,423
117,117,Logistic Regression,0.6644444444444444,0.5,0.5382558548260198,0.5110803324099723,0.6804421768707483,0.6249999999999999,beta,423
118,118,Logistic Regression,0.8041666666666667,0.8125,0.5868893646704537,0.5958164642375169,0.7665875790875791,0.7142857142857143,beta,423
119,119,Logistic Regression,0.6592857142857143,0.5,0.6094144127125916,0.5159722222222223,0.6342424242424243,0.8,beta,423
120,120,Logistic Regression,0.8125,0.6875,0.5007713283288179,0.5074224021592443,0.38571864643293213,0.2857142857142857,beta,423
121,121,Logistic Regression,0.6428571428571428,0.6,0.49445772999207777,0.519163763066202,0.810255401164492,0.5681818181818182,beta,423
122,122,Logistic Regression,0.71,0.75,0.5237861995624662,0.5135135135135134,0.4626984126984126,0.35185185185185186,beta,423
123,123,Logistic Regression,0.9166666666666666,0.875,0.5681835863307556,0.5702702702702702,0.5725034225034225,0.3333333333333333,beta,423
124,124,Logistic Regression,0.7226190476190476,0.6,0.5133773491091815,0.49930555555555556,0.4663003663003663,0.44000000000000006,beta,423
125,125,Logistic Regression,0.8928571428571428,0.8125,0.579755520189807,0.547972972972973,0.6666364499697832,0.42592592592592593,beta,423
126,126,Logistic Regression,0.5595238095238095,0.5,0.5113334835143346,0.5040540540540541,0.7352564102564103,0.6111111111111112,beta,423
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5315841014677612,0.5041551246537396,0.5918154761904761,0.5892857142857143,beta,423
128,128,Logistic Regression,0.9166666666666666,0.875,0.6005934180369211,0.5452091767881242,0.3337638551924267,0.10714285714285714,beta,423
129,129,Logistic Regression,0.775,0.7,0.49382098105283234,0.4871794871794871,0.5103785103785103,0.4821428571428571,beta,423
130,130,Logistic Regression,0.8303571428571428,0.75,0.4582711263002709,0.5162601626016261,0.6784920634920635,0.52,beta,423
131,131,Logistic Regression,0.65,0.6,0.5402144313188172,0.5211365211365212,0.7388287638287638,0.5555555555555556,beta,423
132,132,Logistic Regression,0.8875,0.9,0.6325913911230429,0.5907202216066482,0.4130681818181818,0.19642857142857145,beta,423
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5485704044318852,0.5547297297297298,0.5869200244200243,0.46296296296296297,beta,423
134,134,Logistic Regression,0.8166666666666667,0.8,0.5011577695413844,0.5107415107415108,0.8142567309233977,0.7222222222222223,beta,423
135,135,Logistic Regression,0.95,0.9375,0.6414529266207427,0.5447154471544716,0.5041558441558442,0.5,beta,423
136,136,Logistic Regression,0.7152777777777777,0.6500000000000001,0.479832888601721,0.5024255024255024,0.7038359788359789,0.5185185185185186,beta,423
137,137,Logistic Regression,0.8350000000000001,0.75,0.5582759475704624,0.51004851004851,0.3899725274725274,0.3333333333333333,beta,423
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5636411245625512,0.5763513513513513,0.5713684463684464,0.4444444444444444,beta,423
139,139,Logistic Regression,0.95,0.9375,0.5965130763539379,0.572108843537415,0.28809523809523807,0.45454545454545453,beta,423
140,140,Logistic Regression,0.6791666666666667,0.8,0.49406556759161524,0.4954954954954955,0.7085063085063086,0.4259259259259259,beta,423
141,141,Logistic Regression,0.8875,0.875,0.5318593299289436,0.5006747638326585,0.45680708180708174,0.39285714285714285,beta,423
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5254528281689795,0.5101626016260162,0.49064740814740815,0.039999999999999994,beta,423
143,143,Logistic Regression,0.8528571428571428,0.8,0.5925205521983391,0.538515406162465,0.2518518518518519,0.41666666666666663,beta,423
144,144,Logistic Regression,0.6791666666666667,0.75,0.5603517860687646,0.540650406504065,0.33796703296703295,0.42,beta,423
145,145,Logistic Regression,0.8875,0.875,0.5368337961462262,0.5128205128205128,0.6762515262515263,0.5714285714285714,beta,423
146,146,Logistic Regression,0.8928571428571428,0.85,0.5833619145772352,0.5429362880886427,0.6266369047619048,0.6071428571428571,beta,423
147,147,Logistic Regression,0.6458333333333333,0.6875,0.5831360377650923,0.5040540540540541,0.4669312169312169,0.5370370370370371,beta,423
148,148,Logistic Regression,0.8350000000000001,0.75,0.5327291568665375,0.5159279778393352,0.5826530612244898,0.46428571428571425,beta,423
149,149,Logistic Regression,1.0,1.0,0.6654846251773817,0.5813008130081301,0.36757575757575756,0.52,beta,423
150,150,Logistic Regression,1.0,1.0,0.5986070022824505,0.6005398110661269,0.5205544455544455,0.4285714285714286,beta,423
151,151,Logistic Regression,0.95,0.9375,0.4865593038910002,0.5114709851551957,0.7641369047619048,0.6964285714285714,beta,423
152,152,Logistic Regression,0.8761904761904762,0.8,0.5994470961916801,0.5006925207756232,0.6762832405689548,0.7678571428571428,beta,423
153,153,Logistic Regression,0.9666666666666666,0.95,0.54095317130509,0.5645833333333333,0.3472222222222222,0.46,beta,423
154,154,Logistic Regression,0.7861904761904761,0.75,0.5895484770366929,0.5017618040873855,0.29166666666666663,0.6923076923076923,beta,423
155,155,Logistic Regression,0.5592857142857143,0.45,0.5251982372741157,0.4951523545706371,0.6448979591836734,0.75,beta,423
156,156,Logistic Regression,0.8350000000000001,0.75,0.488013673072699,0.5280665280665281,0.4154304029304029,0.19642857142857145,beta,423
157,157,Logistic Regression,0.95,0.9375,0.50880688816974,0.50944669365722,0.48418803418803413,0.42857142857142855,beta,423
158,158,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5026701076624439,0.5110803324099722,0.3985871271585557,0.3214285714285714,beta,423
