,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,-0.578350606614152,Logistic Regression,beta,90
0,17,biomarker,-0.35231651105279316,Logistic Regression,beta,90
1,17,Intercept,0.16835206850044215,Logistic Regression,beta,90
0,18,biomarker,0.5289825993542967,Logistic Regression,beta,90
1,18,Intercept,-0.23082529391529868,Logistic Regression,beta,90
0,19,biomarker,0.33795872006998623,Logistic Regression,beta,90
1,19,Intercept,-0.21437678693573725,Logistic Regression,beta,90
0,20,biomarker,-0.5931589401409332,Logistic Regression,beta,90
1,20,Intercept,0.20005860846962026,Logistic Regression,beta,90
0,21,biomarker,-0.8449932177559448,Logistic Regression,beta,90
1,21,Intercept,0.26632768130796225,Logistic Regression,beta,90
0,22,biomarker,1.2485211235249927,Logistic Regression,beta,90
1,22,Intercept,-0.5335819132964589,Logistic Regression,beta,90
0,23,biomarker,-0.6728894745709506,Logistic Regression,beta,90
1,23,Intercept,0.5004729672748254,Logistic Regression,beta,90
0,24,biomarker,0.19770985232204574,Logistic Regression,beta,90
1,24,Intercept,-0.14950848612680762,Logistic Regression,beta,90
0,25,biomarker,-0.13228949781124444,Logistic Regression,beta,90
1,25,Intercept,0.22078245051600975,Logistic Regression,beta,90
0,26,biomarker,0.5639238174159142,Logistic Regression,beta,90
1,26,Intercept,-0.2585637631173771,Logistic Regression,beta,90
0,27,biomarker,-1.5949013830717147,Logistic Regression,beta,90
1,27,Intercept,0.697933044621305,Logistic Regression,beta,90
0,28,biomarker,1.2064563516098044,Logistic Regression,beta,90
1,28,Intercept,-0.5200631219078151,Logistic Regression,beta,90
0,29,biomarker,0.69528926294344,Logistic Regression,beta,90
1,29,Intercept,-0.2365233449266089,Logistic Regression,beta,90
0,30,biomarker,0.8487138286941508,Logistic Regression,beta,90
1,30,Intercept,-0.42493559282549953,Logistic Regression,beta,90
0,31,biomarker,-0.2557915211327981,Logistic Regression,beta,90
1,31,Intercept,-0.008397984691381005,Logistic Regression,beta,90
0,32,biomarker,0.558717345040322,Logistic Regression,beta,90
1,32,Intercept,-0.3036485228929722,Logistic Regression,beta,90
0,33,biomarker,-0.9639471491901632,Logistic Regression,beta,90
1,33,Intercept,0.4383304336624284,Logistic Regression,beta,90
0,34,biomarker,1.2482419087295409,Logistic Regression,beta,90
1,34,Intercept,-0.48280136546801533,Logistic Regression,beta,90
0,35,biomarker,-0.2191195014445306,Logistic Regression,beta,90
1,35,Intercept,-0.0326270621302005,Logistic Regression,beta,90
0,36,biomarker,-0.19135611156360013,Logistic Regression,beta,90
1,36,Intercept,0.057530432205258684,Logistic Regression,beta,90
0,37,biomarker,0.7423776379467228,Logistic Regression,beta,90
1,37,Intercept,-0.33735478599202745,Logistic Regression,beta,90
0,38,biomarker,0.8253494072478031,Logistic Regression,beta,90
1,38,Intercept,-0.22960033994091872,Logistic Regression,beta,90
0,39,biomarker,-0.0228601319322989,Logistic Regression,beta,90
1,39,Intercept,0.12725774068080686,Logistic Regression,beta,90
0,40,biomarker,-0.7909185293899882,Logistic Regression,beta,90
1,40,Intercept,0.30579232235360465,Logistic Regression,beta,90
0,41,biomarker,0.36233567638723896,Logistic Regression,beta,90
1,41,Intercept,-0.27312718169477596,Logistic Regression,beta,90
0,42,biomarker,-0.12523599261574925,Logistic Regression,beta,90
1,42,Intercept,-0.11286532878375116,Logistic Regression,beta,90
0,43,biomarker,-1.2136473073596052,Logistic Regression,beta,90
1,43,Intercept,0.40093278992726067,Logistic Regression,beta,90
0,44,biomarker,1.8134525232900494,Logistic Regression,beta,90
1,44,Intercept,-0.7521796757490254,Logistic Regression,beta,90
0,45,biomarker,-1.316671934689135,Logistic Regression,beta,90
1,45,Intercept,0.5691593305701983,Logistic Regression,beta,90
0,46,biomarker,1.2670542150565969,Logistic Regression,beta,90
1,46,Intercept,-0.563601235654798,Logistic Regression,beta,90
0,47,biomarker,0.43247774104763703,Logistic Regression,beta,90
1,47,Intercept,-0.05915995512382385,Logistic Regression,beta,90
0,48,biomarker,-1.7354668275837264,Logistic Regression,beta,90
1,48,Intercept,0.651364935885928,Logistic Regression,beta,90
0,49,biomarker,0.49440985522787234,Logistic Regression,beta,90
1,49,Intercept,-0.04416201062778435,Logistic Regression,beta,90
0,50,biomarker,-1.4876810556209477,Logistic Regression,beta,90
1,50,Intercept,0.5834360680961359,Logistic Regression,beta,90
0,51,biomarker,-0.7467754964912567,Logistic Regression,beta,90
1,51,Intercept,0.39657315556166467,Logistic Regression,beta,90
0,52,biomarker,-0.5224272139256473,Logistic Regression,beta,90
1,52,Intercept,0.3001925789645053,Logistic Regression,beta,90
0,53,biomarker,-0.3665106182299993,Logistic Regression,beta,90
1,53,Intercept,-0.0473709465760576,Logistic Regression,beta,90
0,54,biomarker,0.08247242348333145,Logistic Regression,beta,90
1,54,Intercept,0.08445401674268586,Logistic Regression,beta,90
0,55,biomarker,0.5861947638894955,Logistic Regression,beta,90
1,55,Intercept,-0.26251576647145497,Logistic Regression,beta,90
0,56,biomarker,0.709275504761343,Logistic Regression,beta,90
1,56,Intercept,-0.3612278254505505,Logistic Regression,beta,90
0,57,biomarker,0.6301584633958942,Logistic Regression,beta,90
1,57,Intercept,-0.20190962174600463,Logistic Regression,beta,90
0,58,biomarker,-0.31699838411375203,Logistic Regression,beta,90
1,58,Intercept,0.20362360659455775,Logistic Regression,beta,90
0,59,biomarker,1.1409247980078603,Logistic Regression,beta,90
1,59,Intercept,-0.546901600978588,Logistic Regression,beta,90
0,60,biomarker,0.4005203273103879,Logistic Regression,beta,90
1,60,Intercept,-0.28579119943557413,Logistic Regression,beta,90
0,61,biomarker,-0.2730676842403574,Logistic Regression,beta,90
1,61,Intercept,0.1825563101355536,Logistic Regression,beta,90
0,62,biomarker,-1.0584433608931625,Logistic Regression,beta,90
1,62,Intercept,0.49651360009511836,Logistic Regression,beta,90
0,63,biomarker,-0.749211288201937,Logistic Regression,beta,90
1,63,Intercept,0.3831849700465529,Logistic Regression,beta,90
0,64,biomarker,-0.3353956291562348,Logistic Regression,beta,90
1,64,Intercept,0.12812143373874046,Logistic Regression,beta,90
0,65,biomarker,1.5879908574820694,Logistic Regression,beta,90
1,65,Intercept,-0.6781687882712016,Logistic Regression,beta,90
0,66,biomarker,1.3105010945706022,Logistic Regression,beta,90
1,66,Intercept,-0.7098398857904333,Logistic Regression,beta,90
0,67,biomarker,-0.3778126240404961,Logistic Regression,beta,90
1,67,Intercept,0.1790660800766726,Logistic Regression,beta,90
0,68,biomarker,0.8003394520636127,Logistic Regression,beta,90
1,68,Intercept,-0.3037864272395786,Logistic Regression,beta,90
0,69,biomarker,0.32210745499377486,Logistic Regression,beta,90
1,69,Intercept,-0.15925438292497462,Logistic Regression,beta,90
0,70,biomarker,-2.2051847499871444,Logistic Regression,beta,90
1,70,Intercept,1.0387239767263299,Logistic Regression,beta,90
0,71,biomarker,-1.6269319397684159,Logistic Regression,beta,90
1,71,Intercept,0.6748935592529113,Logistic Regression,beta,90
0,72,biomarker,-0.5758871163981403,Logistic Regression,beta,90
1,72,Intercept,0.2707577652006936,Logistic Regression,beta,90
0,73,biomarker,1.3116228115702406,Logistic Regression,beta,90
1,73,Intercept,-0.4870848520315305,Logistic Regression,beta,90
0,74,biomarker,0.40986450307278005,Logistic Regression,beta,90
1,74,Intercept,-0.1966861004558156,Logistic Regression,beta,90
0,75,biomarker,0.9426099591272603,Logistic Regression,beta,90
1,75,Intercept,-0.5064453124124488,Logistic Regression,beta,90
0,76,biomarker,0.30161484960365836,Logistic Regression,beta,90
1,76,Intercept,-0.20790493060277043,Logistic Regression,beta,90
0,77,biomarker,1.0657308943761181,Logistic Regression,beta,90
1,77,Intercept,-0.4758752377895768,Logistic Regression,beta,90
0,78,biomarker,1.8477490128294605,Logistic Regression,beta,90
1,78,Intercept,-0.79685199533512,Logistic Regression,beta,90
0,79,biomarker,0.13305850446227493,Logistic Regression,beta,90
1,79,Intercept,-0.12539120981020252,Logistic Regression,beta,90
0,80,biomarker,1.048760081454747,Logistic Regression,beta,90
1,80,Intercept,-0.6183998504398468,Logistic Regression,beta,90
0,81,biomarker,-1.4644896432423151,Logistic Regression,beta,90
1,81,Intercept,0.5370906341796375,Logistic Regression,beta,90
0,82,biomarker,-0.514938094303752,Logistic Regression,beta,90
1,82,Intercept,0.23998775991465318,Logistic Regression,beta,90
0,83,biomarker,-1.8458695269890817,Logistic Regression,beta,90
1,83,Intercept,0.8062128290527355,Logistic Regression,beta,90
0,84,biomarker,-1.2800627402678464,Logistic Regression,beta,90
1,84,Intercept,0.4640448589031457,Logistic Regression,beta,90
0,85,biomarker,1.798530287207812,Logistic Regression,beta,90
1,85,Intercept,-0.8196368393817841,Logistic Regression,beta,90
0,86,biomarker,-0.6144124895299179,Logistic Regression,beta,90
1,86,Intercept,0.25375155577661157,Logistic Regression,beta,90
0,87,biomarker,-0.5968139358727002,Logistic Regression,beta,90
1,87,Intercept,0.2824887075402272,Logistic Regression,beta,90
0,88,biomarker,0.7283160491329294,Logistic Regression,beta,90
1,88,Intercept,-0.4934668208722306,Logistic Regression,beta,90
0,89,biomarker,0.6537315463539698,Logistic Regression,beta,90
1,89,Intercept,-0.18370064307215708,Logistic Regression,beta,90
0,90,biomarker,-0.39512643992204527,Logistic Regression,beta,90
1,90,Intercept,0.33808615394386554,Logistic Regression,beta,90
0,91,biomarker,0.1706168002007896,Logistic Regression,beta,90
1,91,Intercept,-0.04976894809140944,Logistic Regression,beta,90
0,92,biomarker,0.2601929152084614,Logistic Regression,beta,90
1,92,Intercept,-0.13291138445388792,Logistic Regression,beta,90
0,93,biomarker,-0.10172781412932397,Logistic Regression,beta,90
1,93,Intercept,0.021128205714372624,Logistic Regression,beta,90
0,94,biomarker,-0.48223441805231054,Logistic Regression,beta,90
1,94,Intercept,0.21379894968378507,Logistic Regression,beta,90
0,95,biomarker,-0.36618250565069344,Logistic Regression,beta,90
1,95,Intercept,0.12666011476564046,Logistic Regression,beta,90
0,96,biomarker,-0.9395701346194769,Logistic Regression,beta,90
1,96,Intercept,0.419321238074977,Logistic Regression,beta,90
0,97,biomarker,0.021972096406779835,Logistic Regression,beta,90
1,97,Intercept,-0.07981820746606823,Logistic Regression,beta,90
0,98,biomarker,1.1192720479954508,Logistic Regression,beta,90
1,98,Intercept,-0.3859264699090719,Logistic Regression,beta,90
0,99,biomarker,1.5736963143599718,Logistic Regression,beta,90
1,99,Intercept,-0.7160093124942251,Logistic Regression,beta,90
0,100,biomarker,0.263381526140082,Logistic Regression,beta,90
1,100,Intercept,0.004464096787410485,Logistic Regression,beta,90
0,101,biomarker,0.18186401490785936,Logistic Regression,beta,90
1,101,Intercept,-0.10088404432290263,Logistic Regression,beta,90
0,102,biomarker,-1.147945602030243,Logistic Regression,beta,90
1,102,Intercept,0.5355850252050831,Logistic Regression,beta,90
0,103,biomarker,-1.5955731176285073,Logistic Regression,beta,90
1,103,Intercept,0.7433665814923277,Logistic Regression,beta,90
0,104,biomarker,0.6641740654108895,Logistic Regression,beta,90
1,104,Intercept,-0.30092561485995,Logistic Regression,beta,90
0,105,biomarker,0.5089408278537334,Logistic Regression,beta,90
1,105,Intercept,-0.19354458199892724,Logistic Regression,beta,90
0,106,biomarker,-1.5812024874528074,Logistic Regression,beta,90
1,106,Intercept,0.5009013098686463,Logistic Regression,beta,90
0,107,biomarker,0.7255130527902571,Logistic Regression,beta,90
1,107,Intercept,-0.419108155371694,Logistic Regression,beta,90
0,108,biomarker,0.7214649787334905,Logistic Regression,beta,90
1,108,Intercept,-0.47609604006475614,Logistic Regression,beta,90
0,109,biomarker,-0.03991131692334819,Logistic Regression,beta,90
1,109,Intercept,0.08845304978174767,Logistic Regression,beta,90
0,110,biomarker,0.19558508395550833,Logistic Regression,beta,90
1,110,Intercept,-0.11289334551482644,Logistic Regression,beta,90
0,111,biomarker,-1.1667538605469254,Logistic Regression,beta,90
1,111,Intercept,0.5638921419377632,Logistic Regression,beta,90
0,112,biomarker,3.0916498957352596,Logistic Regression,beta,90
1,112,Intercept,-1.4231971892468889,Logistic Regression,beta,90
0,113,biomarker,-1.3125584666204617,Logistic Regression,beta,90
1,113,Intercept,0.40917963116658024,Logistic Regression,beta,90
0,114,biomarker,0.7618062426811055,Logistic Regression,beta,90
1,114,Intercept,-0.3517842701122228,Logistic Regression,beta,90
0,115,biomarker,-0.9465808807722464,Logistic Regression,beta,90
1,115,Intercept,0.4811772257048627,Logistic Regression,beta,90
0,116,biomarker,-0.4796698106621134,Logistic Regression,beta,90
1,116,Intercept,0.045046479004536004,Logistic Regression,beta,90
0,117,biomarker,-1.0356126729031803,Logistic Regression,beta,90
1,117,Intercept,0.4548103278645952,Logistic Regression,beta,90
0,118,biomarker,1.2885236754420955,Logistic Regression,beta,90
1,118,Intercept,-0.5798880439350096,Logistic Regression,beta,90
0,119,biomarker,-0.22537287189662694,Logistic Regression,beta,90
1,119,Intercept,0.20788421610810015,Logistic Regression,beta,90
0,120,biomarker,-0.7645264208553904,Logistic Regression,beta,90
1,120,Intercept,0.3304177337272013,Logistic Regression,beta,90
0,121,biomarker,0.16066632227027078,Logistic Regression,beta,90
1,121,Intercept,-0.2326080916126905,Logistic Regression,beta,90
0,122,biomarker,0.3677973620579448,Logistic Regression,beta,90
1,122,Intercept,-0.09111442242574745,Logistic Regression,beta,90
0,123,biomarker,-0.5554967476899938,Logistic Regression,beta,90
1,123,Intercept,0.15838576256636402,Logistic Regression,beta,90
0,124,biomarker,-0.35494162259078904,Logistic Regression,beta,90
1,124,Intercept,0.26179658385894483,Logistic Regression,beta,90
0,125,biomarker,-2.0170690795303687,Logistic Regression,beta,90
1,125,Intercept,0.7417200148297057,Logistic Regression,beta,90
0,126,biomarker,-0.40598510166254365,Logistic Regression,beta,90
1,126,Intercept,0.10060507409339887,Logistic Regression,beta,90
0,127,biomarker,-0.16913835634489627,Logistic Regression,beta,90
1,127,Intercept,0.04793906534383888,Logistic Regression,beta,90
0,128,biomarker,-2.4250848796447313,Logistic Regression,beta,90
1,128,Intercept,1.0388009693738078,Logistic Regression,beta,90
0,129,biomarker,0.27791967257397765,Logistic Regression,beta,90
1,129,Intercept,-0.08954789721158725,Logistic Regression,beta,90
0,130,biomarker,0.024508064252550803,Logistic Regression,beta,90
1,130,Intercept,-0.1277874545887027,Logistic Regression,beta,90
0,131,biomarker,-0.7724884372285228,Logistic Regression,beta,90
1,131,Intercept,0.24293202662476257,Logistic Regression,beta,90
0,132,biomarker,-1.1160768086581296,Logistic Regression,beta,90
1,132,Intercept,0.45254905433178516,Logistic Regression,beta,90
0,133,biomarker,-0.7419621918943666,Logistic Regression,beta,90
1,133,Intercept,0.3808484011448092,Logistic Regression,beta,90
0,134,biomarker,-0.10310695574160791,Logistic Regression,beta,90
1,134,Intercept,-0.027616182962242324,Logistic Regression,beta,90
0,135,biomarker,-0.09205084210665253,Logistic Regression,beta,90
1,135,Intercept,0.157126586152531,Logistic Regression,beta,90
0,136,biomarker,1.009964430637015,Logistic Regression,beta,90
1,136,Intercept,-0.4853321083744328,Logistic Regression,beta,90
0,137,biomarker,-0.8724518703056181,Logistic Regression,beta,90
1,137,Intercept,0.43323427684990923,Logistic Regression,beta,90
0,138,biomarker,1.129967353634656,Logistic Regression,beta,90
1,138,Intercept,-0.534031430730985,Logistic Regression,beta,90
0,139,biomarker,0.9888125992267183,Logistic Regression,beta,90
1,139,Intercept,-0.24212270244846906,Logistic Regression,beta,90
0,140,biomarker,-1.6190532527326897,Logistic Regression,beta,90
1,140,Intercept,0.5841749919555558,Logistic Regression,beta,90
0,141,biomarker,0.6706457367354275,Logistic Regression,beta,90
1,141,Intercept,-0.2607561859556145,Logistic Regression,beta,90
0,142,biomarker,0.15721286424503977,Logistic Regression,beta,90
1,142,Intercept,-0.18550126042807633,Logistic Regression,beta,90
0,143,biomarker,-0.20564540038791773,Logistic Regression,beta,90
1,143,Intercept,0.2995815931451916,Logistic Regression,beta,90
0,144,biomarker,-0.5182706752156376,Logistic Regression,beta,90
1,144,Intercept,0.3338081538226761,Logistic Regression,beta,90
0,145,biomarker,-1.2246951994833248,Logistic Regression,beta,90
1,145,Intercept,0.5086499705944467,Logistic Regression,beta,90
0,146,biomarker,-0.06637481016128678,Logistic Regression,beta,90
1,146,Intercept,0.0036311952957828277,Logistic Regression,beta,90
0,147,biomarker,0.5221882706679334,Logistic Regression,beta,90
1,147,Intercept,-0.15332289251037487,Logistic Regression,beta,90
0,148,biomarker,-0.44322675181911264,Logistic Regression,beta,90
1,148,Intercept,0.20600187449455598,Logistic Regression,beta,90
0,149,biomarker,-0.7135906096200333,Logistic Regression,beta,90
1,149,Intercept,0.40941139861176445,Logistic Regression,beta,90
0,150,biomarker,0.054287806567008094,Logistic Regression,beta,90
1,150,Intercept,-0.04760612062262139,Logistic Regression,beta,90
0,151,biomarker,-1.0122426255900343,Logistic Regression,beta,90
1,151,Intercept,0.3968691520912911,Logistic Regression,beta,90
0,152,biomarker,0.9005041459793285,Logistic Regression,beta,90
1,152,Intercept,-0.35264258360026474,Logistic Regression,beta,90
0,153,biomarker,0.6891817452716694,Logistic Regression,beta,90
1,153,Intercept,-0.17197834797045886,Logistic Regression,beta,90
0,154,biomarker,0.41323040303901265,Logistic Regression,beta,90
1,154,Intercept,0.0943572732205272,Logistic Regression,beta,90
0,155,biomarker,-1.089380561934257,Logistic Regression,beta,90
1,155,Intercept,0.4958906527585653,Logistic Regression,beta,90
0,156,biomarker,-0.05728712757230182,Logistic Regression,beta,90
1,156,Intercept,0.0006380309560323399,Logistic Regression,beta,90
0,157,biomarker,0.7570006372436365,Logistic Regression,beta,90
1,157,Intercept,-0.31222492836440957,Logistic Regression,beta,90
0,158,biomarker,-0.07237593311873791,Logistic Regression,beta,90
1,158,Intercept,0.054685239360095894,Logistic Regression,beta,90
0,159,biomarker,1.3795912310193632,Logistic Regression,beta,90
1,159,Intercept,-0.5173912052161088,Logistic Regression,beta,90
0,160,biomarker,0.36967764818628673,Logistic Regression,beta,90
1,160,Intercept,-0.07965281201007869,Logistic Regression,beta,90
0,161,biomarker,-2.0781651311559077,Logistic Regression,beta,90
1,161,Intercept,0.6742375793155314,Logistic Regression,beta,90
0,162,biomarker,0.037375013138762764,Logistic Regression,beta,90
1,162,Intercept,-0.17997616181724257,Logistic Regression,beta,90
0,163,biomarker,0.9648297344296459,Logistic Regression,beta,90
1,163,Intercept,-0.37673409879033004,Logistic Regression,beta,90
0,164,biomarker,-0.1785658623197767,Logistic Regression,beta,90
1,164,Intercept,0.011318097153002474,Logistic Regression,beta,90
0,165,biomarker,-0.07333746461595059,Logistic Regression,beta,90
1,165,Intercept,0.05376595725472468,Logistic Regression,beta,90
0,166,biomarker,-0.16089800299912357,Logistic Regression,beta,90
1,166,Intercept,0.1357073931278715,Logistic Regression,beta,90
0,167,biomarker,-0.35424206975184447,Logistic Regression,beta,90
1,167,Intercept,0.16849746681682498,Logistic Regression,beta,90
0,168,biomarker,-0.461378383490185,Logistic Regression,beta,90
1,168,Intercept,0.13716282082767725,Logistic Regression,beta,90
0,169,biomarker,-0.6221594065164272,Logistic Regression,beta,90
1,169,Intercept,0.2205612355913347,Logistic Regression,beta,90
0,170,biomarker,-0.5570670050665897,Logistic Regression,beta,90
1,170,Intercept,0.16241350530213805,Logistic Regression,beta,90
0,171,biomarker,-1.0716249645886624,Logistic Regression,beta,90
1,171,Intercept,0.5555211465396706,Logistic Regression,beta,90
0,172,biomarker,-0.36425884531964253,Logistic Regression,beta,90
1,172,Intercept,0.13296334050635883,Logistic Regression,beta,90
0,173,biomarker,-0.3298123310481731,Logistic Regression,beta,90
1,173,Intercept,0.16853769559561146,Logistic Regression,beta,90
0,174,biomarker,2.688848648856563,Logistic Regression,beta,90
1,174,Intercept,-1.0901940306378408,Logistic Regression,beta,90
0,175,biomarker,0.17629624193164345,Logistic Regression,beta,90
1,175,Intercept,-0.09685846202532811,Logistic Regression,beta,90
0,176,biomarker,1.453390409714296,Logistic Regression,beta,90
1,176,Intercept,-0.5013267038251435,Logistic Regression,beta,90
0,177,biomarker,-0.9023697507529403,Logistic Regression,beta,90
1,177,Intercept,0.2617406180511459,Logistic Regression,beta,90
0,178,biomarker,0.31760911122191976,Logistic Regression,beta,90
1,178,Intercept,-0.34739400111641733,Logistic Regression,beta,90
0,179,biomarker,0.13986233732401482,Logistic Regression,beta,90
1,179,Intercept,-0.12824173070754755,Logistic Regression,beta,90
0,180,biomarker,0.04637114687628281,Logistic Regression,beta,90
1,180,Intercept,-0.27956151943437874,Logistic Regression,beta,90
0,181,biomarker,0.7717861343044616,Logistic Regression,beta,90
1,181,Intercept,-0.33888933155784046,Logistic Regression,beta,90
0,182,biomarker,0.982459230380965,Logistic Regression,beta,90
1,182,Intercept,-0.38480012839790145,Logistic Regression,beta,90
0,183,biomarker,-0.572170736019942,Logistic Regression,beta,90
1,183,Intercept,0.1196500202362182,Logistic Regression,beta,90
0,184,biomarker,-0.010868973680219616,Logistic Regression,beta,90
1,184,Intercept,0.02821318527977651,Logistic Regression,beta,90
0,185,biomarker,0.30725806851704984,Logistic Regression,beta,90
1,185,Intercept,-0.14683380051678022,Logistic Regression,beta,90
0,186,biomarker,-0.6279302648311648,Logistic Regression,beta,90
1,186,Intercept,0.2881156350050567,Logistic Regression,beta,90
0,187,biomarker,-0.3754164676372194,Logistic Regression,beta,90
1,187,Intercept,0.12788051660170988,Logistic Regression,beta,90
0,188,biomarker,-0.40334675349185306,Logistic Regression,beta,90
1,188,Intercept,0.20395218766290474,Logistic Regression,beta,90
0,189,biomarker,1.700376053378663,Logistic Regression,beta,90
1,189,Intercept,-0.759962219534708,Logistic Regression,beta,90
0,190,biomarker,-0.5830126236429946,Logistic Regression,beta,90
1,190,Intercept,0.17506419751019492,Logistic Regression,beta,90
0,191,biomarker,-1.026605217344539,Logistic Regression,beta,90
1,191,Intercept,0.393232770654018,Logistic Regression,beta,90
0,192,biomarker,1.8559689953355658,Logistic Regression,beta,90
1,192,Intercept,-0.861942118310826,Logistic Regression,beta,90
0,193,biomarker,0.1543820328593471,Logistic Regression,beta,90
1,193,Intercept,0.007076634719837344,Logistic Regression,beta,90
0,194,biomarker,0.9894220660957012,Logistic Regression,beta,90
1,194,Intercept,-0.3941833144232208,Logistic Regression,beta,90
0,195,biomarker,-0.9064393210163949,Logistic Regression,beta,90
1,195,Intercept,0.31105649041057454,Logistic Regression,beta,90
0,196,biomarker,0.03461357368393579,Logistic Regression,beta,90
1,196,Intercept,-0.08527207963808398,Logistic Regression,beta,90
0,197,biomarker,-0.9879342065909391,Logistic Regression,beta,90
1,197,Intercept,0.4243451315849645,Logistic Regression,beta,90
0,198,biomarker,0.11113589034050389,Logistic Regression,beta,90
1,198,Intercept,0.11756109169707354,Logistic Regression,beta,90
0,199,biomarker,-0.6099874746114669,Logistic Regression,beta,90
1,199,Intercept,0.18463168373479802,Logistic Regression,beta,90
