,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.23243267837373233,Logistic Regression,beta,59
1,0,Intercept,0.11330312413642898,Logistic Regression,beta,59
0,1,biomarker,1.093854041093887,Logistic Regression,beta,59
1,1,Intercept,-0.4679038865127816,Logistic Regression,beta,59
0,2,biomarker,1.464856937034912,Logistic Regression,beta,59
1,2,Intercept,-0.5838659382822208,Logistic Regression,beta,59
0,3,biomarker,0.0839190985121837,Logistic Regression,beta,59
1,3,Intercept,-0.011316687752036404,Logistic Regression,beta,59
0,4,biomarker,0.7394112943829162,Logistic Regression,beta,59
1,4,Intercept,-0.2587301643783047,Logistic Regression,beta,59
0,5,biomarker,-0.27885724218607466,Logistic Regression,beta,59
1,5,Intercept,0.3698999587016329,Logistic Regression,beta,59
0,6,biomarker,-1.2974333269545402,Logistic Regression,beta,59
1,6,Intercept,0.5654673483822499,Logistic Regression,beta,59
0,7,biomarker,0.30956027129434477,Logistic Regression,beta,59
1,7,Intercept,-0.24959139890526613,Logistic Regression,beta,59
0,8,biomarker,0.9783801522764092,Logistic Regression,beta,59
1,8,Intercept,-0.5451037780809004,Logistic Regression,beta,59
0,9,biomarker,0.7285322469984451,Logistic Regression,beta,59
1,9,Intercept,-0.2601463359048221,Logistic Regression,beta,59
0,10,biomarker,-0.4053155384779992,Logistic Regression,beta,59
1,10,Intercept,0.09002485586184182,Logistic Regression,beta,59
0,11,biomarker,-0.5561449714047481,Logistic Regression,beta,59
1,11,Intercept,0.28696491007689057,Logistic Regression,beta,59
0,12,biomarker,-0.2879949692583316,Logistic Regression,beta,59
1,12,Intercept,0.09171951501749605,Logistic Regression,beta,59
0,13,biomarker,-0.06555212183276506,Logistic Regression,beta,59
1,13,Intercept,-0.09189609324905576,Logistic Regression,beta,59
0,14,biomarker,-2.1300769692579213,Logistic Regression,beta,59
1,14,Intercept,0.6759543882978792,Logistic Regression,beta,59
0,15,biomarker,1.0932931294872232,Logistic Regression,beta,59
1,15,Intercept,-0.4931035253621794,Logistic Regression,beta,59
0,16,biomarker,0.8076624276097972,Logistic Regression,beta,59
1,16,Intercept,-0.30705117577588364,Logistic Regression,beta,59
0,17,biomarker,0.14051990261243116,Logistic Regression,beta,59
1,17,Intercept,-0.032108842079733566,Logistic Regression,beta,59
0,18,biomarker,-0.6835652263887066,Logistic Regression,beta,59
1,18,Intercept,0.23334199087193877,Logistic Regression,beta,59
0,19,biomarker,-0.6629079176627509,Logistic Regression,beta,59
1,19,Intercept,0.19446273622567595,Logistic Regression,beta,59
0,20,biomarker,-0.1979793246569406,Logistic Regression,beta,59
1,20,Intercept,0.05246447474411692,Logistic Regression,beta,59
0,21,biomarker,0.8524364764290948,Logistic Regression,beta,59
1,21,Intercept,-0.40875332089078315,Logistic Regression,beta,59
0,22,biomarker,1.4202604015391482,Logistic Regression,beta,59
1,22,Intercept,-0.5627146153769207,Logistic Regression,beta,59
0,23,biomarker,0.36408101546494276,Logistic Regression,beta,59
1,23,Intercept,0.064540336448453,Logistic Regression,beta,59
0,24,biomarker,-0.7265504614106435,Logistic Regression,beta,59
1,24,Intercept,0.22657144047726996,Logistic Regression,beta,59
0,25,biomarker,-0.5605699061647628,Logistic Regression,beta,59
1,25,Intercept,0.37941395075316914,Logistic Regression,beta,59
0,26,biomarker,0.4384936600988479,Logistic Regression,beta,59
1,26,Intercept,-0.18412008716930628,Logistic Regression,beta,59
0,27,biomarker,-1.0876646129698675,Logistic Regression,beta,59
1,27,Intercept,0.44420160752129595,Logistic Regression,beta,59
0,28,biomarker,0.4672627844484971,Logistic Regression,beta,59
1,28,Intercept,-0.20063580890660043,Logistic Regression,beta,59
0,29,biomarker,0.9432538226741701,Logistic Regression,beta,59
1,29,Intercept,-0.3248897016996219,Logistic Regression,beta,59
0,30,biomarker,0.5156876149612926,Logistic Regression,beta,59
1,30,Intercept,-0.2657876462469571,Logistic Regression,beta,59
0,31,biomarker,1.0278570245033054,Logistic Regression,beta,59
1,31,Intercept,-0.5262746528081571,Logistic Regression,beta,59
0,32,biomarker,-1.3692188724199876,Logistic Regression,beta,59
1,32,Intercept,0.4541751501395731,Logistic Regression,beta,59
0,33,biomarker,-0.38654529580588165,Logistic Regression,beta,59
1,33,Intercept,0.17805955678149582,Logistic Regression,beta,59
0,34,biomarker,-0.07315334786935503,Logistic Regression,beta,59
1,34,Intercept,0.05168031284205401,Logistic Regression,beta,59
0,35,biomarker,-0.7585891354536777,Logistic Regression,beta,59
1,35,Intercept,0.1938546168830655,Logistic Regression,beta,59
0,36,biomarker,-0.23105561560036514,Logistic Regression,beta,59
1,36,Intercept,0.06634375211962845,Logistic Regression,beta,59
0,37,biomarker,0.3660564844705234,Logistic Regression,beta,59
1,37,Intercept,-0.16152625532995815,Logistic Regression,beta,59
0,38,biomarker,1.7366663788049315,Logistic Regression,beta,59
1,38,Intercept,-0.5669045723813301,Logistic Regression,beta,59
0,39,biomarker,0.9435631025407462,Logistic Regression,beta,59
1,39,Intercept,-0.24064390591127452,Logistic Regression,beta,59
0,40,biomarker,-0.28782497235951504,Logistic Regression,beta,59
1,40,Intercept,0.08845852943568033,Logistic Regression,beta,59
0,41,biomarker,-0.36861323981844163,Logistic Regression,beta,59
1,41,Intercept,0.024710659975014388,Logistic Regression,beta,59
0,42,biomarker,1.611008682856605,Logistic Regression,beta,59
1,42,Intercept,-0.7751344658099931,Logistic Regression,beta,59
0,43,biomarker,-0.7588274696931749,Logistic Regression,beta,59
1,43,Intercept,0.21108139221802247,Logistic Regression,beta,59
0,44,biomarker,0.7667769961948089,Logistic Regression,beta,59
1,44,Intercept,-0.23118373080162843,Logistic Regression,beta,59
0,45,biomarker,0.5980355628829469,Logistic Regression,beta,59
1,45,Intercept,-0.20083849686720298,Logistic Regression,beta,59
0,46,biomarker,1.2070403817401545,Logistic Regression,beta,59
1,46,Intercept,-0.5112113744707651,Logistic Regression,beta,59
0,47,biomarker,-0.8278244211978771,Logistic Regression,beta,59
1,47,Intercept,0.4423831802446784,Logistic Regression,beta,59
0,48,biomarker,-0.05359182807029015,Logistic Regression,beta,59
1,48,Intercept,-0.049526396737029514,Logistic Regression,beta,59
0,49,biomarker,-0.05876591989899255,Logistic Regression,beta,59
1,49,Intercept,0.1879475841360095,Logistic Regression,beta,59
0,50,biomarker,0.5090647628567363,Logistic Regression,beta,59
1,50,Intercept,-0.2658448154635464,Logistic Regression,beta,59
0,51,biomarker,1.4756769471066518,Logistic Regression,beta,59
1,51,Intercept,-0.5309128795874444,Logistic Regression,beta,59
0,52,biomarker,0.6369207822195879,Logistic Regression,beta,59
1,52,Intercept,-0.17118480351028634,Logistic Regression,beta,59
0,53,biomarker,-0.3617821643609318,Logistic Regression,beta,59
1,53,Intercept,-0.06336992341893609,Logistic Regression,beta,59
0,54,biomarker,0.10106811632662997,Logistic Regression,beta,59
1,54,Intercept,0.07914587480204618,Logistic Regression,beta,59
0,55,biomarker,-0.5725220804730263,Logistic Regression,beta,59
1,55,Intercept,0.18790378644911906,Logistic Regression,beta,59
0,56,biomarker,0.6590964783442643,Logistic Regression,beta,59
1,56,Intercept,-0.3262754414084946,Logistic Regression,beta,59
0,57,biomarker,-0.32672407636422174,Logistic Regression,beta,59
1,57,Intercept,0.19704136929723817,Logistic Regression,beta,59
0,58,biomarker,1.4261079730554334,Logistic Regression,beta,59
1,58,Intercept,-0.46114517138222433,Logistic Regression,beta,59
0,59,biomarker,-2.9605232411784574,Logistic Regression,beta,59
1,59,Intercept,1.0321818588398848,Logistic Regression,beta,59
0,60,biomarker,0.7683439898039628,Logistic Regression,beta,59
1,60,Intercept,-0.41550887856821034,Logistic Regression,beta,59
0,61,biomarker,-1.0381052683613294,Logistic Regression,beta,59
1,61,Intercept,0.46959140930245763,Logistic Regression,beta,59
0,62,biomarker,0.23972005992690612,Logistic Regression,beta,59
1,62,Intercept,-0.018587340976331367,Logistic Regression,beta,59
0,63,biomarker,0.12414581509623217,Logistic Regression,beta,59
1,63,Intercept,0.023319074607132336,Logistic Regression,beta,59
0,64,biomarker,-0.3316104042340701,Logistic Regression,beta,59
1,64,Intercept,0.11262405999833089,Logistic Regression,beta,59
0,65,biomarker,0.3414539190937761,Logistic Regression,beta,59
1,65,Intercept,-0.1583247506704121,Logistic Regression,beta,59
0,66,biomarker,0.036287558240226184,Logistic Regression,beta,59
1,66,Intercept,-0.17907015156401507,Logistic Regression,beta,59
0,67,biomarker,-1.0888629349753227,Logistic Regression,beta,59
1,67,Intercept,0.43237581685526405,Logistic Regression,beta,59
0,68,biomarker,-0.5720674570636292,Logistic Regression,beta,59
1,68,Intercept,0.2539195723540825,Logistic Regression,beta,59
0,69,biomarker,0.5717991089801623,Logistic Regression,beta,59
1,69,Intercept,-0.24151364497394764,Logistic Regression,beta,59
0,70,biomarker,-1.7340967781684524,Logistic Regression,beta,59
1,70,Intercept,0.8266896221052172,Logistic Regression,beta,59
0,71,biomarker,0.46032162163535584,Logistic Regression,beta,59
1,71,Intercept,-0.25725781927106794,Logistic Regression,beta,59
0,72,biomarker,-0.4300399441514294,Logistic Regression,beta,59
1,72,Intercept,0.18745189265465617,Logistic Regression,beta,59
0,73,biomarker,1.46198685525041,Logistic Regression,beta,59
1,73,Intercept,-0.4642131596925613,Logistic Regression,beta,59
0,74,biomarker,-0.9085563131091445,Logistic Regression,beta,59
1,74,Intercept,0.3455577430809922,Logistic Regression,beta,59
0,75,biomarker,0.002307453342425554,Logistic Regression,beta,59
1,75,Intercept,-0.11865665271534818,Logistic Regression,beta,59
0,76,biomarker,1.3831666531741034,Logistic Regression,beta,59
1,76,Intercept,-0.6034213995253959,Logistic Regression,beta,59
0,77,biomarker,1.1464236889855015,Logistic Regression,beta,59
1,77,Intercept,-0.46485002207619247,Logistic Regression,beta,59
0,78,biomarker,-0.9271233847588967,Logistic Regression,beta,59
1,78,Intercept,0.2881068624908366,Logistic Regression,beta,59
0,79,biomarker,-0.8242944470219998,Logistic Regression,beta,59
1,79,Intercept,0.2576598368018625,Logistic Regression,beta,59
0,80,biomarker,-0.8244351261214548,Logistic Regression,beta,59
1,80,Intercept,0.15783921704759524,Logistic Regression,beta,59
0,81,biomarker,-1.765099804219148,Logistic Regression,beta,59
1,81,Intercept,0.603178356146813,Logistic Regression,beta,59
0,82,biomarker,0.25479431929805074,Logistic Regression,beta,59
1,82,Intercept,-0.07588503866667975,Logistic Regression,beta,59
0,83,biomarker,-1.640088614946105,Logistic Regression,beta,59
1,83,Intercept,0.6860051052566408,Logistic Regression,beta,59
0,84,biomarker,0.4852506746073724,Logistic Regression,beta,59
1,84,Intercept,-0.2550690331448277,Logistic Regression,beta,59
