,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5295956342872002,0.5621621621621622,0.7536334036334038,0.5925925925925926,beta,305
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5847127301016349,0.5439189189189189,0.49427609427609426,0.5370370370370371,beta,305
52,52,Logistic Regression,0.9428571428571428,0.9,0.6083471198351065,0.525987525987526,0.6111111111111112,0.6296296296296297,beta,305
53,53,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4663815012650622,0.5469187675070029,0.8146647334147334,0.47222222222222227,beta,305
54,54,Logistic Regression,0.925,0.8500000000000001,0.6159187561549458,0.5194444444444445,0.4704761904761904,0.58,beta,305
55,55,Logistic Regression,0.9166666666666666,0.875,0.5111656782179389,0.5222672064777328,0.6124542124542125,0.4107142857142857,beta,305
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5113569840994976,0.47702702702702704,0.7771604938271606,0.7037037037037037,beta,305
57,57,Logistic Regression,0.6041666666666666,0.5625,0.4992544335370313,0.4804054054054054,0.32113719613719616,0.2592592592592593,beta,305
58,58,Logistic Regression,0.9111111111111112,0.8,0.5347259723060899,0.5225225225225225,0.4907407407407407,0.5925925925925926,beta,305
59,59,Logistic Regression,0.9166666666666666,0.875,0.5450570730529425,0.5398648648648648,0.7413410663410664,0.6111111111111112,beta,305
60,60,Logistic Regression,0.65,0.6,0.44042972041078304,0.4638888888888889,0.886024531024531,0.76,beta,305
61,61,Logistic Regression,0.7944444444444445,0.65,0.5583130501930539,0.5183645183645184,0.49584859584859586,0.4444444444444445,beta,305
62,62,Logistic Regression,0.8303571428571428,0.75,0.5443065025528774,0.5033783783783784,0.7062520812520812,0.6851851851851852,beta,305
63,63,Logistic Regression,0.9428571428571428,0.9,0.5542419763137554,0.534996534996535,0.4035353535353535,0.425925925925926,beta,305
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5723097138055294,0.5263157894736842,0.445806277056277,0.2857142857142857,beta,305
65,65,Logistic Regression,0.8761904761904762,0.8,0.5323109550838052,0.4996534996534996,0.5770299145299145,0.41071428571428575,beta,305
66,66,Logistic Regression,0.9166666666666666,0.875,0.48798868170916254,0.5142857142857142,0.8876691490327855,0.6818181818181819,beta,305
67,67,Logistic Regression,0.6458333333333333,0.6875,0.5173878158705643,0.5195681511470985,0.7083900226757369,0.8214285714285714,beta,305
68,68,Logistic Regression,0.8350000000000001,0.75,0.5662048402282617,0.5346260387811634,0.41097473954616814,0.2678571428571428,beta,305
69,69,Logistic Regression,0.7470238095238095,0.75,0.5628277485456047,0.5297783933518005,0.47284382284382287,0.32142857142857145,beta,305
70,70,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5678732345316244,0.49583333333333335,0.43238095238095237,0.64,beta,305
71,71,Logistic Regression,0.7595238095238095,0.7,0.4973801996730032,0.5416666666666666,0.5016280016280016,0.2592592592592593,beta,305
72,72,Logistic Regression,0.6791666666666667,0.75,0.5835991203056656,0.5209176788124157,0.550845979417408,0.5,beta,305
73,73,Logistic Regression,0.9166666666666666,0.875,0.6249239027271637,0.5675675675675675,0.4082972582972584,0.462962962962963,beta,305
74,74,Logistic Regression,0.525,0.5,0.5188781789875782,0.4966261808367071,0.7826704545454546,0.7142857142857143,beta,305
75,75,Logistic Regression,0.8611111111111112,0.75,0.5931675546659988,0.5895833333333333,0.5295399045399046,0.17999999999999997,beta,305
76,76,Logistic Regression,0.7095238095238094,0.625,0.5269630444765444,0.5047297297297297,0.7628272961606295,0.5185185185185185,beta,305
77,77,Logistic Regression,0.7333333333333333,0.6875,0.46663988715697297,0.48245614035087714,0.5482600732600732,0.48214285714285715,beta,305
78,78,Logistic Regression,0.7470238095238095,0.6875,0.5277604777796823,0.47567567567567565,0.7963554963554964,0.6851851851851851,beta,305
79,79,Logistic Regression,1.0,1.0,0.5439065872490405,0.5317567567567567,0.5616300366300366,0.4444444444444445,beta,305
80,80,Logistic Regression,0.8611111111111112,0.75,0.5038852221580625,0.5574912891986062,0.7245171495171495,0.3181818181818182,beta,305
81,81,Logistic Regression,0.8875,0.875,0.6198534570389636,0.5925675675675676,0.5501122334455667,0.33333333333333337,beta,305
82,82,Logistic Regression,1.0,1.0,0.5930128346035318,0.5706371191135734,0.8285714285714285,0.7321428571428571,beta,305
83,83,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5145025435394507,0.5076177285318559,0.4777167277167277,0.5178571428571429,beta,305
84,84,Logistic Regression,0.6458333333333333,0.6875,0.5025466215811311,0.5060810810810811,0.4643705060371727,0.16666666666666666,beta,305
85,85,Logistic Regression,0.6845238095238095,0.5625,0.5105763696385459,0.5546558704453443,0.7919642857142857,0.6964285714285715,beta,305
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5177645649468926,0.5566801619433198,0.577209595959596,0.44642857142857145,beta,305
87,87,Logistic Regression,0.8766666666666667,0.85,0.5235873639849608,0.5193905817174516,0.7980769230769229,0.6964285714285714,beta,305
88,88,Logistic Regression,0.9166666666666666,0.9,0.49858174142562167,0.546218487394958,0.7840217652717653,0.5,beta,305
89,89,Logistic Regression,0.6595238095238095,0.65,0.5930847182674245,0.5246015246015246,0.8361823361823362,0.7962962962962964,beta,305
90,90,Logistic Regression,0.8928571428571428,0.8125,0.7047671813215064,0.5673469387755102,0.48333333333333334,0.7045454545454545,beta,305
91,91,Logistic Regression,0.8928571428571428,0.85,0.5489271604387166,0.5246015246015245,0.6690785405071118,0.5892857142857142,beta,305
92,92,Logistic Regression,0.65,0.5,0.5296457713680612,0.4966261808367071,0.461030636030636,0.28571428571428575,beta,305
93,93,Logistic Regression,0.48333333333333334,0.5,0.5394018469662728,0.5145429362880887,0.523989898989899,0.4642857142857143,beta,305
94,94,Logistic Regression,1.0,1.0,0.5781754483586553,0.5384615384615384,0.4569858712715856,0.21428571428571427,beta,305
95,95,Logistic Regression,0.95,0.9500000000000001,0.6735496941658261,0.5886426592797783,0.7646561771561772,0.5892857142857143,beta,305
96,96,Logistic Regression,0.7683333333333333,0.7,0.5136488123889751,0.5138504155124654,0.4603785103785104,0.4107142857142857,beta,305
97,97,Logistic Regression,0.9028571428571428,0.85,0.6964507253224572,0.6451388888888889,0.7463554963554964,0.6666666666666666,beta,305
98,98,Logistic Regression,0.9266666666666665,0.9,0.5645270595267687,0.5336105336105336,0.3383089133089133,0.2962962962962963,beta,305
99,99,Logistic Regression,0.9428571428571428,0.9,0.5533263037998408,0.47124047124047125,0.4362637362637362,0.25,beta,305
100,100,Logistic Regression,0.8875,0.875,0.5905157011757346,0.5203252032520325,0.487967032967033,0.48,beta,305
101,101,Logistic Regression,0.8125,0.75,0.5952299411013772,0.5623268698060943,0.6710279304029304,0.5357142857142858,beta,305
102,102,Logistic Regression,0.6083333333333333,0.625,0.5537088245491888,0.5182432432432432,0.40406954156954156,0.46296296296296297,beta,305
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5547211451238155,0.5020270270270271,0.5011904761904762,0.46296296296296297,beta,305
104,104,Logistic Regression,0.95,0.9375,0.511158497658164,0.5053981106612685,0.6745535714285714,0.5357142857142857,beta,305
105,105,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5199365369958585,0.5076177285318559,0.328867957439386,0.08928571428571427,beta,305
106,106,Logistic Regression,0.8875,0.9,0.6788476177622953,0.6555555555555556,0.6853274503274502,0.41999999999999993,beta,305
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5297026231208104,0.584010840108401,0.5914807414807415,0.24,beta,305
108,108,Logistic Regression,0.875,0.75,0.5027068553427508,0.4904761904761905,0.6476258589894953,0.34090909090909094,beta,305
109,109,Logistic Regression,0.9666666666666666,0.95,0.5821230151409977,0.5523215523215523,0.4932840307840308,0.4444444444444445,beta,305
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5206325995992577,0.5040485829959513,0.5794798951048952,0.5535714285714286,beta,305
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5289360912139818,0.5108108108108108,0.6045325045325045,0.6111111111111112,beta,305
112,112,Logistic Regression,0.8303571428571428,0.8,0.4343316042779768,0.45807345807345806,0.5908128908128909,0.4814814814814815,beta,305
113,113,Logistic Regression,0.95,0.9375,0.5802782260398327,0.5806233062330624,0.6324891774891774,0.46,beta,305
114,114,Logistic Regression,0.8125,0.75,0.5015800804699059,0.48822714681440443,0.47964466089466085,0.39285714285714285,beta,305
115,115,Logistic Regression,0.7095238095238094,0.625,0.529034034409058,0.4898648648648648,0.578042328042328,0.5740740740740741,beta,305
116,116,Logistic Regression,1.0,1.0,0.4713246454243598,0.49477351916376305,0.6945211354302263,0.5,beta,305
117,117,Logistic Regression,1.0,1.0,0.5265220858964847,0.5452091767881243,0.5810657596371882,0.5714285714285714,beta,305
118,118,Logistic Regression,0.9028571428571428,0.85,0.5929750921001058,0.5918225918225919,0.648538961038961,0.5357142857142857,beta,305
119,119,Logistic Regression,0.5726190476190476,0.45,0.5657555026308044,0.5,0.513095238095238,0.52,beta,305
120,120,Logistic Regression,0.625,0.4375,0.5271016141952187,0.5209176788124156,0.4826530612244898,0.39285714285714285,beta,305
121,121,Logistic Regression,0.7470238095238095,0.6875,0.5208704559043026,0.48503401360544224,0.6201200314836678,0.25,beta,305
122,122,Logistic Regression,0.7708333333333333,0.75,0.5391878900004389,0.5371621621621622,0.564021164021164,0.5925925925925926,beta,305
123,123,Logistic Regression,0.5595238095238095,0.6,0.5111015381771614,0.4892584892584893,0.7651515151515154,0.6111111111111112,beta,305
124,124,Logistic Regression,0.775,0.625,0.5889166133485545,0.5108401084010841,0.33454545454545453,0.38,beta,305
125,125,Logistic Regression,1.0,1.0,0.5142585425037514,0.5027027027027027,0.9194444444444445,0.8333333333333335,beta,305
126,126,Logistic Regression,0.8928571428571428,0.85,0.5747892030137256,0.5599445599445599,0.5646122396122397,0.42592592592592593,beta,305
127,127,Logistic Regression,0.7291666666666666,0.625,0.5359626230689037,0.51889338731444,0.5070398351648351,0.4464285714285715,beta,305
128,128,Logistic Regression,0.8541666666666666,0.8125,0.5637956093489077,0.5580296896086371,0.6005883005883006,0.5357142857142857,beta,305
129,129,Logistic Regression,0.9428571428571428,0.9,0.5432321906484087,0.5450138504155124,0.4664141414141414,0.4464285714285714,beta,305
130,130,Logistic Regression,0.9166666666666666,0.9,0.5101309152560874,0.5659722222222222,0.8046142746142746,0.6799999999999999,beta,305
131,131,Logistic Regression,0.875,0.75,0.5483608017405646,0.5081081081081082,0.6634920634920636,0.5370370370370371,beta,305
132,132,Logistic Regression,0.9166666666666666,0.9,0.5420082672162495,0.5470914127423823,0.8158119658119658,0.7857142857142857,beta,305
133,133,Logistic Regression,0.7333333333333333,0.6875,0.5193195529059651,0.5006756756756756,0.7001683501683501,0.7222222222222222,beta,305
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5162695045207649,0.5432432432432432,0.6890492223825557,0.5,beta,305
135,135,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5419947939183022,0.49930555555555556,0.4208119658119659,0.56,beta,305
136,136,Logistic Regression,0.8875,0.875,0.4834268121384931,0.5445945945945947,0.5928737928737928,0.31481481481481477,beta,305
137,137,Logistic Regression,0.9266666666666665,0.9,0.6358784788464775,0.6188496188496189,0.6620370370370371,0.7037037037037037,beta,305
138,138,Logistic Regression,0.5666666666666667,0.5625,0.5096360711028057,0.49932432432432433,0.6677655677655678,0.5370370370370371,beta,305
139,139,Logistic Regression,0.8766666666666667,0.85,0.6227745675351785,0.5435540069686411,0.49642857142857144,0.5454545454545454,beta,305
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5449904173999914,0.553014553014553,0.7104636104636106,0.5370370370370371,beta,305
141,141,Logistic Regression,0.8261904761904761,0.75,0.5351477550913362,0.528393351800554,0.6178048142333856,0.5714285714285714,beta,305
142,142,Logistic Regression,0.6083333333333333,0.7,0.5102793268622076,0.4715277777777778,0.9194230769230768,0.82,beta,305
143,143,Logistic Regression,1.0,1.0,0.565271237943906,0.5300957592339262,0.45555555555555555,0.38888888888888884,beta,305
144,144,Logistic Regression,0.9428571428571428,0.9,0.632382171821234,0.48958333333333337,0.3226190476190476,0.36,beta,305
145,145,Logistic Regression,0.7678571428571428,0.7,0.49339039857320793,0.4636174636174636,0.4503968253968254,0.42857142857142855,beta,305
146,146,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5023438540970976,0.5193905817174516,0.5735771173271174,0.4464285714285714,beta,305
147,147,Logistic Regression,0.8166666666666667,0.75,0.6218173608683181,0.5310810810810811,0.4762718762718763,0.5185185185185185,beta,305
148,148,Logistic Regression,0.95,0.9375,0.5875540853699007,0.5931174089068826,0.39450549450549455,0.30357142857142855,beta,305
149,149,Logistic Regression,0.9028571428571428,0.85,0.6155131034340042,0.5395833333333334,0.47835497835497837,0.4,beta,305
150,150,Logistic Regression,0.6916666666666667,0.625,0.57347044426266,0.5357624831309041,0.44741681929181926,0.3035714285714286,beta,305
151,151,Logistic Regression,0.8303571428571428,0.75,0.5129417180734419,0.48785425101214575,0.5319715007215007,0.4642857142857143,beta,305
152,152,Logistic Regression,0.6083333333333333,0.625,0.5566374015213182,0.5371120107962214,0.45978148835291693,0.4464285714285714,beta,305
153,153,Logistic Regression,0.8928571428571428,0.8125,0.6354886740358485,0.5697831978319783,0.5838095238095238,0.45999999999999996,beta,305
154,154,Logistic Regression,1.0,1.0,0.6368488153947633,0.6046511627906976,0.10238095238095238,0.0,beta,305
155,155,Logistic Regression,0.65,0.6,0.5075332488978661,0.4816354816354816,0.3639146567717997,0.21428571428571427,beta,305
156,156,Logistic Regression,0.925,0.8500000000000001,0.4639107746881246,0.49133749133749133,0.5012092074592074,0.2321428571428572,beta,305
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5639920229873514,0.5668016194331984,0.4365689865689866,0.41071428571428575,beta,305
158,158,Logistic Regression,0.7470238095238095,0.75,0.5839308624351154,0.4691614691614691,0.5763347763347764,0.6071428571428571,beta,305
159,159,Logistic Regression,0.9666666666666666,0.95,0.6329088642327692,0.5848925848925849,0.6222222222222222,0.5925925925925926,beta,305
160,160,Logistic Regression,0.8583333333333333,0.75,0.5726150502322681,0.525987525987526,0.4958624708624709,0.4444444444444444,beta,305
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5296067627105994,0.5129251700680273,0.9104552013642924,0.75,beta,305
162,162,Logistic Regression,0.8541666666666666,0.85,0.5556960804763905,0.5588850174216028,0.793139184048275,0.5227272727272727,beta,305
163,163,Logistic Regression,0.8166666666666667,0.8,0.5931182937532696,0.5544005544005544,0.744078540507112,0.6607142857142857,beta,305
164,164,Logistic Regression,0.8166666666666667,0.8,0.5503127241597179,0.573111573111573,0.5905381655381656,0.4444444444444444,beta,305
165,165,Logistic Regression,0.95,0.9500000000000001,0.5639013133938279,0.516978516978517,0.4031179138321996,0.33928571428571425,beta,305
166,166,Logistic Regression,0.9428571428571428,0.9,0.5506864041676289,0.5550935550935551,0.6438492063492063,0.7037037037037037,beta,305
167,167,Logistic Regression,0.6845238095238095,0.5625,0.5581289421106223,0.50944669365722,0.41901669758812615,0.375,beta,305
168,168,Logistic Regression,0.775,0.625,0.5158529507657643,0.4966216216216216,0.7113867613867615,0.6666666666666667,beta,305
169,169,Logistic Regression,0.5932539682539683,0.45,0.46867509810278624,0.4549861495844875,0.5543470418470419,0.5178571428571429,beta,305
170,170,Logistic Regression,1.0,1.0,0.5488198423844202,0.4945945945945946,0.5042025875359208,0.29629629629629634,beta,305
171,171,Logistic Regression,0.8875,0.875,0.585443143625178,0.48170731707317077,0.2624114774114774,0.22000000000000003,beta,305
172,172,Logistic Regression,0.7708333333333333,0.75,0.5772901851204675,0.5350877192982456,0.7495421245421245,0.6785714285714286,beta,305
173,173,Logistic Regression,0.925,0.8500000000000001,0.528315728431323,0.5034626038781164,0.5746031746031746,0.5357142857142857,beta,305
174,174,Logistic Regression,0.6416666666666666,0.6,0.48391263155407394,0.4878724878724879,0.7511769480519481,0.8214285714285714,beta,305
175,175,Logistic Regression,0.8875,0.875,0.5351016439915333,0.5391363022941971,0.7333603896103895,0.5892857142857143,beta,305
176,176,Logistic Regression,0.8528571428571428,0.8,0.5349698135500613,0.5550935550935551,0.38076923076923075,0.33333333333333337,beta,305
177,177,Logistic Regression,0.9166666666666666,0.875,0.5559889133480483,0.518970189701897,0.6517199467199467,0.48,beta,305
178,178,Logistic Regression,1.0,1.0,0.48744050971361763,0.4835841313269494,0.7121632996632997,0.30555555555555564,beta,305
179,179,Logistic Regression,0.8928571428571428,0.8125,0.6215464474551051,0.6013513513513514,0.5796475129808464,0.42592592592592593,beta,305
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.47254851990561314,0.539671682626539,0.8566888239965162,0.34615384615384615,beta,305
181,181,Logistic Regression,0.875,0.75,0.5978962716020432,0.5060728744939271,0.8068452380952381,0.7142857142857143,beta,305
182,182,Logistic Regression,0.8166666666666667,0.75,0.5232173388137024,0.5344129554655871,0.4016483516483517,0.30357142857142855,beta,305
183,183,Logistic Regression,0.9166666666666666,0.875,0.472315870207988,0.5020325203252032,0.7603418803418802,0.58,beta,305
184,184,Logistic Regression,0.9666666666666666,0.95,0.5556225708161309,0.48961218836565096,0.6932900432900432,0.7857142857142857,beta,305
185,185,Logistic Regression,0.925,0.8500000000000001,0.5458039201658165,0.5544005544005544,0.6223748473748474,0.41071428571428575,beta,305
186,186,Logistic Regression,0.8766666666666667,0.85,0.5029854163351547,0.4605263157894737,0.6393689643689644,0.6428571428571428,beta,305
187,187,Logistic Regression,0.6916666666666667,0.625,0.5225547151907062,0.5519568151147098,0.6627840909090909,0.6964285714285714,beta,305
188,188,Logistic Regression,0.6791666666666667,0.75,0.5310568980365122,0.5188933873144399,0.483982683982684,0.48214285714285715,beta,305
189,189,Logistic Regression,0.6458333333333333,0.75,0.5036030507874751,0.5058905058905059,0.6177359677359677,0.5555555555555556,beta,305
190,190,Logistic Regression,0.6845238095238095,0.5625,0.4946913129895556,0.4851351351351352,0.6036334036334037,0.4814814814814815,beta,305
191,191,Logistic Regression,0.95,0.9375,0.5482504001019834,0.5600539811066126,0.8998397435897436,0.8214285714285714,beta,305
192,192,Logistic Regression,0.8875,0.875,0.5060731717934681,0.5271002710027101,0.6225124875124874,0.26,beta,305
193,193,Logistic Regression,0.8611111111111112,0.75,0.5374823566603174,0.5131944444444445,0.4081649831649832,0.462962962962963,beta,305
194,194,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5105069168868369,0.5159279778393352,0.44931972789115643,0.375,beta,305
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5427185926415834,0.506081081081081,0.6777657527657528,0.5555555555555556,beta,305
196,196,Logistic Regression,0.8875,0.875,0.49865611251380104,0.49864864864864866,0.4937796771130104,0.25925925925925924,beta,305
197,197,Logistic Regression,0.6083333333333333,0.625,0.5244175062973291,0.5364372469635628,0.4804164089878375,0.5,beta,305
198,198,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5811937961879998,0.4640921409214092,0.59375,0.6818181818181819,beta,305
199,199,Logistic Regression,0.8611111111111112,0.75,0.46036247738393954,0.4587664587664588,0.5427896177896177,0.35185185185185186,beta,305
