,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9266666666666665,0.9,0.5334862354061133,0.5256232686980609,0.723870573870574,0.6428571428571428,beta,18
1,1,Logistic Regression,0.95,0.9500000000000001,0.6404257792409784,0.7061677061677061,0.7167388167388167,0.5925925925925927,beta,18
2,2,Logistic Regression,0.8528571428571428,0.8,0.5060491565870653,0.49965349965349964,0.5569902319902319,0.3928571428571429,beta,18
3,3,Logistic Regression,0.7708333333333333,0.75,0.5947699005357926,0.5330634278002699,0.5142857142857142,0.5357142857142857,beta,18
4,4,Logistic Regression,0.7753968253968253,0.6,0.5062447315863647,0.5124653739612188,0.4397126682840969,0.39285714285714285,beta,18
5,5,Logistic Regression,0.6944444444444444,0.49999999999999994,0.6077478017197253,0.5116279069767441,0.5714285714285714,0.5384615384615384,beta,18
6,6,Logistic Regression,1.0,1.0,0.5482627297842265,0.5225225225225225,0.3830419580419581,0.38888888888888895,beta,18
7,7,Logistic Regression,0.6215277777777778,0.45,0.47862196729539186,0.5125,0.760982905982906,0.56,beta,18
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5203772133693937,0.5310104529616725,0.8908992522628887,0.6590909090909091,beta,18
9,9,Logistic Regression,0.7683333333333333,0.7,0.5590329285887997,0.4903047091412743,0.6572039072039071,0.6071428571428571,beta,18
10,10,Logistic Regression,0.7944444444444445,0.65,0.516075798402417,0.50625,0.5859967193300527,0.42592592592592593,beta,18
11,11,Logistic Regression,0.8875,0.875,0.5842227596991937,0.48445945945945945,0.44613719613719616,0.42592592592592593,beta,18
12,12,Logistic Regression,0.875,0.75,0.5240105242365141,0.49055330634278005,0.4340510184260184,0.26785714285714285,beta,18
13,13,Logistic Regression,0.8303571428571428,0.8,0.48823885850768034,0.5201388888888889,0.5786355311355311,0.33999999999999997,beta,18
14,14,Logistic Regression,1.0,1.0,0.5035195944085399,0.5196476964769647,0.5691766566766566,0.30000000000000004,beta,18
15,15,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4877203236530424,0.5079695079695079,0.5913691247024581,0.4814814814814815,beta,18
16,16,Logistic Regression,0.7392857142857143,0.55,0.4776795636418698,0.5069252077562327,0.7139455782312925,0.6964285714285714,beta,18
17,17,Logistic Regression,0.925,0.8500000000000001,0.6550377332158573,0.6274238227146814,0.5222523508237794,0.4107142857142857,beta,18
18,18,Logistic Regression,1.0,1.0,0.5086092512290205,0.5207756232686981,0.49079254079254075,0.3571428571428572,beta,18
19,19,Logistic Regression,1.0,1.0,0.5955547663493148,0.577027027027027,0.7293650793650794,0.6111111111111112,beta,18
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5191279081696762,0.5074224021592442,0.47090617715617716,0.3571428571428572,beta,18
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5370587872624015,0.5336105336105336,0.781818181818182,0.6481481481481481,beta,18
22,22,Logistic Regression,0.8541666666666666,0.85,0.6018990055579357,0.5512465373961218,0.6428113553113554,0.5,beta,18
23,23,Logistic Regression,0.8928571428571428,0.8125,0.5754530367956807,0.539671682626539,0.31313131313131315,0.6111111111111112,beta,18
24,24,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5091169027549476,0.49965349965349964,0.7285714285714286,0.6296296296296295,beta,18
25,25,Logistic Regression,1.0,1.0,0.6586001122924678,0.557142857142857,0.28869047619047616,0.40909090909090906,beta,18
26,26,Logistic Regression,0.8041666666666667,0.8125,0.5709197955382291,0.5101214574898786,0.5032925407925408,0.375,beta,18
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5439323066525003,0.5391363022941971,0.45090702947845807,0.375,beta,18
28,28,Logistic Regression,0.8444444444444443,0.7,0.5254123667547281,0.5218295218295218,0.6227182539682539,0.5357142857142858,beta,18
29,29,Logistic Regression,0.925,0.8500000000000001,0.6189135389744059,0.5502425502425502,0.3905816405816406,0.3888888888888889,beta,18
30,30,Logistic Regression,1.0,1.0,0.5183182704285567,0.5266805266805268,0.6152723819390487,0.2777777777777778,beta,18
31,31,Logistic Regression,0.5845238095238094,0.5625,0.5122064127710071,0.5094850948509485,0.682564935064935,0.4,beta,18
32,32,Logistic Regression,0.875,0.75,0.5922791831190077,0.5533783783783784,0.6462660795994128,0.42592592592592593,beta,18
33,33,Logistic Regression,1.0,1.0,0.549026440046768,0.5344129554655871,0.5505411255411254,0.625,beta,18
34,34,Logistic Regression,0.6791666666666667,0.75,0.5219920224231863,0.5087719298245614,0.5380032665746952,0.4642857142857143,beta,18
35,35,Logistic Regression,0.6041666666666666,0.65,0.4898392625079535,0.5354166666666668,0.6603671328671329,0.44000000000000006,beta,18
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5164460212327255,0.4993252361673414,0.5692918192918193,0.4107142857142857,beta,18
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5196500832612028,0.5006747638326585,0.8668650793650794,0.8392857142857143,beta,18
38,38,Logistic Regression,1.0,1.0,0.5822777870422245,0.5040650406504066,0.4708225108225108,0.46,beta,18
