,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.3205788456312934,Logistic Regression,beta,351
0,34,biomarker,-0.15379199374915964,Logistic Regression,beta,351
1,34,Intercept,0.07883673136379585,Logistic Regression,beta,351
0,35,biomarker,0.406839688915052,Logistic Regression,beta,351
1,35,Intercept,-0.2593200929041166,Logistic Regression,beta,351
0,36,biomarker,-0.6960400310782501,Logistic Regression,beta,351
1,36,Intercept,0.2323634157395705,Logistic Regression,beta,351
0,37,biomarker,-0.26980737842713715,Logistic Regression,beta,351
1,37,Intercept,0.07326257142516578,Logistic Regression,beta,351
0,38,biomarker,-1.9759308803006865,Logistic Regression,beta,351
1,38,Intercept,0.8325752402183217,Logistic Regression,beta,351
0,39,biomarker,0.25013867426271497,Logistic Regression,beta,351
1,39,Intercept,0.027026203075519842,Logistic Regression,beta,351
0,40,biomarker,1.0448763862636379,Logistic Regression,beta,351
1,40,Intercept,-0.3899046125634671,Logistic Regression,beta,351
0,41,biomarker,0.20404778557464293,Logistic Regression,beta,351
1,41,Intercept,-0.20113752878586885,Logistic Regression,beta,351
0,42,biomarker,1.4260658489849145,Logistic Regression,beta,351
1,42,Intercept,-0.6950574922611681,Logistic Regression,beta,351
0,43,biomarker,-0.019993702925729422,Logistic Regression,beta,351
1,43,Intercept,-0.06358897349829529,Logistic Regression,beta,351
0,44,biomarker,-0.7728106899611071,Logistic Regression,beta,351
1,44,Intercept,0.3462895720852254,Logistic Regression,beta,351
0,45,biomarker,-0.608052676446274,Logistic Regression,beta,351
1,45,Intercept,0.24387922119266295,Logistic Regression,beta,351
0,46,biomarker,0.4759367074774336,Logistic Regression,beta,351
1,46,Intercept,-0.19438280658050489,Logistic Regression,beta,351
0,47,biomarker,-1.6044979054359454,Logistic Regression,beta,351
1,47,Intercept,0.6877972825674776,Logistic Regression,beta,351
0,48,biomarker,-0.2112784826632491,Logistic Regression,beta,351
1,48,Intercept,0.0032058203069325808,Logistic Regression,beta,351
0,49,biomarker,1.302255662283929,Logistic Regression,beta,351
1,49,Intercept,-0.3003969360149235,Logistic Regression,beta,351
0,50,biomarker,-0.3355840041104426,Logistic Regression,beta,351
1,50,Intercept,0.05456113452023125,Logistic Regression,beta,351
0,51,biomarker,-1.1044342154518667,Logistic Regression,beta,351
1,51,Intercept,0.47521147101824707,Logistic Regression,beta,351
0,52,biomarker,-1.3859619723257777,Logistic Regression,beta,351
1,52,Intercept,0.560437205692175,Logistic Regression,beta,351
0,53,biomarker,0.07936160487610132,Logistic Regression,beta,351
1,53,Intercept,-0.24177785132150753,Logistic Regression,beta,351
0,54,biomarker,-0.36299587821353807,Logistic Regression,beta,351
1,54,Intercept,0.24548459097841588,Logistic Regression,beta,351
0,55,biomarker,0.0394658010338093,Logistic Regression,beta,351
1,55,Intercept,-0.039513459748361415,Logistic Regression,beta,351
0,56,biomarker,-0.5558825879473124,Logistic Regression,beta,351
1,56,Intercept,0.14918395389188546,Logistic Regression,beta,351
0,57,biomarker,0.05162192998476248,Logistic Regression,beta,351
1,57,Intercept,0.05237543503652817,Logistic Regression,beta,351
0,58,biomarker,0.31826815622552446,Logistic Regression,beta,351
1,58,Intercept,-0.042388069978591486,Logistic Regression,beta,351
0,59,biomarker,-0.05379760353435139,Logistic Regression,beta,351
1,59,Intercept,-0.051326917915067154,Logistic Regression,beta,351
0,60,biomarker,2.0008818553092933,Logistic Regression,beta,351
1,60,Intercept,-0.8266685487225138,Logistic Regression,beta,351
0,61,biomarker,-0.8177730783118988,Logistic Regression,beta,351
1,61,Intercept,0.35031050184235385,Logistic Regression,beta,351
0,62,biomarker,-1.6328572248020845,Logistic Regression,beta,351
1,62,Intercept,0.6506533741874462,Logistic Regression,beta,351
0,63,biomarker,0.1993955485179989,Logistic Regression,beta,351
1,63,Intercept,-0.003365942541063231,Logistic Regression,beta,351
0,64,biomarker,-0.062361982776814144,Logistic Regression,beta,351
1,64,Intercept,-0.001880299477319757,Logistic Regression,beta,351
0,65,biomarker,0.5609261846147091,Logistic Regression,beta,351
1,65,Intercept,-0.2174908070335505,Logistic Regression,beta,351
0,66,biomarker,0.3016840955743309,Logistic Regression,beta,351
1,66,Intercept,-0.27351741520014694,Logistic Regression,beta,351
0,67,biomarker,1.7083149003631246,Logistic Regression,beta,351
1,67,Intercept,-0.5784866836048476,Logistic Regression,beta,351
0,68,biomarker,1.2345948612292896,Logistic Regression,beta,351
1,68,Intercept,-0.4091231385594117,Logistic Regression,beta,351
0,69,biomarker,-0.24859667699614518,Logistic Regression,beta,351
1,69,Intercept,0.06710354349596216,Logistic Regression,beta,351
0,70,biomarker,-1.0226481622911805,Logistic Regression,beta,351
1,70,Intercept,0.4803419919151078,Logistic Regression,beta,351
0,71,biomarker,1.5838377994745008,Logistic Regression,beta,351
1,71,Intercept,-0.6497243720174006,Logistic Regression,beta,351
0,72,biomarker,-1.4116917023981848,Logistic Regression,beta,351
1,72,Intercept,0.5324379826421752,Logistic Regression,beta,351
0,73,biomarker,-0.8687748227715641,Logistic Regression,beta,351
1,73,Intercept,0.39685504039136804,Logistic Regression,beta,351
0,74,biomarker,0.5976361318260458,Logistic Regression,beta,351
1,74,Intercept,-0.26485480232320885,Logistic Regression,beta,351
0,75,biomarker,-0.7123083294847952,Logistic Regression,beta,351
1,75,Intercept,0.15493965086365669,Logistic Regression,beta,351
0,76,biomarker,-1.5130711388658384,Logistic Regression,beta,351
1,76,Intercept,0.5334786058204932,Logistic Regression,beta,351
0,77,biomarker,-1.1841948124300663,Logistic Regression,beta,351
1,77,Intercept,0.404586812886376,Logistic Regression,beta,351
0,78,biomarker,-1.7687069609092039,Logistic Regression,beta,351
1,78,Intercept,0.5604685237655684,Logistic Regression,beta,351
0,79,biomarker,-0.18928996775312118,Logistic Regression,beta,351
1,79,Intercept,-0.003837473773798197,Logistic Regression,beta,351
0,80,biomarker,0.7178037924998023,Logistic Regression,beta,351
1,80,Intercept,-0.4150868111940375,Logistic Regression,beta,351
0,81,biomarker,-0.4951903859150094,Logistic Regression,beta,351
1,81,Intercept,0.11244810581073866,Logistic Regression,beta,351
0,82,biomarker,-0.44450138290911473,Logistic Regression,beta,351
1,82,Intercept,0.18958232562015442,Logistic Regression,beta,351
0,83,biomarker,0.24774824189314246,Logistic Regression,beta,351
1,83,Intercept,-0.07341605636997645,Logistic Regression,beta,351
0,84,biomarker,0.47434306493108364,Logistic Regression,beta,351
1,84,Intercept,-0.2654535630924889,Logistic Regression,beta,351
0,85,biomarker,1.0730144608977517,Logistic Regression,beta,351
1,85,Intercept,-0.42009145191489583,Logistic Regression,beta,351
0,86,biomarker,1.9883994112018513,Logistic Regression,beta,351
1,86,Intercept,-0.7406002571501258,Logistic Regression,beta,351
0,87,biomarker,1.5042308032476113,Logistic Regression,beta,351
1,87,Intercept,-0.519570349155328,Logistic Regression,beta,351
0,88,biomarker,-0.42394895672305327,Logistic Regression,beta,351
1,88,Intercept,-0.05941584358610303,Logistic Regression,beta,351
0,89,biomarker,-0.3130503624078878,Logistic Regression,beta,351
1,89,Intercept,0.19928819818113733,Logistic Regression,beta,351
0,90,biomarker,-0.7526755232144752,Logistic Regression,beta,351
1,90,Intercept,0.4193584140783622,Logistic Regression,beta,351
0,91,biomarker,-0.708817155931707,Logistic Regression,beta,351
1,91,Intercept,0.27338615332371846,Logistic Regression,beta,351
0,92,biomarker,0.2765339774924322,Logistic Regression,beta,351
1,92,Intercept,-0.130214290967338,Logistic Regression,beta,351
0,93,biomarker,0.5624384206791901,Logistic Regression,beta,351
1,93,Intercept,-0.2623355509221814,Logistic Regression,beta,351
0,94,biomarker,0.9441998193299526,Logistic Regression,beta,351
1,94,Intercept,-0.29477154985049064,Logistic Regression,beta,351
0,95,biomarker,-0.6214591928139912,Logistic Regression,beta,351
1,95,Intercept,0.19645766339092202,Logistic Regression,beta,351
0,96,biomarker,-2.53311337265926,Logistic Regression,beta,351
1,96,Intercept,0.907727258484438,Logistic Regression,beta,351
0,97,biomarker,-0.1048215811234444,Logistic Regression,beta,351
1,97,Intercept,-0.030853342239795873,Logistic Regression,beta,351
0,98,biomarker,-1.4912888248975658,Logistic Regression,beta,351
1,98,Intercept,0.5927617089465632,Logistic Regression,beta,351
0,99,biomarker,0.5742329103107373,Logistic Regression,beta,351
1,99,Intercept,-0.25808161202556135,Logistic Regression,beta,351
0,100,biomarker,0.41480377130273266,Logistic Regression,beta,351
1,100,Intercept,-0.029353866741169073,Logistic Regression,beta,351
0,101,biomarker,-0.9827830953897382,Logistic Regression,beta,351
1,101,Intercept,0.36945350635996366,Logistic Regression,beta,351
0,102,biomarker,0.6037484972427797,Logistic Regression,beta,351
1,102,Intercept,-0.15444324318662656,Logistic Regression,beta,351
0,103,biomarker,-1.268940537481009,Logistic Regression,beta,351
1,103,Intercept,0.5348107082974648,Logistic Regression,beta,351
0,104,biomarker,-1.3041845572413762,Logistic Regression,beta,351
1,104,Intercept,0.47037743007659705,Logistic Regression,beta,351
0,105,biomarker,-0.201268086368072,Logistic Regression,beta,351
1,105,Intercept,0.09354350567791056,Logistic Regression,beta,351
0,106,biomarker,-1.5903326623282774,Logistic Regression,beta,351
1,106,Intercept,0.469796927996685,Logistic Regression,beta,351
0,107,biomarker,0.0951237151185716,Logistic Regression,beta,351
1,107,Intercept,-0.1526332062960223,Logistic Regression,beta,351
0,108,biomarker,0.2803289422949438,Logistic Regression,beta,351
1,108,Intercept,-0.26935993521181173,Logistic Regression,beta,351
0,109,biomarker,-0.8796849344011166,Logistic Regression,beta,351
1,109,Intercept,0.3846007186586128,Logistic Regression,beta,351
0,110,biomarker,0.7284356199444497,Logistic Regression,beta,351
1,110,Intercept,-0.3163836615295105,Logistic Regression,beta,351
0,111,biomarker,1.1654153803412846,Logistic Regression,beta,351
1,111,Intercept,-0.3425187955691806,Logistic Regression,beta,351
0,112,biomarker,0.7091902586242791,Logistic Regression,beta,351
1,112,Intercept,-0.33078504096096545,Logistic Regression,beta,351
0,113,biomarker,0.24068623618469512,Logistic Regression,beta,351
1,113,Intercept,-0.20430685847707872,Logistic Regression,beta,351
0,114,biomarker,2.221907410629673,Logistic Regression,beta,351
1,114,Intercept,-0.8224664703625956,Logistic Regression,beta,351
0,115,biomarker,-0.6579735974181612,Logistic Regression,beta,351
1,115,Intercept,0.30281942779303234,Logistic Regression,beta,351
0,116,biomarker,0.5738942247124523,Logistic Regression,beta,351
1,116,Intercept,-0.4009128634036473,Logistic Regression,beta,351
0,117,biomarker,0.11664647252077238,Logistic Regression,beta,351
1,117,Intercept,-0.016956266964951467,Logistic Regression,beta,351
0,118,biomarker,0.8369706291890036,Logistic Regression,beta,351
1,118,Intercept,-0.3292065740748673,Logistic Regression,beta,351
0,119,biomarker,-0.8306796368147433,Logistic Regression,beta,351
1,119,Intercept,0.4141019422694408,Logistic Regression,beta,351
0,120,biomarker,-0.9180569635996401,Logistic Regression,beta,351
1,120,Intercept,0.35193486196191276,Logistic Regression,beta,351
0,121,biomarker,1.2141810475108348,Logistic Regression,beta,351
1,121,Intercept,-0.6640551191552906,Logistic Regression,beta,351
0,122,biomarker,0.23792386835452295,Logistic Regression,beta,351
1,122,Intercept,-0.015673800866007764,Logistic Regression,beta,351
0,123,biomarker,0.41884474903061053,Logistic Regression,beta,351
1,123,Intercept,-0.21350022039343117,Logistic Regression,beta,351
0,124,biomarker,-0.5291551327360859,Logistic Regression,beta,351
1,124,Intercept,0.2984975806795011,Logistic Regression,beta,351
0,125,biomarker,-1.8043447801283545,Logistic Regression,beta,351
1,125,Intercept,0.6642160645953523,Logistic Regression,beta,351
0,126,biomarker,0.8540906407248692,Logistic Regression,beta,351
1,126,Intercept,-0.3575948139412107,Logistic Regression,beta,351
0,127,biomarker,-0.12608451957473657,Logistic Regression,beta,351
1,127,Intercept,0.026473325519485037,Logistic Regression,beta,351
0,128,biomarker,-0.2943102195014421,Logistic Regression,beta,351
1,128,Intercept,0.1274307293282608,Logistic Regression,beta,351
0,129,biomarker,0.7014221760042577,Logistic Regression,beta,351
1,129,Intercept,-0.22364897239078319,Logistic Regression,beta,351
0,130,biomarker,1.1182170382053578,Logistic Regression,beta,351
1,130,Intercept,-0.5791519669716165,Logistic Regression,beta,351
0,131,biomarker,-0.41614620309732847,Logistic Regression,beta,351
1,131,Intercept,0.07844992735973572,Logistic Regression,beta,351
0,132,biomarker,0.06504949888766969,Logistic Regression,beta,351
1,132,Intercept,-0.04688339935329712,Logistic Regression,beta,351
0,133,biomarker,1.1253379757252777,Logistic Regression,beta,351
1,133,Intercept,-0.3248883867517639,Logistic Regression,beta,351
0,134,biomarker,1.268829364920331,Logistic Regression,beta,351
1,134,Intercept,-0.5511831237085058,Logistic Regression,beta,351
0,135,biomarker,1.2231838622809335,Logistic Regression,beta,351
1,135,Intercept,-0.3815473396820612,Logistic Regression,beta,351
0,136,biomarker,-0.018575519517673,Logistic Regression,beta,351
1,136,Intercept,-0.06404487367707763,Logistic Regression,beta,351
0,137,biomarker,0.46273701724808014,Logistic Regression,beta,351
1,137,Intercept,-0.09638095184781101,Logistic Regression,beta,351
0,138,biomarker,1.0046227788596307,Logistic Regression,beta,351
1,138,Intercept,-0.42984447436811685,Logistic Regression,beta,351
0,139,biomarker,1.5000629591321832,Logistic Regression,beta,351
1,139,Intercept,-0.37019335134220427,Logistic Regression,beta,351
0,140,biomarker,1.6126079610991737,Logistic Regression,beta,351
1,140,Intercept,-0.6502180149458207,Logistic Regression,beta,351
0,141,biomarker,1.0417301427758783,Logistic Regression,beta,351
1,141,Intercept,-0.378384575639355,Logistic Regression,beta,351
0,142,biomarker,-0.4748878035261574,Logistic Regression,beta,351
1,142,Intercept,0.0682314349879624,Logistic Regression,beta,351
0,143,biomarker,-0.7546119239151606,Logistic Regression,beta,351
1,143,Intercept,0.47804870434216634,Logistic Regression,beta,351
0,144,biomarker,0.7253355061815051,Logistic Regression,beta,351
1,144,Intercept,-0.1413626293623214,Logistic Regression,beta,351
0,145,biomarker,0.1211683063472192,Logistic Regression,beta,351
1,145,Intercept,-0.019324858412394896,Logistic Regression,beta,351
0,146,biomarker,0.383217778837562,Logistic Regression,beta,351
1,146,Intercept,-0.15447846915983576,Logistic Regression,beta,351
0,147,biomarker,-0.9309547295591516,Logistic Regression,beta,351
1,147,Intercept,0.43839131378284873,Logistic Regression,beta,351
0,148,biomarker,-1.249485006169313,Logistic Regression,beta,351
1,148,Intercept,0.4833584520390709,Logistic Regression,beta,351
0,149,biomarker,-1.038862330160123,Logistic Regression,beta,351
1,149,Intercept,0.4962644269250531,Logistic Regression,beta,351
0,150,biomarker,-0.600132256300528,Logistic Regression,beta,351
1,150,Intercept,0.19489685985904184,Logistic Regression,beta,351
0,151,biomarker,1.454480016727511,Logistic Regression,beta,351
1,151,Intercept,-0.5470353157275151,Logistic Regression,beta,351
0,152,biomarker,0.4256378548842442,Logistic Regression,beta,351
1,152,Intercept,-0.129702841734799,Logistic Regression,beta,351
0,153,biomarker,-0.6018662761941643,Logistic Regression,beta,351
1,153,Intercept,0.32615184586510115,Logistic Regression,beta,351
0,154,biomarker,0.48938832937530385,Logistic Regression,beta,351
1,154,Intercept,0.08777643129044105,Logistic Regression,beta,351
0,155,biomarker,1.3745369390483475,Logistic Regression,beta,351
1,155,Intercept,-0.47731589994075435,Logistic Regression,beta,351
0,156,biomarker,-0.6152264379961723,Logistic Regression,beta,351
1,156,Intercept,0.2075666053208236,Logistic Regression,beta,351
0,157,biomarker,-0.19802912642360906,Logistic Regression,beta,351
1,157,Intercept,0.09458807476494492,Logistic Regression,beta,351
0,158,biomarker,0.11138830386319176,Logistic Regression,beta,351
1,158,Intercept,-0.016358851386542136,Logistic Regression,beta,351
0,159,biomarker,0.22781490666638493,Logistic Regression,beta,351
1,159,Intercept,-0.02360201859750367,Logistic Regression,beta,351
0,160,biomarker,0.47905055352632214,Logistic Regression,beta,351
1,160,Intercept,-0.09611642159025552,Logistic Regression,beta,351
0,161,biomarker,0.09696104561115389,Logistic Regression,beta,351
1,161,Intercept,-0.1990915450983737,Logistic Regression,beta,351
0,162,biomarker,0.9138512820067517,Logistic Regression,beta,351
1,162,Intercept,-0.4935283816987546,Logistic Regression,beta,351
0,163,biomarker,0.20325879801134392,Logistic Regression,beta,351
1,163,Intercept,-0.05072239913574456,Logistic Regression,beta,351
0,164,biomarker,0.43784084371975346,Logistic Regression,beta,351
1,164,Intercept,-0.22879244698618162,Logistic Regression,beta,351
0,165,biomarker,0.6643832959629191,Logistic Regression,beta,351
1,165,Intercept,-0.24113357613442257,Logistic Regression,beta,351
0,166,biomarker,1.209050202125863,Logistic Regression,beta,351
1,166,Intercept,-0.34883485763879163,Logistic Regression,beta,351
0,167,biomarker,-1.169394998397718,Logistic Regression,beta,351
1,167,Intercept,0.43999224469143217,Logistic Regression,beta,351
0,168,biomarker,-0.6457551916597611,Logistic Regression,beta,351
1,168,Intercept,0.16895683022779148,Logistic Regression,beta,351
0,169,biomarker,0.857568243006645,Logistic Regression,beta,351
1,169,Intercept,-0.3187707782036157,Logistic Regression,beta,351
0,170,biomarker,0.0666475257571893,Logistic Regression,beta,351
1,170,Intercept,-0.09471713501162511,Logistic Regression,beta,351
0,171,biomarker,-1.4272365682038926,Logistic Regression,beta,351
1,171,Intercept,0.6506541318140211,Logistic Regression,beta,351
0,172,biomarker,0.13564398909471143,Logistic Regression,beta,351
1,172,Intercept,-0.07175465884210978,Logistic Regression,beta,351
0,173,biomarker,-1.593942533779736,Logistic Regression,beta,351
1,173,Intercept,0.6042496465144807,Logistic Regression,beta,351
0,174,biomarker,-0.14683735771218273,Logistic Regression,beta,351
1,174,Intercept,0.03879667293202899,Logistic Regression,beta,351
0,175,biomarker,0.3167067219100907,Logistic Regression,beta,351
1,175,Intercept,-0.13897107153927987,Logistic Regression,beta,351
0,176,biomarker,2.179349792171228,Logistic Regression,beta,351
1,176,Intercept,-0.718248715481163,Logistic Regression,beta,351
0,177,biomarker,0.5340293916423832,Logistic Regression,beta,351
1,177,Intercept,-0.3069248522101619,Logistic Regression,beta,351
0,178,biomarker,-2.538677365732905,Logistic Regression,beta,351
1,178,Intercept,0.668376742293663,Logistic Regression,beta,351
0,179,biomarker,0.33138795134314164,Logistic Regression,beta,351
1,179,Intercept,-0.18667406391237,Logistic Regression,beta,351
0,180,biomarker,0.9005616567397621,Logistic Regression,beta,351
1,180,Intercept,-0.6226209726199001,Logistic Regression,beta,351
0,181,biomarker,-1.9520628795438468,Logistic Regression,beta,351
1,181,Intercept,0.6113995677319521,Logistic Regression,beta,351
0,182,biomarker,-2.116077673794748,Logistic Regression,beta,351
1,182,Intercept,0.8034686257543251,Logistic Regression,beta,351
0,183,biomarker,-1.351012728127821,Logistic Regression,beta,351
1,183,Intercept,0.3606479504790133,Logistic Regression,beta,351
0,184,biomarker,-0.5305238632123713,Logistic Regression,beta,351
1,184,Intercept,0.22343053654724015,Logistic Regression,beta,351
0,185,biomarker,-1.486640902685502,Logistic Regression,beta,351
1,185,Intercept,0.5712079779678285,Logistic Regression,beta,351
0,186,biomarker,0.21452746851419777,Logistic Regression,beta,351
1,186,Intercept,-0.06651065234946019,Logistic Regression,beta,351
0,187,biomarker,0.1803296234614008,Logistic Regression,beta,351
1,187,Intercept,-0.08454373160161878,Logistic Regression,beta,351
0,188,biomarker,-0.23257411223474028,Logistic Regression,beta,351
1,188,Intercept,0.10796115683165754,Logistic Regression,beta,351
0,189,biomarker,-0.880139613264085,Logistic Regression,beta,351
1,189,Intercept,0.24304071049275372,Logistic Regression,beta,351
0,190,biomarker,0.10254428977538738,Logistic Regression,beta,351
1,190,Intercept,-0.10747485597624046,Logistic Regression,beta,351
0,191,biomarker,-1.5880960541859008,Logistic Regression,beta,351
1,191,Intercept,0.5397280515844831,Logistic Regression,beta,351
0,192,biomarker,0.1868625443399127,Logistic Regression,beta,351
1,192,Intercept,-0.19195476466594963,Logistic Regression,beta,351
0,193,biomarker,0.5283285006032766,Logistic Regression,beta,351
1,193,Intercept,-0.11906341972534096,Logistic Regression,beta,351
0,194,biomarker,-0.40202731109120543,Logistic Regression,beta,351
1,194,Intercept,0.1820936258758793,Logistic Regression,beta,351
0,195,biomarker,-1.9523801051919305,Logistic Regression,beta,351
1,195,Intercept,0.6171210150317914,Logistic Regression,beta,351
0,196,biomarker,0.9785397344797394,Logistic Regression,beta,351
1,196,Intercept,-0.42167355393372014,Logistic Regression,beta,351
0,197,biomarker,1.941997654575133,Logistic Regression,beta,351
1,197,Intercept,-0.6459676873773585,Logistic Regression,beta,351
0,198,biomarker,1.701760709663416,Logistic Regression,beta,351
1,198,Intercept,-0.44027099766825323,Logistic Regression,beta,351
0,199,biomarker,0.8726045060756271,Logistic Regression,beta,351
1,199,Intercept,-0.3890768651080097,Logistic Regression,beta,351
