,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6359420981583185,0.5958164642375169,0.5316457352171637,0.3571428571428571,beta,163
1,1,Logistic Regression,0.65,0.5,0.4902229678508323,0.48783783783783785,0.6833512166845501,0.4814814814814815,beta,163
2,2,Logistic Regression,0.8541666666666666,0.8125,0.6382405103459647,0.5742240215924427,0.6724587912087913,0.6785714285714286,beta,163
3,3,Logistic Regression,0.8928571428571428,0.8125,0.5270909062438829,0.4817813765182186,0.4332413618127903,0.4107142857142857,beta,163
4,4,Logistic Regression,0.8928571428571428,0.8125,0.5551915758434336,0.4973009446693657,0.5591836734693878,0.625,beta,163
5,5,Logistic Regression,0.6595238095238095,0.65,0.6208888731291061,0.49894291754756864,0.26666666666666666,0.6153846153846154,beta,163
6,6,Logistic Regression,0.8350000000000001,0.75,0.6085017885649571,0.51004851004851,0.34664224664224663,0.3148148148148149,beta,163
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5520797246820247,0.4939024390243902,0.6416008991008991,0.43999999999999995,beta,163
8,8,Logistic Regression,0.6984126984126984,0.6666666666666666,0.462280360615658,0.4857723577235772,0.9008463758463761,0.75,beta,163
9,9,Logistic Regression,0.7678571428571428,0.625,0.5755595209274483,0.5114709851551957,0.5392987964416536,0.375,beta,163
10,10,Logistic Regression,0.8541666666666666,0.8125,0.5041537164521018,0.5243243243243243,0.7694684944684944,0.537037037037037,beta,163
11,11,Logistic Regression,0.7944444444444445,0.65,0.5425364944196365,0.5072765072765073,0.331973581973582,0.2962962962962963,beta,163
12,12,Logistic Regression,1.0,1.0,0.4851812436893731,0.5020775623268698,0.4486568986568986,0.3035714285714286,beta,163
13,13,Logistic Regression,0.6791666666666667,0.75,0.5130483516536974,0.5006775067750677,0.7776290376290376,0.52,beta,163
14,14,Logistic Regression,0.5845238095238094,0.5625,0.49720688279147657,0.49457994579945797,0.7004836829836829,0.52,beta,163
15,15,Logistic Regression,0.8611111111111112,0.75,0.524202505475847,0.5391545391545393,0.6613081363081363,0.4074074074074074,beta,163
16,16,Logistic Regression,0.5428571428571428,0.5,0.5562708386822175,0.5175438596491228,0.6562881562881562,0.5892857142857143,beta,163
17,17,Logistic Regression,0.8041666666666667,0.8125,0.5758430828033786,0.5944669365721997,0.7766233766233765,0.8214285714285714,beta,163
18,18,Logistic Regression,0.6916666666666667,0.5625,0.5404719480544915,0.5020242914979757,0.4848748473748473,0.3392857142857143,beta,163
19,19,Logistic Regression,0.7708333333333333,0.75,0.511127192170134,0.5527027027027027,0.8565434565434566,0.7037037037037037,beta,163
20,20,Logistic Regression,0.8875,0.875,0.5088896476821201,0.5175438596491229,0.37467463092463094,0.053571428571428575,beta,163
21,21,Logistic Regression,0.8166666666666667,0.75,0.5263523854652317,0.5175675675675676,0.5483211233211234,0.35185185185185186,beta,163
22,22,Logistic Regression,1.0,1.0,0.4759784953373318,0.5033738191632928,0.7384386446886446,0.6428571428571428,beta,163
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5754569417163192,0.5035014005602241,0.23412698412698413,0.4722222222222222,beta,163
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5595678730469524,0.602027027027027,0.5319563152896487,0.35185185185185186,beta,163
