,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,0.9428571428571428,0.9,0.4914110609621344,0.5249307479224377,0.351555587269873,0.17857142857142855,beta,181
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5600891992996896,0.5762483130904184,0.526068722943723,0.44642857142857145,beta,181
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5480268789626441,0.5060728744939271,0.3946969696969697,0.3214285714285714,beta,181
97,97,Logistic Regression,0.9166666666666666,0.875,0.5763094902667683,0.5114864864864865,0.6080012580012579,0.40740740740740744,beta,181
98,98,Logistic Regression,0.95,0.9375,0.559886578899016,0.525,0.42588383838383836,0.42592592592592593,beta,181
99,99,Logistic Regression,0.8875,0.9,0.5659090595940418,0.567174515235457,0.6603375790875792,0.6607142857142857,beta,181
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5526914555925556,0.5474254742547425,0.27751248751248747,0.27999999999999997,beta,181
101,101,Logistic Regression,0.925,0.8500000000000001,0.5354370011266962,0.5218295218295218,0.782224025974026,0.7142857142857143,beta,181
102,102,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5083261440152534,0.5038115038115037,0.3628038628038629,0.35185185185185186,beta,181
103,103,Logistic Regression,0.95,0.9375,0.5832787555325941,0.531081081081081,0.44083694083694086,0.5,beta,181
104,104,Logistic Regression,0.71,0.75,0.4998419301450762,0.5391545391545391,0.4813492063492063,0.375,beta,181
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5325576747892002,0.5168690958164642,0.7767316017316017,0.6964285714285714,beta,181
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5609614209862612,0.5528455284552846,0.7573909423909423,0.52,beta,181
107,107,Logistic Regression,0.7333333333333333,0.6875,0.543332331909225,0.5196476964769647,0.5930294705294705,0.38,beta,181
108,108,Logistic Regression,1.0,1.0,0.5666219765426923,0.5665505226480837,0.8316085429721793,0.6136363636363636,beta,181
109,109,Logistic Regression,0.9266666666666665,0.9,0.5439466976509439,0.5003465003465004,0.5054945054945055,0.6111111111111112,beta,181
110,110,Logistic Regression,0.6666666666666666,0.5,0.5771226408870785,0.5168690958164642,0.6973484848484848,0.5535714285714286,beta,181
111,111,Logistic Regression,0.7861904761904761,0.75,0.5295746991477979,0.5086625086625087,0.6170935545935545,0.5555555555555556,beta,181
112,112,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5440790119127318,0.5405405405405406,0.7445165945165946,0.5925925925925926,beta,181
113,113,Logistic Regression,0.8303571428571428,0.8,0.5646652688155175,0.5305555555555556,0.6266971916971916,0.42,beta,181
114,114,Logistic Regression,0.95,0.9375,0.5034591468202835,0.5114709851551956,0.5828869047619047,0.5178571428571428,beta,181
115,115,Logistic Regression,0.95,0.9375,0.5561825569714877,0.527027027027027,0.5094627594627595,0.5925925925925926,beta,181
116,116,Logistic Regression,0.6428571428571428,0.5,0.41393494122365165,0.47687074829931975,0.6245171495171494,0.22727272727272727,beta,181
117,117,Logistic Regression,0.9666666666666666,0.95,0.5575289810011873,0.5463988919667591,0.5691609977324263,0.5178571428571428,beta,181
118,118,Logistic Regression,0.8541666666666666,0.85,0.5190044625936159,0.5131578947368421,0.7929268648018648,0.7142857142857143,beta,181
119,119,Logistic Regression,1.0,1.0,0.5817363746704902,0.55420054200542,0.8528571428571428,0.92,beta,181
120,120,Logistic Regression,0.925,0.8500000000000001,0.5984538284748897,0.5380886426592798,0.40229770229770234,0.3214285714285714,beta,181
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5025724715858039,0.5564625850340137,0.85425357470812,0.7727272727272727,beta,181
122,122,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5672375200907347,0.4965277777777778,0.4555555555555555,0.537037037037037,beta,181
123,123,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4848151116552514,0.5051975051975053,0.5265432098765432,0.3148148148148148,beta,181
124,124,Logistic Regression,0.525,0.5,0.5391562821938353,0.5115176151761518,0.3823809523809523,0.54,beta,181
125,125,Logistic Regression,0.925,0.8500000000000001,0.5023610861665537,0.5069444444444444,0.5848124098124098,0.4074074074074074,beta,181
126,126,Logistic Regression,0.525,0.6,0.5358131089987781,0.5218295218295218,0.6144460477793812,0.42592592592592593,beta,181
127,127,Logistic Regression,0.5416666666666666,0.55,0.5299448613430883,0.5166204986149585,0.9184409340659341,0.875,beta,181
128,128,Logistic Regression,0.8875,0.875,0.5051888473784051,0.49797570850202433,0.7198412698412697,0.6607142857142857,beta,181
129,129,Logistic Regression,0.8928571428571428,0.8125,0.5293640935680834,0.5425101214574899,0.5081109366823653,0.48214285714285715,beta,181
130,130,Logistic Regression,0.6083333333333333,0.7,0.5042517714136552,0.5118055555555555,0.5857700632700633,0.3,beta,181
131,131,Logistic Regression,0.8541666666666666,0.85,0.48538508268579805,0.49410949410949406,0.5958892958892958,0.4814814814814814,beta,181
132,132,Logistic Regression,0.625,0.5499999999999999,0.5611199768726092,0.5221606648199446,0.6917478354978355,0.6785714285714286,beta,181
133,133,Logistic Regression,0.875,0.8,0.6076105720544915,0.5416666666666667,0.3155196655196655,0.18518518518518517,beta,181
134,134,Logistic Regression,0.6916666666666667,0.7,0.5613499898750467,0.5232155232155233,0.7056147556147556,0.6296296296296297,beta,181
135,135,Logistic Regression,0.7253968253968255,0.5,0.5540014316644877,0.5131944444444445,0.3596336996336996,0.42000000000000004,beta,181
136,136,Logistic Regression,0.8541666666666666,0.8125,0.6175134889764127,0.5695945945945946,0.5271370604703938,0.3148148148148148,beta,181
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5867683539192948,0.5459459459459459,0.8075757575757575,0.7962962962962963,beta,181
138,138,Logistic Regression,0.8928571428571428,0.8125,0.4987417209829611,0.5344594594594595,0.7384818884818884,0.5925925925925926,beta,181
139,139,Logistic Regression,0.8528571428571428,0.8,0.5729055061091785,0.49547038327526133,0.273538961038961,0.4090909090909091,beta,181
140,140,Logistic Regression,0.8928571428571428,0.8125,0.4898253005851171,0.5243243243243243,0.5197228697228697,0.31481481481481477,beta,181
141,141,Logistic Regression,0.95,0.9375,0.570045885260823,0.5303643724696356,0.40818903318903316,0.35714285714285715,beta,181
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6264674548328115,0.6055555555555556,0.5132267732267732,0.12,beta,181
143,143,Logistic Regression,0.9428571428571428,0.9,0.575371194025734,0.5238095238095237,0.2216931216931217,0.4444444444444444,beta,181
144,144,Logistic Regression,0.5666666666666667,0.5625,0.5514722572499445,0.49864498644986455,0.43015873015873013,0.64,beta,181
145,145,Logistic Regression,0.6916666666666667,0.625,0.589446455078041,0.5006747638326586,0.5071428571428571,0.4464285714285714,beta,181
146,146,Logistic Regression,1.0,1.0,0.6398349748163789,0.6309041835357624,0.6932921245421245,0.6785714285714286,beta,181
147,147,Logistic Regression,0.8166666666666667,0.75,0.5551469892381203,0.5175675675675676,0.42264911014911016,0.46296296296296297,beta,181
148,148,Logistic Regression,1.0,1.0,0.5876069165076023,0.5647773279352226,0.44535147392290253,0.42857142857142855,beta,181
149,149,Logistic Regression,0.8350000000000001,0.75,0.5658697672574021,0.5527777777777778,0.35194083694083694,0.5,beta,181
150,150,Logistic Regression,0.95,0.9375,0.6075526134385222,0.5641025641025641,0.47339466089466087,0.375,beta,181
151,151,Logistic Regression,0.9166666666666666,0.875,0.543961185991715,0.5053981106612686,0.5620806277056277,0.5178571428571429,beta,181
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6113353213882141,0.5249307479224377,0.586765615337044,0.5178571428571428,beta,181
153,153,Logistic Regression,0.8303571428571428,0.75,0.5442595030894695,0.5067750677506776,0.3823809523809523,0.54,beta,181
154,154,Logistic Regression,0.7595238095238095,0.6000000000000001,0.6029462735498723,0.5218878248974008,0.225,0.6153846153846154,beta,181
155,155,Logistic Regression,0.9666666666666666,0.95,0.5009176172381109,0.5214681440443213,0.5621271585557299,0.625,beta,181
156,156,Logistic Regression,0.75,0.65,0.5246548980977672,0.5242382271468145,0.7705357142857143,0.6428571428571428,beta,181
157,157,Logistic Regression,1.0,1.0,0.5538130250615434,0.562753036437247,0.4927738927738927,0.42857142857142855,beta,181
158,158,Logistic Regression,0.8766666666666667,0.85,0.5586406753289731,0.5637119113573407,0.40104617604617604,0.33928571428571425,beta,181
159,159,Logistic Regression,0.7253968253968255,0.5,0.5205440048528731,0.5190575190575191,0.3717643467643468,0.38888888888888884,beta,181
160,160,Logistic Regression,1.0,1.0,0.6310560773841133,0.6148648648648649,0.4757575757575757,0.5370370370370371,beta,181
161,161,Logistic Regression,1.0,1.0,0.6156806724487753,0.6439024390243901,0.8779122392758756,0.6363636363636364,beta,181
162,162,Logistic Regression,0.8125,0.75,0.4878086940810871,0.5094076655052265,0.6604708422890241,0.18181818181818182,beta,181
163,163,Logistic Regression,1.0,1.0,0.5663002468005588,0.5236167341430499,0.4583583083583084,0.375,beta,181
164,164,Logistic Regression,0.7333333333333333,0.6875,0.5254928019156538,0.5175675675675676,0.7302808302808304,0.5555555555555556,beta,181
165,165,Logistic Regression,0.8166666666666667,0.75,0.5504394383111398,0.5161943319838056,0.7410173160173159,0.6785714285714285,beta,181
166,166,Logistic Regression,0.6791666666666667,0.75,0.5828305054675025,0.5202702702702702,0.7028138528138528,0.7222222222222222,beta,181
167,167,Logistic Regression,0.7321428571428572,0.5,0.5332485546651834,0.5,0.5856139891854177,0.3928571428571428,beta,181
168,168,Logistic Regression,0.6220238095238095,0.7,0.555325604267257,0.4857934857934858,0.6669312169312169,0.48148148148148145,beta,181
169,169,Logistic Regression,0.8261904761904761,0.75,0.542050130864294,0.5218295218295218,0.5276109307359307,0.5,beta,181
170,170,Logistic Regression,0.8875,0.875,0.4870358046494362,0.5148648648648648,0.7093795093795094,0.6111111111111112,beta,181
171,171,Logistic Regression,0.8875,0.875,0.5527374231587759,0.5142276422764228,0.4035897435897436,0.56,beta,181
172,172,Logistic Regression,0.8303571428571428,0.75,0.5515811817330654,0.5067476383265858,0.5418612637362636,0.48214285714285715,beta,181
173,173,Logistic Regression,0.7678571428571428,0.625,0.5771892543646723,0.5107962213225371,0.5994588744588745,0.4464285714285714,beta,181
174,174,Logistic Regression,0.7708333333333333,0.75,0.5409042727862134,0.5357624831309042,0.7872023809523809,0.6785714285714286,beta,181
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5555693930058153,0.5110803324099723,0.5409000721500722,0.48214285714285715,beta,181
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5847990957336912,0.5594594594594594,0.38143939393939397,0.38888888888888884,beta,181
177,177,Logistic Regression,0.8928571428571428,0.8125,0.5858289695501305,0.5467479674796748,0.6347347097347097,0.28,beta,181
178,178,Logistic Regression,0.5666666666666667,0.5625,0.44195884564891896,0.5095759233926128,0.8494440744440744,0.4444444444444445,beta,181
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5022900234223372,0.5013513513513514,0.8070004070004071,0.6296296296296295,beta,181
180,180,Logistic Regression,1.0,1.0,0.47570347560125903,0.5665961945031712,0.9464074387151307,0.6538461538461539,beta,181
181,181,Logistic Regression,0.8541666666666666,0.8125,0.5630672429791974,0.5560053981106613,0.5634129759129759,0.5535714285714286,beta,181
182,182,Logistic Regression,0.7291666666666666,0.625,0.5262418410233212,0.49730094466936575,0.544130869130869,0.6071428571428571,beta,181
183,183,Logistic Regression,0.7678571428571428,0.7,0.48851736114588573,0.5305555555555556,0.9073260073260073,0.7599999999999999,beta,181
184,184,Logistic Regression,0.6527777777777778,0.55,0.5055428596351755,0.49549549549549543,0.4914656771799629,0.33928571428571425,beta,181
185,185,Logistic Regression,0.7708333333333333,0.75,0.5519049665155356,0.51417004048583,0.5924565018315019,0.5535714285714286,beta,181
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5360402031168092,0.5346260387811634,0.5118437118437118,0.5178571428571428,beta,181
187,187,Logistic Regression,0.9166666666666666,0.9,0.6266505969069376,0.5304709141274238,0.701923076923077,0.7321428571428572,beta,181
188,188,Logistic Regression,1.0,1.0,0.5735866716620323,0.5492577597840755,0.5422077922077922,0.5714285714285714,beta,181
189,189,Logistic Regression,0.7928571428571428,0.6875,0.5396529610214451,0.5040540540540541,0.7994005994005995,0.6481481481481481,beta,181
190,190,Logistic Regression,0.5178571428571428,0.55,0.5132482793395768,0.5093555093555094,0.7103285603285603,0.5925925925925927,beta,181
191,191,Logistic Regression,0.9166666666666666,0.875,0.5393332038118119,0.554655870445344,0.47095959595959597,0.375,beta,181
192,192,Logistic Regression,0.9166666666666666,0.875,0.5064812382760232,0.5589430894308943,0.9309523809523809,0.8,beta,181
193,193,Logistic Regression,0.8041666666666667,0.8125,0.641191629572805,0.5499999999999999,0.6199074074074074,0.5555555555555556,beta,181
194,194,Logistic Regression,0.5666666666666667,0.5625,0.5422755425484926,0.5404858299595142,0.4030743066457352,0.24999999999999997,beta,181
195,195,Logistic Regression,1.0,1.0,0.5223653558522083,0.5527027027027027,0.9148860398860401,0.8333333333333334,beta,181
196,196,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5289760438197418,0.5121275121275121,0.8686948853615521,0.8148148148148149,beta,181
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5176895171791479,0.5107415107415106,0.47922077922077916,0.4464285714285714,beta,181
198,198,Logistic Regression,0.6116666666666666,0.55,0.5761231397224676,0.5059233449477353,0.49583333333333335,0.5909090909090909,beta,181
199,199,Logistic Regression,0.875,0.75,0.5162599145794389,0.49932432432432433,0.6994819994819995,0.6481481481481481,beta,181
