,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5625,0.5430706183509302,0.5080971659919028,0.5642024642024641,0.44642857142857145,beta,351
1,1,Logistic Regression,1.0,1.0,0.5260630680317915,0.5783783783783785,0.7270994437661105,0.7037037037037037,beta,351
2,2,Logistic Regression,0.8541666666666666,0.8125,0.538463530996342,0.5148448043184886,0.49151404151404143,0.3928571428571429,beta,351
3,3,Logistic Regression,1.0,1.0,0.4956942411062995,0.49595141700404854,0.5942390942390943,0.5357142857142857,beta,351
4,4,Logistic Regression,0.8875,0.875,0.514683124943013,0.5222672064777327,0.6309000523286238,0.5535714285714285,beta,351
5,5,Logistic Regression,0.9428571428571428,0.9,0.6313316116171782,0.4918957011980267,0.2361111111111111,0.6153846153846154,beta,351
6,6,Logistic Regression,0.6861904761904761,0.7,0.5588903652373608,0.5197505197505198,0.45268065268065266,0.5185185185185186,beta,351
7,7,Logistic Regression,1.0,1.0,0.5248420447555628,0.5736111111111111,0.9503174603174603,0.8800000000000001,beta,351
8,8,Logistic Regression,0.525,0.6,0.4982585737925266,0.5344947735191637,0.8485670894761803,0.6363636363636364,beta,351
9,9,Logistic Regression,0.8875,0.875,0.6293428792618472,0.5843454790823213,0.4742194313622885,0.375,beta,351
10,10,Logistic Regression,0.8875,0.875,0.5055273341036283,0.520945945945946,0.7029982363315697,0.48148148148148145,beta,351
11,11,Logistic Regression,0.8303571428571428,0.8,0.5531393080334024,0.4965277777777778,0.3706682206682207,0.3148148148148149,beta,351
12,12,Logistic Regression,0.9166666666666666,0.875,0.5674805946366123,0.5614035087719298,0.49189213564213563,0.375,beta,351
13,13,Logistic Regression,0.6458333333333333,0.75,0.5236087738062672,0.5187499999999999,0.5382267732267733,0.16,beta,351
14,14,Logistic Regression,0.8875,0.9,0.4976036085441664,0.5236111111111111,0.8237698412698412,0.7400000000000001,beta,351
15,15,Logistic Regression,0.8541666666666666,0.8125,0.542188881823541,0.5277027027027027,0.663083213083213,0.6111111111111112,beta,351
16,16,Logistic Regression,0.8303571428571428,0.75,0.4975626953361921,0.5026990553306343,0.5366522366522366,0.5357142857142857,beta,351
17,17,Logistic Regression,0.8928571428571428,0.8125,0.5548695061772282,0.49325236167341435,0.4350340136054422,0.375,beta,351
18,18,Logistic Regression,0.6220238095238095,0.625,0.5640588855307155,0.5114709851551957,0.6955544455544456,0.5,beta,351
19,19,Logistic Regression,0.7678571428571428,0.7,0.5096531078425586,0.5252945252945252,0.7297289130622464,0.5740740740740741,beta,351
20,20,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5303013949160427,0.5308385308385308,0.5699862637362637,0.4642857142857143,beta,351
21,21,Logistic Regression,0.6458333333333333,0.6875,0.5186882395049748,0.49054054054054064,0.6858872608872608,0.46296296296296297,beta,351
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5486203783178816,0.48852901484480427,0.46522435897435893,0.3392857142857143,beta,351
23,23,Logistic Regression,0.7961904761904761,0.7,0.6306553314722143,0.5168067226890757,0.2944444444444444,0.611111111111111,beta,351
24,24,Logistic Regression,0.8541666666666666,0.8125,0.4946738727258557,0.495945945945946,0.49563152896486223,0.2592592592592593,beta,351
25,25,Logistic Regression,0.9666666666666666,0.95,0.6249733194892166,0.5672473867595819,0.3390151515151515,0.4772727272727273,beta,351
26,26,Logistic Regression,0.8875,0.875,0.5484220323654672,0.5526315789473684,0.49555444555444556,0.32142857142857145,beta,351
27,27,Logistic Regression,0.8166666666666667,0.75,0.6136919325741101,0.5425101214574898,0.41894732251875105,0.3214285714285714,beta,351
28,28,Logistic Regression,0.5238095238095237,0.5,0.546514178128173,0.5,0.5408730158730157,0.4285714285714286,beta,351
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5517201091352731,0.5135135135135135,0.6289983164983165,0.5925925925925926,beta,351
30,30,Logistic Regression,0.8125,0.75,0.5520335212243366,0.5329175329175329,0.6201224701224701,0.33333333333333337,beta,351
31,31,Logistic Regression,0.7333333333333333,0.75,0.5623955379594756,0.5583333333333333,0.7931424131424131,0.68,beta,351
32,32,Logistic Regression,0.7708333333333333,0.75,0.5202801001486316,0.5081081081081082,0.6562576312576314,0.3888888888888889,beta,351
33,33,Logistic Regression,1.0,1.0,0.4974852026328595,0.5053981106612685,0.40736961451247167,0.33928571428571425,beta,351
34,34,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4718135947337576,0.4778393351800554,0.48806431663574523,0.4107142857142857,beta,351
35,35,Logistic Regression,0.6791666666666667,0.8,0.5027593960795481,0.5083333333333333,0.6850124875124874,0.34,beta,351
36,36,Logistic Regression,0.8875,0.875,0.5107970933483181,0.49527665317139,0.5152319902319902,0.3928571428571429,beta,351
37,37,Logistic Regression,0.7291666666666666,0.625,0.5350997639029643,0.5182186234817814,0.5948232323232323,0.5535714285714285,beta,351
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6691376520397982,0.6084010840108401,0.2782051282051282,0.26,beta,351
39,39,Logistic Regression,0.8350000000000001,0.75,0.5480116718004602,0.5076388888888889,0.42965034965034965,0.56,beta,351
40,40,Logistic Regression,1.0,1.0,0.5413892924836321,0.51004851004851,0.5865460927960928,0.5535714285714286,beta,351
41,41,Logistic Regression,0.65,0.6,0.5284159463835779,0.48958333333333337,0.7341575091575091,0.49999999999999994,beta,351
42,42,Logistic Regression,0.8928571428571428,0.85,0.5855215850729251,0.5790940766550523,0.8495739109375473,0.6136363636363635,beta,351
43,43,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5114223758279972,0.48263888888888884,0.6823953823953824,0.6481481481481481,beta,351
44,44,Logistic Regression,0.8125,0.6875,0.57007985840595,0.5378378378378378,0.4791958041958042,0.4074074074074074,beta,351
45,45,Logistic Regression,0.81,0.8,0.5482926575599641,0.49930747922437674,0.4225881261595547,0.3392857142857143,beta,351
46,46,Logistic Regression,0.7595238095238095,0.7,0.5842061541862971,0.4968814968814969,0.5435221028971029,0.5357142857142858,beta,351
47,47,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6226132933867689,0.5909722222222222,0.48525641025641025,0.5,beta,351
48,48,Logistic Regression,0.625,0.5499999999999999,0.515702163102072,0.5135135135135135,0.5736772486772488,0.46296296296296297,beta,351
49,49,Logistic Regression,0.95,0.9375,0.6445183438914507,0.5605442176870749,0.3671016483516484,0.5454545454545454,beta,351
50,50,Logistic Regression,0.6916666666666667,0.65,0.48388930711831435,0.5190575190575191,0.49270482603815935,0.25925925925925924,beta,351
51,51,Logistic Regression,0.9166666666666666,0.875,0.5446020018403099,0.5243243243243244,0.4479797979797979,0.5,beta,351
52,52,Logistic Regression,1.0,1.0,0.5998860558582496,0.5662162162162162,0.45268065268065266,0.5185185185185186,beta,351
53,53,Logistic Regression,0.775,0.625,0.4455569346508993,0.5157318741450069,0.8611864986864989,0.5,beta,351
54,54,Logistic Regression,0.6791666666666667,0.75,0.6274722593208322,0.5359078590785908,0.30606060606060603,0.36000000000000004,beta,351
55,55,Logistic Regression,0.5666666666666667,0.5,0.5295259201069594,0.4986504723346829,0.6904040404040404,0.4821428571428571,beta,351
56,56,Logistic Regression,0.8611111111111112,0.75,0.5113793302270487,0.5148995148995149,0.7770562770562772,0.6296296296296295,beta,351
57,57,Logistic Regression,0.6644444444444444,0.5,0.5085082294591432,0.4878724878724878,0.42364024864024863,0.42592592592592593,beta,351
58,58,Logistic Regression,0.8083333333333333,0.7,0.5279699261144148,0.5162855162855163,0.4079415954415955,0.48148148148148145,beta,351
59,59,Logistic Regression,0.6678571428571428,0.5625,0.5389726421076131,0.49527027027027026,0.7000721500721501,0.5740740740740742,beta,351
