,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,1.2134777069003202,Logistic Regression,beta,93
1,28,Intercept,-0.4978808417431555,Logistic Regression,beta,93
0,29,biomarker,-0.49055882346940105,Logistic Regression,beta,93
1,29,Intercept,0.2641169935319131,Logistic Regression,beta,93
0,30,biomarker,-1.0118507176303322,Logistic Regression,beta,93
1,30,Intercept,0.3230797514454089,Logistic Regression,beta,93
0,31,biomarker,-0.5527145457358142,Logistic Regression,beta,93
1,31,Intercept,0.11159084657326489,Logistic Regression,beta,93
0,32,biomarker,1.135813207829325,Logistic Regression,beta,93
1,32,Intercept,-0.5173954814202023,Logistic Regression,beta,93
0,33,biomarker,0.24738795893481075,Logistic Regression,beta,93
1,33,Intercept,-0.08020861566521406,Logistic Regression,beta,93
0,34,biomarker,0.6217361683890954,Logistic Regression,beta,93
1,34,Intercept,-0.22313387791502537,Logistic Regression,beta,93
0,35,biomarker,1.4500814902811612,Logistic Regression,beta,93
1,35,Intercept,-0.6901627950956092,Logistic Regression,beta,93
0,36,biomarker,0.21214389743864334,Logistic Regression,beta,93
1,36,Intercept,-0.11002948645356692,Logistic Regression,beta,93
0,37,biomarker,0.104413021530401,Logistic Regression,beta,93
1,37,Intercept,-0.06562076429100534,Logistic Regression,beta,93
0,38,biomarker,-1.1725853358279816,Logistic Regression,beta,93
1,38,Intercept,0.5734681460948603,Logistic Regression,beta,93
0,39,biomarker,0.37203594957983244,Logistic Regression,beta,93
1,39,Intercept,-0.03834885563548866,Logistic Regression,beta,93
0,40,biomarker,0.47779691823139636,Logistic Regression,beta,93
1,40,Intercept,-0.20901108861555406,Logistic Regression,beta,93
0,41,biomarker,-1.0531369666931196,Logistic Regression,beta,93
1,41,Intercept,0.3080910422988794,Logistic Regression,beta,93
0,42,biomarker,1.0484103338397877,Logistic Regression,beta,93
1,42,Intercept,-0.5899447956675061,Logistic Regression,beta,93
0,43,biomarker,0.7525647108478132,Logistic Regression,beta,93
1,43,Intercept,-0.3622428392641053,Logistic Regression,beta,93
0,44,biomarker,0.46922150844993693,Logistic Regression,beta,93
1,44,Intercept,-0.1164670146302515,Logistic Regression,beta,93
0,45,biomarker,0.27639567555866845,Logistic Regression,beta,93
1,45,Intercept,-0.08972905382306405,Logistic Regression,beta,93
0,46,biomarker,-0.10748719466313397,Logistic Regression,beta,93
1,46,Intercept,0.01976184247652206,Logistic Regression,beta,93
0,47,biomarker,-0.27048004612421606,Logistic Regression,beta,93
1,47,Intercept,0.22684193049088933,Logistic Regression,beta,93
0,48,biomarker,1.044448424076165,Logistic Regression,beta,93
1,48,Intercept,-0.49797302408935923,Logistic Regression,beta,93
0,49,biomarker,-0.7842872099165602,Logistic Regression,beta,93
1,49,Intercept,0.4823797135040201,Logistic Regression,beta,93
0,50,biomarker,0.01566716314881098,Logistic Regression,beta,93
1,50,Intercept,-0.07694175111475342,Logistic Regression,beta,93
0,51,biomarker,-0.5110247465068366,Logistic Regression,beta,93
1,51,Intercept,0.278808113350209,Logistic Regression,beta,93
0,52,biomarker,-0.8312780409689577,Logistic Regression,beta,93
1,52,Intercept,0.39908390664077975,Logistic Regression,beta,93
0,53,biomarker,-0.8334048959975129,Logistic Regression,beta,93
1,53,Intercept,0.1289219482222569,Logistic Regression,beta,93
0,54,biomarker,-0.9570929007686917,Logistic Regression,beta,93
1,54,Intercept,0.5001578271765564,Logistic Regression,beta,93
0,55,biomarker,0.4146858462509451,Logistic Regression,beta,93
1,55,Intercept,-0.18710507337144602,Logistic Regression,beta,93
0,56,biomarker,0.4564935033601433,Logistic Regression,beta,93
1,56,Intercept,-0.24836461708160237,Logistic Regression,beta,93
0,57,biomarker,0.17270202132445403,Logistic Regression,beta,93
1,57,Intercept,-0.0013021594516212244,Logistic Regression,beta,93
0,58,biomarker,-1.0665050950142714,Logistic Regression,beta,93
1,58,Intercept,0.48543695059739633,Logistic Regression,beta,93
0,59,biomarker,1.489008407218626,Logistic Regression,beta,93
1,59,Intercept,-0.6789195015792953,Logistic Regression,beta,93
0,60,biomarker,-0.05501155062003125,Logistic Regression,beta,93
1,60,Intercept,-0.09572705410201231,Logistic Regression,beta,93
0,61,biomarker,1.3847111221197848,Logistic Regression,beta,93
1,61,Intercept,-0.4991431554248221,Logistic Regression,beta,93
0,62,biomarker,1.1028443446063843,Logistic Regression,beta,93
1,62,Intercept,-0.3784667192441925,Logistic Regression,beta,93
0,63,biomarker,0.3319880795093115,Logistic Regression,beta,93
1,63,Intercept,-0.06215436040233523,Logistic Regression,beta,93
0,64,biomarker,0.49851787464952674,Logistic Regression,beta,93
1,64,Intercept,-0.2181067677421743,Logistic Regression,beta,93
0,65,biomarker,0.03168155182365844,Logistic Regression,beta,93
1,65,Intercept,-0.03644959359554543,Logistic Regression,beta,93
0,66,biomarker,0.9229360718430306,Logistic Regression,beta,93
1,66,Intercept,-0.5295037554748837,Logistic Regression,beta,93
0,67,biomarker,0.05406596570560974,Logistic Regression,beta,93
1,67,Intercept,0.001623407705393947,Logistic Regression,beta,93
0,68,biomarker,0.07269377510939128,Logistic Regression,beta,93
1,68,Intercept,-0.005670631735258058,Logistic Regression,beta,93
0,69,biomarker,0.3545732167290182,Logistic Regression,beta,93
1,69,Intercept,-0.16423337961119217,Logistic Regression,beta,93
0,70,biomarker,-0.023464395267320866,Logistic Regression,beta,93
1,70,Intercept,0.12751424691254726,Logistic Regression,beta,93
0,71,biomarker,-1.3118564011149345,Logistic Regression,beta,93
1,71,Intercept,0.44574132585369036,Logistic Regression,beta,93
0,72,biomarker,-0.05453369497095644,Logistic Regression,beta,93
1,72,Intercept,0.04572993896561345,Logistic Regression,beta,93
0,73,biomarker,-0.000651422445651006,Logistic Regression,beta,93
1,73,Intercept,0.07087897724795526,Logistic Regression,beta,93
0,74,biomarker,-0.023847106812843036,Logistic Regression,beta,93
1,74,Intercept,-0.014291715480206607,Logistic Regression,beta,93
0,75,biomarker,-0.7257359002286075,Logistic Regression,beta,93
1,75,Intercept,0.18224789507474734,Logistic Regression,beta,93
0,76,biomarker,0.5446395045611933,Logistic Regression,beta,93
1,76,Intercept,-0.29038317890699133,Logistic Regression,beta,93
0,77,biomarker,-0.04725776418177491,Logistic Regression,beta,93
1,77,Intercept,-0.0041460376274383235,Logistic Regression,beta,93
0,78,biomarker,1.2459625015273863,Logistic Regression,beta,93
1,78,Intercept,-0.5590538877806921,Logistic Regression,beta,93
0,79,biomarker,0.49032524312328085,Logistic Regression,beta,93
1,79,Intercept,-0.27597863198746025,Logistic Regression,beta,93
0,80,biomarker,-0.2462741453929238,Logistic Regression,beta,93
1,80,Intercept,-0.06474036839604236,Logistic Regression,beta,93
0,81,biomarker,-0.03508711931793243,Logistic Regression,beta,93
1,81,Intercept,-0.05705895522299383,Logistic Regression,beta,93
0,82,biomarker,0.11128510860925774,Logistic Regression,beta,93
1,82,Intercept,-0.020210818298915217,Logistic Regression,beta,93
0,83,biomarker,0.06513685588735736,Logistic Regression,beta,93
1,83,Intercept,-0.00312156124528617,Logistic Regression,beta,93
0,84,biomarker,-1.222729404126196,Logistic Regression,beta,93
1,84,Intercept,0.41194039878293265,Logistic Regression,beta,93
0,85,biomarker,1.345116502178518,Logistic Regression,beta,93
1,85,Intercept,-0.5355466477784812,Logistic Regression,beta,93
0,86,biomarker,-1.9485716583888664,Logistic Regression,beta,93
1,86,Intercept,0.7452065647427258,Logistic Regression,beta,93
0,87,biomarker,-1.1508643720771274,Logistic Regression,beta,93
1,87,Intercept,0.48448048911774355,Logistic Regression,beta,93
0,88,biomarker,0.0411572810605408,Logistic Regression,beta,93
1,88,Intercept,-0.2292513041629024,Logistic Regression,beta,93
0,89,biomarker,0.513422684306575,Logistic Regression,beta,93
1,89,Intercept,-0.13998318471362478,Logistic Regression,beta,93
0,90,biomarker,-1.600958087457908,Logistic Regression,beta,93
1,90,Intercept,0.8418588512745597,Logistic Regression,beta,93
0,91,biomarker,-0.008881910909270733,Logistic Regression,beta,93
1,91,Intercept,0.027252303750201292,Logistic Regression,beta,93
0,92,biomarker,-0.8508603221263489,Logistic Regression,beta,93
1,92,Intercept,0.3254556185208793,Logistic Regression,beta,93
0,93,biomarker,-1.1187565547946334,Logistic Regression,beta,93
1,93,Intercept,0.43040565901746564,Logistic Regression,beta,93
0,94,biomarker,-0.18854565574189225,Logistic Regression,beta,93
1,94,Intercept,0.0950438724286521,Logistic Regression,beta,93
0,95,biomarker,-0.6860837203323504,Logistic Regression,beta,93
1,95,Intercept,0.24441800981567807,Logistic Regression,beta,93
0,96,biomarker,0.758335555604468,Logistic Regression,beta,93
1,96,Intercept,-0.2747347736698075,Logistic Regression,beta,93
0,97,biomarker,-0.11475441792944847,Logistic Regression,beta,93
1,97,Intercept,-0.026068553260155534,Logistic Regression,beta,93
0,98,biomarker,0.988177229867935,Logistic Regression,beta,93
1,98,Intercept,-0.31702619488479444,Logistic Regression,beta,93
0,99,biomarker,-0.1021563112987011,Logistic Regression,beta,93
1,99,Intercept,0.0171577919427309,Logistic Regression,beta,93
0,100,biomarker,-0.060637296521397425,Logistic Regression,beta,93
1,100,Intercept,0.14245938769551264,Logistic Regression,beta,93
0,101,biomarker,0.4420127324710535,Logistic Regression,beta,93
1,101,Intercept,-0.19996733275857828,Logistic Regression,beta,93
0,102,biomarker,-0.7562521571719506,Logistic Regression,beta,93
1,102,Intercept,0.38145364858567593,Logistic Regression,beta,93
0,103,biomarker,-1.0342282139430605,Logistic Regression,beta,93
1,103,Intercept,0.49540789831232945,Logistic Regression,beta,93
0,104,biomarker,0.1832321809145267,Logistic Regression,beta,93
1,104,Intercept,-0.10029740674527239,Logistic Regression,beta,93
0,105,biomarker,0.18440360607776818,Logistic Regression,beta,93
1,105,Intercept,-0.0503505455882548,Logistic Regression,beta,93
0,106,biomarker,-0.4079782784660207,Logistic Regression,beta,93
1,106,Intercept,0.03899087015050416,Logistic Regression,beta,93
0,107,biomarker,-0.22085568884063256,Logistic Regression,beta,93
1,107,Intercept,-0.028895131301451243,Logistic Regression,beta,93
0,108,biomarker,-0.7393933941750148,Logistic Regression,beta,93
1,108,Intercept,0.1270939498072521,Logistic Regression,beta,93
0,109,biomarker,0.22558214877949995,Logistic Regression,beta,93
1,109,Intercept,-0.025396860657702868,Logistic Regression,beta,93
0,110,biomarker,0.084831859850625,Logistic Regression,beta,93
1,110,Intercept,-0.05860144408463967,Logistic Regression,beta,93
0,111,biomarker,-0.87669509526998,Logistic Regression,beta,93
1,111,Intercept,0.4102611176946689,Logistic Regression,beta,93
0,112,biomarker,0.3690048054333539,Logistic Regression,beta,93
1,112,Intercept,-0.21849241736109437,Logistic Regression,beta,93
0,113,biomarker,-0.6006050739600078,Logistic Regression,beta,93
1,113,Intercept,0.12365686885112635,Logistic Regression,beta,93
0,114,biomarker,1.6974714865103304,Logistic Regression,beta,93
1,114,Intercept,-0.7070687052994815,Logistic Regression,beta,93
0,115,biomarker,0.6154393352766343,Logistic Regression,beta,93
1,115,Intercept,-0.1835336667333481,Logistic Regression,beta,93
0,116,biomarker,0.3581123550292097,Logistic Regression,beta,93
1,116,Intercept,-0.30951629031691147,Logistic Regression,beta,93
0,117,biomarker,-1.2060074096811162,Logistic Regression,beta,93
1,117,Intercept,0.4938326344074804,Logistic Regression,beta,93
0,118,biomarker,0.5482221111522473,Logistic Regression,beta,93
1,118,Intercept,-0.23790413755412393,Logistic Regression,beta,93
0,119,biomarker,0.45776581872662947,Logistic Regression,beta,93
1,119,Intercept,-0.06188927584026028,Logistic Regression,beta,93
0,120,biomarker,-0.7039488331878572,Logistic Regression,beta,93
1,120,Intercept,0.3227729064865863,Logistic Regression,beta,93
0,121,biomarker,0.29666274630368794,Logistic Regression,beta,93
1,121,Intercept,-0.27943439456248315,Logistic Regression,beta,93
0,122,biomarker,-0.8225815599379429,Logistic Regression,beta,93
1,122,Intercept,0.40627088078392354,Logistic Regression,beta,93
0,123,biomarker,0.2370500561534965,Logistic Regression,beta,93
1,123,Intercept,-0.1690233371797344,Logistic Regression,beta,93
0,124,biomarker,0.2536622929905659,Logistic Regression,beta,93
1,124,Intercept,0.012516751485585724,Logistic Regression,beta,93
0,125,biomarker,0.10192080400605855,Logistic Regression,beta,93
1,125,Intercept,-0.11001005786980232,Logistic Regression,beta,93
0,126,biomarker,1.2044679593063554,Logistic Regression,beta,93
1,126,Intercept,-0.5576830354685098,Logistic Regression,beta,93
0,127,biomarker,0.5180918486233898,Logistic Regression,beta,93
1,127,Intercept,-0.22841584807225207,Logistic Regression,beta,93
0,128,biomarker,0.6435008940833978,Logistic Regression,beta,93
1,128,Intercept,-0.23387218599247703,Logistic Regression,beta,93
0,129,biomarker,1.316009365940899,Logistic Regression,beta,93
1,129,Intercept,-0.5361134927857346,Logistic Regression,beta,93
0,130,biomarker,-1.3169835068093878,Logistic Regression,beta,93
1,130,Intercept,0.3988214048410206,Logistic Regression,beta,93
0,131,biomarker,0.8393802686452462,Logistic Regression,beta,93
1,131,Intercept,-0.4014269921547128,Logistic Regression,beta,93
0,132,biomarker,1.0329757172001766,Logistic Regression,beta,93
1,132,Intercept,-0.42729785947985655,Logistic Regression,beta,93
0,133,biomarker,0.16978957635186984,Logistic Regression,beta,93
1,133,Intercept,0.003496111668439028,Logistic Regression,beta,93
0,134,biomarker,-0.3253234364135868,Logistic Regression,beta,93
1,134,Intercept,0.05627633603416584,Logistic Regression,beta,93
0,135,biomarker,0.3966523196262856,Logistic Regression,beta,93
1,135,Intercept,-0.03646760329636428,Logistic Regression,beta,93
0,136,biomarker,0.6838642160272034,Logistic Regression,beta,93
1,136,Intercept,-0.36377453413259475,Logistic Regression,beta,93
0,137,biomarker,0.32431803254843306,Logistic Regression,beta,93
1,137,Intercept,-0.0586815991577595,Logistic Regression,beta,93
0,138,biomarker,1.5943998379044222,Logistic Regression,beta,93
1,138,Intercept,-0.7153697107297841,Logistic Regression,beta,93
0,139,biomarker,-1.125503097875403,Logistic Regression,beta,93
1,139,Intercept,0.6131604985273474,Logistic Regression,beta,93
0,140,biomarker,-1.0381071149523438,Logistic Regression,beta,93
1,140,Intercept,0.32152344484005985,Logistic Regression,beta,93
0,141,biomarker,1.2839493134569555,Logistic Regression,beta,93
1,141,Intercept,-0.4630510504115879,Logistic Regression,beta,93
0,142,biomarker,-1.038099756615463,Logistic Regression,beta,93
1,142,Intercept,0.2995464161746464,Logistic Regression,beta,93
0,143,biomarker,-0.961972930245762,Logistic Regression,beta,93
1,143,Intercept,0.5908884110295328,Logistic Regression,beta,93
0,144,biomarker,-1.955921430427677,Logistic Regression,beta,93
1,144,Intercept,0.9066622638887561,Logistic Regression,beta,93
0,145,biomarker,0.8165034083189061,Logistic Regression,beta,93
1,145,Intercept,-0.2996413835938366,Logistic Regression,beta,93
0,146,biomarker,-0.4270298484947833,Logistic Regression,beta,93
1,146,Intercept,0.1539113641451211,Logistic Regression,beta,93
0,147,biomarker,0.3160180219043641,Logistic Regression,beta,93
1,147,Intercept,-0.05215280123743372,Logistic Regression,beta,93
0,148,biomarker,-0.4773755228870549,Logistic Regression,beta,93
1,148,Intercept,0.2107196009438826,Logistic Regression,beta,93
0,149,biomarker,0.02736473374251844,Logistic Regression,beta,93
1,149,Intercept,0.10635956915177934,Logistic Regression,beta,93
0,150,biomarker,-0.9868817183098741,Logistic Regression,beta,93
1,150,Intercept,0.37094376013231056,Logistic Regression,beta,93
0,151,biomarker,1.1541358365613519,Logistic Regression,beta,93
1,151,Intercept,-0.47855731678563507,Logistic Regression,beta,93
0,152,biomarker,0.552462386408339,Logistic Regression,beta,93
1,152,Intercept,-0.20599050809278657,Logistic Regression,beta,93
0,153,biomarker,-1.3144182728205058,Logistic Regression,beta,93
1,153,Intercept,0.6817488490987538,Logistic Regression,beta,93
0,154,biomarker,-0.7704621774763807,Logistic Regression,beta,93
1,154,Intercept,0.5835703488761267,Logistic Regression,beta,93
0,155,biomarker,0.2223495302645254,Logistic Regression,beta,93
1,155,Intercept,-0.06501024632157736,Logistic Regression,beta,93
0,156,biomarker,-1.9121548733849563,Logistic Regression,beta,93
1,156,Intercept,0.7705151109429312,Logistic Regression,beta,93
0,157,biomarker,0.5892256727068174,Logistic Regression,beta,93
1,157,Intercept,-0.2127942506657925,Logistic Regression,beta,93
0,158,biomarker,-0.8005809509117168,Logistic Regression,beta,93
1,158,Intercept,0.35142316301217585,Logistic Regression,beta,93
0,159,biomarker,0.7832555598150779,Logistic Regression,beta,93
1,159,Intercept,-0.24191983022698316,Logistic Regression,beta,93
0,160,biomarker,-0.8893431532990265,Logistic Regression,beta,93
1,160,Intercept,0.425680337132284,Logistic Regression,beta,93
0,161,biomarker,-1.1665968780012839,Logistic Regression,beta,93
1,161,Intercept,0.29198812124247187,Logistic Regression,beta,93
0,162,biomarker,0.901138555317679,Logistic Regression,beta,93
1,162,Intercept,-0.5161753981965843,Logistic Regression,beta,93
0,163,biomarker,0.1992462839607165,Logistic Regression,beta,93
1,163,Intercept,-0.053743451237026854,Logistic Regression,beta,93
0,164,biomarker,0.8190573267151012,Logistic Regression,beta,93
1,164,Intercept,-0.4020342970162582,Logistic Regression,beta,93
0,165,biomarker,0.22029687168493423,Logistic Regression,beta,93
1,165,Intercept,-0.06047823194217517,Logistic Regression,beta,93
0,166,biomarker,-0.3502684614344925,Logistic Regression,beta,93
1,166,Intercept,0.21493960713286822,Logistic Regression,beta,93
0,167,biomarker,1.2699952116422573,Logistic Regression,beta,93
1,167,Intercept,-0.4891356226870503,Logistic Regression,beta,93
0,168,biomarker,0.04381210702903503,Logistic Regression,beta,93
1,168,Intercept,-0.08889323708165031,Logistic Regression,beta,93
0,169,biomarker,0.1346074142818184,Logistic Regression,beta,93
1,169,Intercept,-0.07895922178995882,Logistic Regression,beta,93
0,170,biomarker,-0.36441765886300176,Logistic Regression,beta,93
1,170,Intercept,0.08356033452759869,Logistic Regression,beta,93
0,171,biomarker,-0.3247798457752244,Logistic Regression,beta,93
1,171,Intercept,0.24803769967141467,Logistic Regression,beta,93
0,172,biomarker,0.1738728942302291,Logistic Regression,beta,93
1,172,Intercept,-0.09312914053898723,Logistic Regression,beta,93
0,173,biomarker,-0.6840739432749611,Logistic Regression,beta,93
1,173,Intercept,0.29904051424337413,Logistic Regression,beta,93
0,174,biomarker,0.6103759736429161,Logistic Regression,beta,93
1,174,Intercept,-0.269865605610204,Logistic Regression,beta,93
0,175,biomarker,-0.7353372880925308,Logistic Regression,beta,93
1,175,Intercept,0.27246120229840226,Logistic Regression,beta,93
0,176,biomarker,0.954230199433536,Logistic Regression,beta,93
1,176,Intercept,-0.2878468801961624,Logistic Regression,beta,93
0,177,biomarker,0.10602189163593367,Logistic Regression,beta,93
1,177,Intercept,-0.16040092209738815,Logistic Regression,beta,93
0,178,biomarker,-0.29288837276882534,Logistic Regression,beta,93
1,178,Intercept,-0.09190644730100192,Logistic Regression,beta,93
0,179,biomarker,-1.3935350425243995,Logistic Regression,beta,93
1,179,Intercept,0.49258090062216375,Logistic Regression,beta,93
0,180,biomarker,0.5663550746136949,Logistic Regression,beta,93
1,180,Intercept,-0.4862143844945929,Logistic Regression,beta,93
0,181,biomarker,0.1965910350991151,Logistic Regression,beta,93
1,181,Intercept,-0.102963857312268,Logistic Regression,beta,93
0,182,biomarker,0.35335462757193786,Logistic Regression,beta,93
1,182,Intercept,-0.11565359770188563,Logistic Regression,beta,93
0,183,biomarker,0.32060044408052824,Logistic Regression,beta,93
1,183,Intercept,-0.2515760378702857,Logistic Regression,beta,93
0,184,biomarker,-0.970538159168912,Logistic Regression,beta,93
1,184,Intercept,0.4344375156034302,Logistic Regression,beta,93
0,185,biomarker,1.0793488379804215,Logistic Regression,beta,93
1,185,Intercept,-0.44454922836386057,Logistic Regression,beta,93
0,186,biomarker,-0.29280225917211644,Logistic Regression,beta,93
1,186,Intercept,0.13785454590637947,Logistic Regression,beta,93
0,187,biomarker,0.6180833492436157,Logistic Regression,beta,93
1,187,Intercept,-0.27130500772090765,Logistic Regression,beta,93
0,188,biomarker,1.2519871884649545,Logistic Regression,beta,93
1,188,Intercept,-0.4882305634526232,Logistic Regression,beta,93
0,189,biomarker,0.0674171820549249,Logistic Regression,beta,93
1,189,Intercept,-0.09645120745860554,Logistic Regression,beta,93
0,190,biomarker,-0.006008103561927984,Logistic Regression,beta,93
1,190,Intercept,-0.06821144019777012,Logistic Regression,beta,93
0,191,biomarker,-0.9174422665218849,Logistic Regression,beta,93
1,191,Intercept,0.33145665080862374,Logistic Regression,beta,93
0,192,biomarker,2.0276979298218216,Logistic Regression,beta,93
1,192,Intercept,-0.9265571147596203,Logistic Regression,beta,93
0,193,biomarker,-0.7270987531959008,Logistic Regression,beta,93
1,193,Intercept,0.36320042584071033,Logistic Regression,beta,93
0,194,biomarker,0.4067570202542552,Logistic Regression,beta,93
1,194,Intercept,-0.14125048593213096,Logistic Regression,beta,93
0,195,biomarker,-0.22261534314763076,Logistic Regression,beta,93
1,195,Intercept,0.020786869281499285,Logistic Regression,beta,93
0,196,biomarker,-0.2392355030288727,Logistic Regression,beta,93
1,196,Intercept,0.02786978949797292,Logistic Regression,beta,93
0,197,biomarker,0.998751725469231,Logistic Regression,beta,93
1,197,Intercept,-0.36751862828979837,Logistic Regression,beta,93
0,198,biomarker,-2.0036822152589866,Logistic Regression,beta,93
1,198,Intercept,0.9728180167665221,Logistic Regression,beta,93
0,199,biomarker,-0.2082818682351409,Logistic Regression,beta,93
1,199,Intercept,0.014380266714292954,Logistic Regression,beta,93
