,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44544217711263584,beta,107
1,Logistic Regression,roc_auc,1,0.4359638643107179,beta,107
2,Logistic Regression,roc_auc,2,0.45026785567405414,beta,107
3,Logistic Regression,roc_auc,3,0.4493317039503643,beta,107
4,Logistic Regression,roc_auc,4,0.42829667935788707,beta,107
5,Logistic Regression,roc_auc,5,0.44912040059897834,beta,107
6,Logistic Regression,roc_auc,6,0.4523891449544416,beta,107
7,Logistic Regression,roc_auc,7,0.4393201595229963,beta,107
8,Logistic Regression,roc_auc,8,0.4424706058084203,beta,107
9,Logistic Regression,roc_auc,9,0.4459515756778422,beta,107
10,Logistic Regression,roc_auc,10,0.4345896721729484,beta,107
11,Logistic Regression,roc_auc,11,0.42475869243163933,beta,107
12,Logistic Regression,roc_auc,12,0.4418860677827285,beta,107
13,Logistic Regression,roc_auc,13,0.4441294136021241,beta,107
14,Logistic Regression,roc_auc,14,0.433298479966427,beta,107
15,Logistic Regression,roc_auc,15,0.4400657347427056,beta,107
16,Logistic Regression,roc_auc,16,0.4394819298375884,beta,107
17,Logistic Regression,roc_auc,17,0.4438189722190949,beta,107
18,Logistic Regression,roc_auc,18,0.4551479019491286,beta,107
19,Logistic Regression,roc_auc,19,0.4315274924385094,beta,107
20,Logistic Regression,roc_auc,20,0.4633957397030379,beta,107
21,Logistic Regression,roc_auc,21,0.4356477096612327,beta,107
22,Logistic Regression,roc_auc,22,0.43821946173455323,beta,107
23,Logistic Regression,roc_auc,23,0.43399002271613735,beta,107
24,Logistic Regression,roc_auc,24,0.44229539499582304,beta,107
25,Logistic Regression,roc_auc,25,0.4406689489267209,beta,107
26,Logistic Regression,roc_auc,26,0.4642519074190059,beta,107
27,Logistic Regression,roc_auc,27,0.439244954370267,beta,107
28,Logistic Regression,roc_auc,28,0.42582268552443425,beta,107
29,Logistic Regression,roc_auc,29,0.454918440819592,beta,107
30,Logistic Regression,roc_auc,30,0.4362126921189902,beta,107
31,Logistic Regression,roc_auc,31,0.4621589710853357,beta,107
32,Logistic Regression,roc_auc,32,0.45361757934726055,beta,107
33,Logistic Regression,roc_auc,33,0.46046625138527153,beta,107
34,Logistic Regression,roc_auc,34,0.4401581561618565,beta,107
35,Logistic Regression,roc_auc,35,0.43812302769011957,beta,107
36,Logistic Regression,roc_auc,36,0.44097408720487047,beta,107
37,Logistic Regression,roc_auc,37,0.44788778230813453,beta,107
38,Logistic Regression,roc_auc,38,0.44912573433293435,beta,107
39,Logistic Regression,roc_auc,39,0.4398728380240985,beta,107
40,Logistic Regression,roc_auc,40,0.44769143452911525,beta,107
41,Logistic Regression,roc_auc,41,0.42730983738819633,beta,107
42,Logistic Regression,roc_auc,42,0.4359718421798592,beta,107
43,Logistic Regression,roc_auc,43,0.43659988728868854,beta,107
44,Logistic Regression,roc_auc,44,0.4468615875534275,beta,107
45,Logistic Regression,roc_auc,45,0.4498991257565568,beta,107
46,Logistic Regression,roc_auc,46,0.45504315771504167,beta,107
47,Logistic Regression,roc_auc,47,0.4520389507807892,beta,107
48,Logistic Regression,roc_auc,48,0.4511838590275711,beta,107
49,Logistic Regression,roc_auc,49,0.4520461756817325,beta,107
50,Logistic Regression,average_precision,0,0.45718816267234247,beta,107
51,Logistic Regression,average_precision,1,0.45590847125509004,beta,107
52,Logistic Regression,average_precision,2,0.47414870985273266,beta,107
53,Logistic Regression,average_precision,3,0.47254844997076206,beta,107
54,Logistic Regression,average_precision,4,0.4551733543398734,beta,107
55,Logistic Regression,average_precision,5,0.4745500934858512,beta,107
56,Logistic Regression,average_precision,6,0.46618191453293656,beta,107
57,Logistic Regression,average_precision,7,0.4629885075101513,beta,107
58,Logistic Regression,average_precision,8,0.4692184850013258,beta,107
59,Logistic Regression,average_precision,9,0.4704047571375825,beta,107
60,Logistic Regression,average_precision,10,0.4688068004154761,beta,107
61,Logistic Regression,average_precision,11,0.4591956401453656,beta,107
62,Logistic Regression,average_precision,12,0.4694899631258901,beta,107
63,Logistic Regression,average_precision,13,0.4765391293512865,beta,107
