,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.20281703946287036,Logistic Regression,beta,162
1,0,Intercept,0.12009747978658689,Logistic Regression,beta,162
0,1,biomarker,-1.2250264100753583,Logistic Regression,beta,162
1,1,Intercept,0.5133843805735477,Logistic Regression,beta,162
0,2,biomarker,0.6364218123166766,Logistic Regression,beta,162
1,2,Intercept,-0.30887195059996986,Logistic Regression,beta,162
0,3,biomarker,0.3602024348965705,Logistic Regression,beta,162
1,3,Intercept,-0.1484223146205779,Logistic Regression,beta,162
0,4,biomarker,-0.38488018012038633,Logistic Regression,beta,162
1,4,Intercept,0.19323108756563664,Logistic Regression,beta,162
0,5,biomarker,0.06480460582211314,Logistic Regression,beta,162
1,5,Intercept,0.23073349718664715,Logistic Regression,beta,162
0,6,biomarker,0.6114651448655544,Logistic Regression,beta,162
1,6,Intercept,-0.2007486060017257,Logistic Regression,beta,162
0,7,biomarker,-0.0589445269999491,Logistic Regression,beta,162
1,7,Intercept,-0.09090221178769112,Logistic Regression,beta,162
0,8,biomarker,0.4948835326985544,Logistic Regression,beta,162
1,8,Intercept,-0.3933505360535946,Logistic Regression,beta,162
0,9,biomarker,0.6062490768968057,Logistic Regression,beta,162
1,9,Intercept,-0.2563418165074375,Logistic Regression,beta,162
0,10,biomarker,-0.619811633251077,Logistic Regression,beta,162
1,10,Intercept,0.20945961357917664,Logistic Regression,beta,162
0,11,biomarker,0.07682330553459016,Logistic Regression,beta,162
1,11,Intercept,0.03365846542175145,Logistic Regression,beta,162
0,12,biomarker,0.12521552244392609,Logistic Regression,beta,162
1,12,Intercept,-0.07946251523975477,Logistic Regression,beta,162
0,13,biomarker,-0.1628224713582939,Logistic Regression,beta,162
1,13,Intercept,-0.04486494276347906,Logistic Regression,beta,162
0,14,biomarker,-0.8279189283369107,Logistic Regression,beta,162
1,14,Intercept,0.27356181613033803,Logistic Regression,beta,162
0,15,biomarker,-1.3211049620151454,Logistic Regression,beta,162
1,15,Intercept,0.542609920439189,Logistic Regression,beta,162
0,16,biomarker,0.46133369424013815,Logistic Regression,beta,162
1,16,Intercept,-0.18979718406497179,Logistic Regression,beta,162
0,17,biomarker,-1.6679011836452062,Logistic Regression,beta,162
1,17,Intercept,0.8160805985880787,Logistic Regression,beta,162
0,18,biomarker,-1.3326931128860386,Logistic Regression,beta,162
1,18,Intercept,0.560537923245847,Logistic Regression,beta,162
0,19,biomarker,-0.4544809048361791,Logistic Regression,beta,162
1,19,Intercept,0.13179263307398548,Logistic Regression,beta,162
0,20,biomarker,0.13276601822965248,Logistic Regression,beta,162
1,20,Intercept,-0.08466185455792942,Logistic Regression,beta,162
0,21,biomarker,0.031533633124439076,Logistic Regression,beta,162
1,21,Intercept,-0.08470163820358378,Logistic Regression,beta,162
0,22,biomarker,-0.3528600792679132,Logistic Regression,beta,162
1,22,Intercept,0.13609000984253025,Logistic Regression,beta,162
0,23,biomarker,-0.2382636401362107,Logistic Regression,beta,162
1,23,Intercept,0.3251186113082306,Logistic Regression,beta,162
0,24,biomarker,0.37470528830002864,Logistic Regression,beta,162
1,24,Intercept,-0.2434897927510116,Logistic Regression,beta,162
0,25,biomarker,-0.9053746423128219,Logistic Regression,beta,162
1,25,Intercept,0.5842046597244664,Logistic Regression,beta,162
0,26,biomarker,0.5963930487573013,Logistic Regression,beta,162
1,26,Intercept,-0.3066358177313896,Logistic Regression,beta,162
0,27,biomarker,0.8623412525085118,Logistic Regression,beta,162
1,27,Intercept,-0.37485455057655687,Logistic Regression,beta,162
0,28,biomarker,-0.48456314911917403,Logistic Regression,beta,162
1,28,Intercept,0.19922001920894838,Logistic Regression,beta,162
0,29,biomarker,-1.6623630072941897,Logistic Regression,beta,162
1,29,Intercept,0.8396555557266608,Logistic Regression,beta,162
0,30,biomarker,0.15802794404335635,Logistic Regression,beta,162
1,30,Intercept,-0.1427683273627136,Logistic Regression,beta,162
0,31,biomarker,-0.011986401187314026,Logistic Regression,beta,162
1,31,Intercept,-0.11224678244271592,Logistic Regression,beta,162
0,32,biomarker,1.1743631464224342,Logistic Regression,beta,162
1,32,Intercept,-0.607149374295133,Logistic Regression,beta,162
0,33,biomarker,0.3375506353371333,Logistic Regression,beta,162
1,33,Intercept,-0.14031588368353456,Logistic Regression,beta,162
0,34,biomarker,0.16910074575931489,Logistic Regression,beta,162
1,34,Intercept,-0.0541093192651768,Logistic Regression,beta,162
0,35,biomarker,1.1010903031731816,Logistic Regression,beta,162
1,35,Intercept,-0.6177051216594736,Logistic Regression,beta,162
0,36,biomarker,0.0875598953993709,Logistic Regression,beta,162
