,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.19785700443296098,Logistic Regression,beta,221
0,24,biomarker,-0.12736859320676747,Logistic Regression,beta,221
1,24,Intercept,-0.02770429041256576,Logistic Regression,beta,221
0,25,biomarker,1.2065293138758924,Logistic Regression,beta,221
1,25,Intercept,-0.21871176920890234,Logistic Regression,beta,221
0,26,biomarker,0.5644160058623418,Logistic Regression,beta,221
1,26,Intercept,-0.22246651324150926,Logistic Regression,beta,221
0,27,biomarker,-0.3764574607472509,Logistic Regression,beta,221
1,27,Intercept,0.14772886184999143,Logistic Regression,beta,221
0,28,biomarker,0.2690055168643531,Logistic Regression,beta,221
1,28,Intercept,-0.11618047374763203,Logistic Regression,beta,221
0,29,biomarker,1.8530363939461811,Logistic Regression,beta,221
1,29,Intercept,-0.5452792485680349,Logistic Regression,beta,221
0,30,biomarker,0.1491111167067363,Logistic Regression,beta,221
1,30,Intercept,-0.11999207003751214,Logistic Regression,beta,221
0,31,biomarker,-1.4790528568047208,Logistic Regression,beta,221
1,31,Intercept,0.37187257735818247,Logistic Regression,beta,221
0,32,biomarker,-1.1829550837109573,Logistic Regression,beta,221
1,32,Intercept,0.335587205294719,Logistic Regression,beta,221
0,33,biomarker,0.44819208639103875,Logistic Regression,beta,221
1,33,Intercept,-0.12108581522606264,Logistic Regression,beta,221
0,34,biomarker,0.7349177318662838,Logistic Regression,beta,221
1,34,Intercept,-0.2309291930649804,Logistic Regression,beta,221
0,35,biomarker,-1.331887971334148,Logistic Regression,beta,221
1,35,Intercept,0.33431994983364793,Logistic Regression,beta,221
0,36,biomarker,2.326664537917642,Logistic Regression,beta,221
1,36,Intercept,-0.8123957833195423,Logistic Regression,beta,221
0,37,biomarker,-1.2824386903307174,Logistic Regression,beta,221
1,37,Intercept,0.395954772462103,Logistic Regression,beta,221
0,38,biomarker,0.9612998381262278,Logistic Regression,beta,221
1,38,Intercept,-0.19312379918773676,Logistic Regression,beta,221
0,39,biomarker,-0.1739183708153323,Logistic Regression,beta,221
1,39,Intercept,0.1737510853536187,Logistic Regression,beta,221
0,40,biomarker,0.9501242099721626,Logistic Regression,beta,221
1,40,Intercept,-0.3553907722889245,Logistic Regression,beta,221
0,41,biomarker,1.0305335015351593,Logistic Regression,beta,221
1,41,Intercept,-0.4707684247207834,Logistic Regression,beta,221
0,42,biomarker,-1.0958662331502285,Logistic Regression,beta,221
1,42,Intercept,0.20635767306489522,Logistic Regression,beta,221
0,43,biomarker,-1.2205597438017157,Logistic Regression,beta,221
1,43,Intercept,0.344712056591724,Logistic Regression,beta,221
0,44,biomarker,0.6129263451117328,Logistic Regression,beta,221
1,44,Intercept,-0.134561967545584,Logistic Regression,beta,221
0,45,biomarker,0.08109687837273696,Logistic Regression,beta,221
1,45,Intercept,-0.0031795128596168744,Logistic Regression,beta,221
0,46,biomarker,-0.5067583166649866,Logistic Regression,beta,221
1,46,Intercept,0.15281696083913512,Logistic Regression,beta,221
0,47,biomarker,-0.295151791380468,Logistic Regression,beta,221
1,47,Intercept,0.21533470742218502,Logistic Regression,beta,221
0,48,biomarker,-0.8214073658135347,Logistic Regression,beta,221
1,48,Intercept,0.20261312458194533,Logistic Regression,beta,221
0,49,biomarker,0.8369116773276735,Logistic Regression,beta,221
1,49,Intercept,-0.12427482106225159,Logistic Regression,beta,221
0,50,biomarker,-0.2033999979832419,Logistic Regression,beta,221
1,50,Intercept,-0.0021940599898906256,Logistic Regression,beta,221
0,51,biomarker,1.2150596714775603,Logistic Regression,beta,221
1,51,Intercept,-0.3001003689583763,Logistic Regression,beta,221
0,52,biomarker,0.5694998014960994,Logistic Regression,beta,221
1,52,Intercept,-0.12397327351686321,Logistic Regression,beta,221
0,53,biomarker,0.5798924150762105,Logistic Regression,beta,221
1,53,Intercept,-0.39603126165378744,Logistic Regression,beta,221
0,54,biomarker,0.5095562034571938,Logistic Regression,beta,221
1,54,Intercept,-0.05341122032707933,Logistic Regression,beta,221
0,55,biomarker,0.4313042381203198,Logistic Regression,beta,221
1,55,Intercept,-0.1667246335980266,Logistic Regression,beta,221
0,56,biomarker,-0.417919865724196,Logistic Regression,beta,221
1,56,Intercept,0.07133362551874055,Logistic Regression,beta,221
0,57,biomarker,0.37118320083001144,Logistic Regression,beta,221
1,57,Intercept,-0.05510041983622571,Logistic Regression,beta,221
0,58,biomarker,-0.7619385587047134,Logistic Regression,beta,221
1,58,Intercept,0.3219661891572772,Logistic Regression,beta,221
0,59,biomarker,1.3727072883961613,Logistic Regression,beta,221
1,59,Intercept,-0.5313511992465865,Logistic Regression,beta,221
0,60,biomarker,0.5919957869337954,Logistic Regression,beta,221
1,60,Intercept,-0.3184132316947405,Logistic Regression,beta,221
0,61,biomarker,-0.6564840752528608,Logistic Regression,beta,221
1,61,Intercept,0.294281549277187,Logistic Regression,beta,221
0,62,biomarker,-0.16966362611748534,Logistic Regression,beta,221
1,62,Intercept,0.12470477544408916,Logistic Regression,beta,221
0,63,biomarker,-1.2241989404092641,Logistic Regression,beta,221
1,63,Intercept,0.46928315018181443,Logistic Regression,beta,221
0,64,biomarker,0.46149927575530675,Logistic Regression,beta,221
1,64,Intercept,-0.16952930220068743,Logistic Regression,beta,221
0,65,biomarker,2.1583778244296554,Logistic Regression,beta,221
1,65,Intercept,-0.7369259729611439,Logistic Regression,beta,221
0,66,biomarker,1.0674721500977822,Logistic Regression,beta,221
1,66,Intercept,-0.5340383765698931,Logistic Regression,beta,221
0,67,biomarker,-1.0702336444647509,Logistic Regression,beta,221
1,67,Intercept,0.3798090952504628,Logistic Regression,beta,221
0,68,biomarker,0.26234007189091646,Logistic Regression,beta,221
1,68,Intercept,-0.06335926854658393,Logistic Regression,beta,221
0,69,biomarker,0.4174523775414682,Logistic Regression,beta,221
1,69,Intercept,-0.15935684051918783,Logistic Regression,beta,221
0,70,biomarker,0.16292959667880014,Logistic Regression,beta,221
1,70,Intercept,0.06527469801400808,Logistic Regression,beta,221
0,71,biomarker,-0.48342527263741875,Logistic Regression,beta,221
1,71,Intercept,0.08245984690863824,Logistic Regression,beta,221
0,72,biomarker,0.9393084699009655,Logistic Regression,beta,221
1,72,Intercept,-0.2832493996906238,Logistic Regression,beta,221
0,73,biomarker,-1.287892160945296,Logistic Regression,beta,221
1,73,Intercept,0.5118050387543173,Logistic Regression,beta,221
0,74,biomarker,0.5995410472906716,Logistic Regression,beta,221
1,74,Intercept,-0.2184314317623109,Logistic Regression,beta,221
0,75,biomarker,-0.7497831207463211,Logistic Regression,beta,221
1,75,Intercept,0.12671226915317302,Logistic Regression,beta,221
0,76,biomarker,0.2428403502256123,Logistic Regression,beta,221
1,76,Intercept,-0.15460917841875327,Logistic Regression,beta,221
0,77,biomarker,-0.25803084613323984,Logistic Regression,beta,221
1,77,Intercept,0.061306613546261345,Logistic Regression,beta,221
0,78,biomarker,0.9971248724515891,Logistic Regression,beta,221
1,78,Intercept,-0.4179870586747648,Logistic Regression,beta,221
0,79,biomarker,-0.09449383793417285,Logistic Regression,beta,221
1,79,Intercept,-0.0392861154846904,Logistic Regression,beta,221
0,80,biomarker,1.0224101749803312,Logistic Regression,beta,221
1,80,Intercept,-0.5043216678288204,Logistic Regression,beta,221
0,81,biomarker,0.026458896735427607,Logistic Regression,beta,221
1,81,Intercept,-0.07990728752961117,Logistic Regression,beta,221
0,82,biomarker,-0.20378525613927123,Logistic Regression,beta,221
1,82,Intercept,0.09472086324573016,Logistic Regression,beta,221
0,83,biomarker,0.8373661129166108,Logistic Regression,beta,221
1,83,Intercept,-0.2508237031877514,Logistic Regression,beta,221
0,84,biomarker,0.8699974983731854,Logistic Regression,beta,221
1,84,Intercept,-0.37003948151019245,Logistic Regression,beta,221
0,85,biomarker,-0.1526625744081033,Logistic Regression,beta,221
1,85,Intercept,0.028846064274059075,Logistic Regression,beta,221
0,86,biomarker,0.990299319971016,Logistic Regression,beta,221
1,86,Intercept,-0.3491391004463566,Logistic Regression,beta,221
0,87,biomarker,1.037755282984407,Logistic Regression,beta,221
1,87,Intercept,-0.3252885908459438,Logistic Regression,beta,221
0,88,biomarker,-0.9513678473146742,Logistic Regression,beta,221
1,88,Intercept,0.07746085190019161,Logistic Regression,beta,221
0,89,biomarker,-0.20057698918606048,Logistic Regression,beta,221
1,89,Intercept,0.1402261158790014,Logistic Regression,beta,221
0,90,biomarker,0.8083597007096947,Logistic Regression,beta,221
1,90,Intercept,-0.09785005627119985,Logistic Regression,beta,221
0,91,biomarker,0.5413479213915444,Logistic Regression,beta,221
1,91,Intercept,-0.1615312223714153,Logistic Regression,beta,221
0,92,biomarker,-0.15302673692362723,Logistic Regression,beta,221
1,92,Intercept,0.02783972141233207,Logistic Regression,beta,221
0,93,biomarker,0.5258202054865694,Logistic Regression,beta,221
1,93,Intercept,-0.1982836890706707,Logistic Regression,beta,221
0,94,biomarker,-2.520942842175507,Logistic Regression,beta,221
1,94,Intercept,0.8961571930023573,Logistic Regression,beta,221
0,95,biomarker,1.7331085658485943,Logistic Regression,beta,221
1,95,Intercept,-0.6451434722210979,Logistic Regression,beta,221
0,96,biomarker,-0.2623862548810015,Logistic Regression,beta,221
1,96,Intercept,0.11162923169678471,Logistic Regression,beta,221
0,97,biomarker,0.4868035383853641,Logistic Regression,beta,221
1,97,Intercept,-0.23941149274265325,Logistic Regression,beta,221
0,98,biomarker,-0.6658130866521608,Logistic Regression,beta,221
1,98,Intercept,0.3063439581271298,Logistic Regression,beta,221
0,99,biomarker,-1.0291286788380103,Logistic Regression,beta,221
1,99,Intercept,0.34409715735648183,Logistic Regression,beta,221
0,100,biomarker,0.5243495529998924,Logistic Regression,beta,221
1,100,Intercept,-0.06393609098764227,Logistic Regression,beta,221
0,101,biomarker,0.1265313862111981,Logistic Regression,beta,221
1,101,Intercept,-0.06700140905856025,Logistic Regression,beta,221
0,102,biomarker,-0.5659998626650229,Logistic Regression,beta,221
1,102,Intercept,0.2616494870697533,Logistic Regression,beta,221
0,103,biomarker,0.7275064013536996,Logistic Regression,beta,221
1,103,Intercept,-0.15425419714399785,Logistic Regression,beta,221
0,104,biomarker,-1.1137313150727615,Logistic Regression,beta,221
1,104,Intercept,0.34978054184588664,Logistic Regression,beta,221
0,105,biomarker,0.7009449215042792,Logistic Regression,beta,221
1,105,Intercept,-0.2134520915854858,Logistic Regression,beta,221
0,106,biomarker,-0.216811587794088,Logistic Regression,beta,221
1,106,Intercept,-0.04434613761643356,Logistic Regression,beta,221
0,107,biomarker,0.8443093882279518,Logistic Regression,beta,221
1,107,Intercept,-0.4072071158608178,Logistic Regression,beta,221
0,108,biomarker,0.887477401858569,Logistic Regression,beta,221
1,108,Intercept,-0.46919111812790576,Logistic Regression,beta,221
0,109,biomarker,0.8765097161843394,Logistic Regression,beta,221
1,109,Intercept,-0.20796455611320228,Logistic Regression,beta,221
0,110,biomarker,1.1276024015852406,Logistic Regression,beta,221
1,110,Intercept,-0.41691919487545365,Logistic Regression,beta,221
0,111,biomarker,0.0951322879100167,Logistic Regression,beta,221
1,111,Intercept,0.038423187359183875,Logistic Regression,beta,221
0,112,biomarker,1.4003008622040942,Logistic Regression,beta,221
1,112,Intercept,-0.5075525941049549,Logistic Regression,beta,221
0,113,biomarker,-0.010471460693286357,Logistic Regression,beta,221
1,113,Intercept,-0.11440236286710787,Logistic Regression,beta,221
0,114,biomarker,-0.09103061886400772,Logistic Regression,beta,221
1,114,Intercept,0.00714948338525415,Logistic Regression,beta,221
0,115,biomarker,-0.14564027086420492,Logistic Regression,beta,221
1,115,Intercept,0.11786999345500697,Logistic Regression,beta,221
0,116,biomarker,-0.7368072131688472,Logistic Regression,beta,221
1,116,Intercept,0.09132816811644373,Logistic Regression,beta,221
0,117,biomarker,-0.46285765253993566,Logistic Regression,beta,221
1,117,Intercept,0.17953806692993107,Logistic Regression,beta,221
0,118,biomarker,-1.6401359534749274,Logistic Regression,beta,221
1,118,Intercept,0.5253191397779299,Logistic Regression,beta,221
0,119,biomarker,-0.7279755862605101,Logistic Regression,beta,221
1,119,Intercept,0.36449057687108516,Logistic Regression,beta,221
0,120,biomarker,0.0509011889402674,Logistic Regression,beta,221
1,120,Intercept,0.006880145346064154,Logistic Regression,beta,221
0,121,biomarker,-0.29820415801915545,Logistic Regression,beta,221
1,121,Intercept,-0.05849899408733207,Logistic Regression,beta,221
0,122,biomarker,0.0012450037029081546,Logistic Regression,beta,221
1,122,Intercept,0.07018736942090968,Logistic Regression,beta,221
0,123,biomarker,0.2976829702274964,Logistic Regression,beta,221
1,123,Intercept,-0.1707859925010748,Logistic Regression,beta,221
0,124,biomarker,-0.6014235634879507,Logistic Regression,beta,221
1,124,Intercept,0.3227320161457929,Logistic Regression,beta,221
0,125,biomarker,-0.004154514781937877,Logistic Regression,beta,221
1,125,Intercept,-0.06920346294069916,Logistic Regression,beta,221
0,126,biomarker,-0.1925611185988953,Logistic Regression,beta,221
1,126,Intercept,-0.005875898118204087,Logistic Regression,beta,221
0,127,biomarker,0.6767212710106584,Logistic Regression,beta,221
1,127,Intercept,-0.258095542427669,Logistic Regression,beta,221
0,128,biomarker,-2.114695743873696,Logistic Regression,beta,221
1,128,Intercept,0.7537842093927589,Logistic Regression,beta,221
0,129,biomarker,-0.62796713122769,Logistic Regression,beta,221
1,129,Intercept,0.23776998952390233,Logistic Regression,beta,221
0,130,biomarker,0.5811129406059171,Logistic Regression,beta,221
1,130,Intercept,-0.3043655768182848,Logistic Regression,beta,221
0,131,biomarker,-0.7636742440575276,Logistic Regression,beta,221
1,131,Intercept,0.17676051845321908,Logistic Regression,beta,221
0,132,biomarker,-0.4924170996547975,Logistic Regression,beta,221
1,132,Intercept,0.146248927700201,Logistic Regression,beta,221
0,133,biomarker,-0.28094810010372606,Logistic Regression,beta,221
1,133,Intercept,0.166712177543556,Logistic Regression,beta,221
0,134,biomarker,1.384792729990005,Logistic Regression,beta,221
1,134,Intercept,-0.537101657486555,Logistic Regression,beta,221
0,135,biomarker,0.007450801593944394,Logistic Regression,beta,221
1,135,Intercept,0.11515034554402381,Logistic Regression,beta,221
0,136,biomarker,0.7230772219473844,Logistic Regression,beta,221
1,136,Intercept,-0.30891890928720217,Logistic Regression,beta,221
0,137,biomarker,0.5895471894926688,Logistic Regression,beta,221
1,137,Intercept,-0.12695470392253624,Logistic Regression,beta,221
0,138,biomarker,-1.1175363911118985,Logistic Regression,beta,221
1,138,Intercept,0.3089750174566541,Logistic Regression,beta,221
0,139,biomarker,0.9056199488415336,Logistic Regression,beta,221
1,139,Intercept,-0.14287605668001535,Logistic Regression,beta,221
0,140,biomarker,-0.8405733866039198,Logistic Regression,beta,221
1,140,Intercept,0.20760869021687522,Logistic Regression,beta,221
0,141,biomarker,0.1688428161628157,Logistic Regression,beta,221
1,141,Intercept,-0.03574869650997873,Logistic Regression,beta,221
0,142,biomarker,0.4249938841047269,Logistic Regression,beta,221
1,142,Intercept,-0.2653657665248677,Logistic Regression,beta,221
0,143,biomarker,0.11401669437517714,Logistic Regression,beta,221
1,143,Intercept,0.1762477921039852,Logistic Regression,beta,221
0,144,biomarker,-0.038575733524438785,Logistic Regression,beta,221
1,144,Intercept,0.13075071764129254,Logistic Regression,beta,221
0,145,biomarker,0.3595377391038752,Logistic Regression,beta,221
1,145,Intercept,-0.09133076218423888,Logistic Regression,beta,221
0,146,biomarker,1.0925426662734863,Logistic Regression,beta,221
1,146,Intercept,-0.39372266133908057,Logistic Regression,beta,221
0,147,biomarker,0.29884561285765043,Logistic Regression,beta,221
1,147,Intercept,-0.02864053155161028,Logistic Regression,beta,221
0,148,biomarker,0.436514478428114,Logistic Regression,beta,221
1,148,Intercept,-0.12959250118374752,Logistic Regression,beta,221
0,149,biomarker,0.5201782055347192,Logistic Regression,beta,221
1,149,Intercept,-0.04687783484103038,Logistic Regression,beta,221
0,150,biomarker,0.14422084221173406,Logistic Regression,beta,221
1,150,Intercept,-0.07221529790287487,Logistic Regression,beta,221
0,151,biomarker,-1.0263888937636647,Logistic Regression,beta,221
1,151,Intercept,0.3178353455805607,Logistic Regression,beta,221
0,152,biomarker,1.3752392101058317,Logistic Regression,beta,221
1,152,Intercept,-0.4338128578569063,Logistic Regression,beta,221
0,153,biomarker,0.9983734083950492,Logistic Regression,beta,221
1,153,Intercept,-0.21361306847947834,Logistic Regression,beta,221
0,154,biomarker,1.015235772993882,Logistic Regression,beta,221
1,154,Intercept,-0.06991048021976798,Logistic Regression,beta,221
0,155,biomarker,0.6708141270293637,Logistic Regression,beta,221
1,155,Intercept,-0.19969444288590657,Logistic Regression,beta,221
0,156,biomarker,0.8255564729826872,Logistic Regression,beta,221
1,156,Intercept,-0.2976628822180279,Logistic Regression,beta,221
0,157,biomarker,0.11863002254376746,Logistic Regression,beta,221
1,157,Intercept,-0.013260906980604932,Logistic Regression,beta,221
0,158,biomarker,0.03830389481594922,Logistic Regression,beta,221
1,158,Intercept,0.011022183370192956,Logistic Regression,beta,221
0,159,biomarker,-1.1305180880673675,Logistic Regression,beta,221
1,159,Intercept,0.4585663807843215,Logistic Regression,beta,221
0,160,biomarker,-0.1901082115157308,Logistic Regression,beta,221
1,160,Intercept,0.13506279209408198,Logistic Regression,beta,221
0,161,biomarker,0.5870714053943378,Logistic Regression,beta,221
1,161,Intercept,-0.3640131134692177,Logistic Regression,beta,221
0,162,biomarker,-1.562602106728954,Logistic Regression,beta,221
1,162,Intercept,0.3734277747892278,Logistic Regression,beta,221
0,163,biomarker,0.9113678807393044,Logistic Regression,beta,221
1,163,Intercept,-0.28095573618310404,Logistic Regression,beta,221
0,164,biomarker,-1.2982740594628168,Logistic Regression,beta,221
1,164,Intercept,0.3747501188340817,Logistic Regression,beta,221
0,165,biomarker,-0.6457479525303345,Logistic Regression,beta,221
1,165,Intercept,0.25356276436621056,Logistic Regression,beta,221
0,166,biomarker,-0.4818094725925774,Logistic Regression,beta,221
1,166,Intercept,0.2208359059145438,Logistic Regression,beta,221
0,167,biomarker,-0.46653720684994293,Logistic Regression,beta,221
1,167,Intercept,0.18453101857340623,Logistic Regression,beta,221
0,168,biomarker,0.3305310792419375,Logistic Regression,beta,221
1,168,Intercept,-0.180095011928739,Logistic Regression,beta,221
0,169,biomarker,0.1058998901540701,Logistic Regression,beta,221
1,169,Intercept,-0.05840084269720643,Logistic Regression,beta,221
0,170,biomarker,-0.0026780289827104424,Logistic Regression,beta,221
1,170,Intercept,-0.0697355439071006,Logistic Regression,beta,221
0,171,biomarker,-0.4339725388225989,Logistic Regression,beta,221
1,171,Intercept,0.26691543360187736,Logistic Regression,beta,221
0,172,biomarker,-0.37724676356163245,Logistic Regression,beta,221
1,172,Intercept,0.10074768122302206,Logistic Regression,beta,221
0,173,biomarker,1.65291409077363,Logistic Regression,beta,221
1,173,Intercept,-0.5246905454079644,Logistic Regression,beta,221
0,174,biomarker,0.024810800611865413,Logistic Regression,beta,221
1,174,Intercept,-0.032018860288590016,Logistic Regression,beta,221
0,175,biomarker,1.215635997382805,Logistic Regression,beta,221
1,175,Intercept,-0.4240199004186028,Logistic Regression,beta,221
0,176,biomarker,-0.5094861176953573,Logistic Regression,beta,221
1,176,Intercept,0.24538143236241627,Logistic Regression,beta,221
0,177,biomarker,0.08076616681121632,Logistic Regression,beta,221
1,177,Intercept,-0.14386391934125994,Logistic Regression,beta,221
0,178,biomarker,0.622581463999542,Logistic Regression,beta,221
1,178,Intercept,-0.41849165784482395,Logistic Regression,beta,221
0,179,biomarker,-0.5727926269185456,Logistic Regression,beta,221
1,179,Intercept,0.12450330209952898,Logistic Regression,beta,221
0,180,biomarker,-1.2274581736775563,Logistic Regression,beta,221
1,180,Intercept,0.1596749394485903,Logistic Regression,beta,221
0,181,biomarker,0.06574993087488328,Logistic Regression,beta,221
1,181,Intercept,-0.044858169044117054,Logistic Regression,beta,221
0,182,biomarker,0.9742966200079375,Logistic Regression,beta,221
1,182,Intercept,-0.2928793103668797,Logistic Regression,beta,221
0,183,biomarker,-0.11987767878582917,Logistic Regression,beta,221
1,183,Intercept,-0.07918026483867578,Logistic Regression,beta,221
0,184,biomarker,1.5262822763689365,Logistic Regression,beta,221
1,184,Intercept,-0.4716771295899679,Logistic Regression,beta,221
0,185,biomarker,0.9373211750024077,Logistic Regression,beta,221
1,185,Intercept,-0.31785783710360715,Logistic Regression,beta,221
0,186,biomarker,0.3169976033983395,Logistic Regression,beta,221
1,186,Intercept,-0.08224001379845856,Logistic Regression,beta,221
0,187,biomarker,0.8940076279572156,Logistic Regression,beta,221
1,187,Intercept,-0.3215369379447876,Logistic Regression,beta,221
0,188,biomarker,0.6303384252335417,Logistic Regression,beta,221
1,188,Intercept,-0.17840327773895961,Logistic Regression,beta,221
0,189,biomarker,0.2824052973842312,Logistic Regression,beta,221
1,189,Intercept,-0.16762856693816458,Logistic Regression,beta,221
0,190,biomarker,0.1298692060968051,Logistic Regression,beta,221
1,190,Intercept,-0.11292080219078451,Logistic Regression,beta,221
0,191,biomarker,1.0154617359511569,Logistic Regression,beta,221
1,191,Intercept,-0.38682876516292736,Logistic Regression,beta,221
0,192,biomarker,-0.4145571616098718,Logistic Regression,beta,221
1,192,Intercept,0.028628589252901075,Logistic Regression,beta,221
0,193,biomarker,1.206479261642867,Logistic Regression,beta,221
1,193,Intercept,-0.3250474182061205,Logistic Regression,beta,221
0,194,biomarker,-0.7810824043720377,Logistic Regression,beta,221
1,194,Intercept,0.29757445109675135,Logistic Regression,beta,221
0,195,biomarker,-1.0630458744347735,Logistic Regression,beta,221
1,195,Intercept,0.2879343075460119,Logistic Regression,beta,221
0,196,biomarker,1.1518504469732416,Logistic Regression,beta,221
1,196,Intercept,-0.4519296624383237,Logistic Regression,beta,221
0,197,biomarker,0.09794219482609595,Logistic Regression,beta,221
1,197,Intercept,-0.011013383749217105,Logistic Regression,beta,221
0,198,biomarker,-0.049857488813498205,Logistic Regression,beta,221
1,198,Intercept,0.18163332495844992,Logistic Regression,beta,221
0,199,biomarker,-0.019872337594214407,Logistic Regression,beta,221
1,199,Intercept,-0.06420755465982426,Logistic Regression,beta,221
