,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7708333333333333,0.75,0.5353126125091774,0.4858299595141701,0.42970085470085473,0.4107142857142857,beta,72
1,1,Logistic Regression,1.0,1.0,0.5762634002220313,0.5533783783783783,0.5625661375661375,0.4444444444444445,beta,72
2,2,Logistic Regression,0.95,0.9500000000000001,0.6255385090189324,0.6101108033240996,0.5074134199134199,0.375,beta,72
3,3,Logistic Regression,0.7291666666666666,0.625,0.6340557535628412,0.5742240215924427,0.343104514533086,0.14285714285714285,beta,72
4,4,Logistic Regression,0.6683333333333333,0.65,0.470621443886889,0.45706371191135736,0.44520717377860236,0.4107142857142857,beta,72
5,5,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6107183033752537,0.5745554035567715,0.18333333333333335,0.4615384615384615,beta,72
6,6,Logistic Regression,0.7944444444444445,0.65,0.4934239803463458,0.48094248094248093,0.5646464646464646,0.6666666666666667,beta,72
7,7,Logistic Regression,1.0,1.0,0.5064731196001384,0.5460704607046071,0.6588003663003663,0.37999999999999995,beta,72
8,8,Logistic Regression,0.8125,0.75,0.5796213316395658,0.5379790940766551,0.7577006327006326,0.5681818181818181,beta,72
9,9,Logistic Regression,0.71,0.75,0.4940588496523094,0.48961218836565096,0.5803030303030303,0.625,beta,72
10,10,Logistic Regression,1.0,1.0,0.5121789968127489,0.4945945945945946,0.6554824804824805,0.5925925925925926,beta,72
11,11,Logistic Regression,0.9028571428571428,0.85,0.6052242394617519,0.4982674982674982,0.751984126984127,0.6851851851851851,beta,72
12,12,Logistic Regression,0.6041666666666666,0.5625,0.49377626444818956,0.46963562753036436,0.6585279304029303,0.5,beta,72
13,13,Logistic Regression,0.7928571428571428,0.6875,0.5682113232625767,0.5670731707317074,0.6151892551892552,0.32,beta,72
14,14,Logistic Regression,0.8875,0.9,0.56039173701358,0.5368055555555556,0.765103785103785,0.6,beta,72
15,15,Logistic Regression,0.5416666666666666,0.55,0.5718378174577781,0.503118503118503,0.6558080808080808,0.6111111111111112,beta,72
16,16,Logistic Regression,0.9028571428571428,0.85,0.49714364841950176,0.4813019390581717,0.5893166357452071,0.6071428571428571,beta,72
17,17,Logistic Regression,0.8303571428571428,0.75,0.5233262365237998,0.45209176788124156,0.5558132343846629,0.5178571428571428,beta,72
18,18,Logistic Regression,0.875,0.75,0.483540221308042,0.5026990553306343,0.7339743589743589,0.5535714285714286,beta,72
19,19,Logistic Regression,0.8125,0.6875,0.45371820541227986,0.4756756756756757,0.56317324650658,0.40740740740740744,beta,72
20,20,Logistic Regression,1.0,1.0,0.5651463638746953,0.5539811066126855,0.41043539793539796,0.19642857142857145,beta,72
21,21,Logistic Regression,1.0,1.0,0.5178932670415886,0.5466216216216216,0.7333512166845502,0.5555555555555556,beta,72
22,22,Logistic Regression,0.775,0.7,0.5254462300904431,0.4847645429362882,0.5227910977910978,0.44642857142857145,beta,72
23,23,Logistic Regression,1.0,1.0,0.681981108373636,0.6682626538987688,0.19365079365079363,0.3055555555555555,beta,72
24,24,Logistic Regression,0.525,0.55,0.5021015842157557,0.4760914760914761,0.9479717813051147,0.888888888888889,beta,72
25,25,Logistic Regression,0.9666666666666666,0.95,0.5849340322155852,0.5149825783972125,0.4665334665334665,0.5,beta,72
26,26,Logistic Regression,0.8125,0.6875,0.5133812942688855,0.5263157894736842,0.5034188034188034,0.41071428571428575,beta,72
27,27,Logistic Regression,0.9111111111111112,0.8,0.5211991708134517,0.46814404432132967,0.49755799755799746,0.5,beta,72
28,28,Logistic Regression,0.75,0.5625,0.4626120994712446,0.46558704453441296,0.6056089743589743,0.4107142857142857,beta,72
29,29,Logistic Regression,0.8875,0.9,0.5244816015711541,0.45,0.75,0.7222222222222222,beta,72
30,30,Logistic Regression,0.8875,0.875,0.5617114091108792,0.5736486486486486,0.6647845981179314,0.462962962962963,beta,72
31,31,Logistic Regression,0.6458333333333333,0.6875,0.5078325003229521,0.502710027100271,0.6558866133866134,0.48,beta,72
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5083368552565042,0.5222972972972973,0.5210117043450377,0.3148148148148148,beta,72
33,33,Logistic Regression,1.0,1.0,0.5954233256219271,0.5964912280701754,0.5080189651618223,0.375,beta,72
34,34,Logistic Regression,0.8761904761904762,0.8,0.5505426830778658,0.5325484764542936,0.5912698412698412,0.5892857142857143,beta,72
35,35,Logistic Regression,0.7928571428571428,0.6875,0.5114859143131503,0.5392953929539295,0.5425702075702076,0.19999999999999998,beta,72
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5879636840507435,0.5742240215924426,0.6590277777777778,0.5178571428571429,beta,72
