,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4656859324434781,beta,226
1,Logistic Regression,roc_auc,1,0.4565553048848782,beta,226
2,Logistic Regression,roc_auc,2,0.46507205582175376,beta,226
3,Logistic Regression,roc_auc,3,0.46656607539275957,beta,226
4,Logistic Regression,roc_auc,4,0.460153361632206,beta,226
5,Logistic Regression,roc_auc,5,0.4449938684283397,beta,226
6,Logistic Regression,roc_auc,6,0.44992140210116016,beta,226
7,Logistic Regression,roc_auc,7,0.46670704548041897,beta,226
8,Logistic Regression,roc_auc,8,0.4581301702124633,beta,226
9,Logistic Regression,roc_auc,9,0.4649431187390487,beta,226
10,Logistic Regression,roc_auc,10,0.4584038472920192,beta,226
11,Logistic Regression,roc_auc,11,0.4576609343471742,beta,226
12,Logistic Regression,roc_auc,12,0.4629301670624653,beta,226
13,Logistic Regression,roc_auc,13,0.45998418616364967,beta,226
14,Logistic Regression,roc_auc,14,0.4716745264565506,beta,226
15,Logistic Regression,roc_auc,15,0.44881702807287915,beta,226
16,Logistic Regression,roc_auc,16,0.4903014131813632,beta,226
17,Logistic Regression,roc_auc,17,0.4673038473365192,beta,226
18,Logistic Regression,roc_auc,18,0.45898089019051125,beta,226
19,Logistic Regression,roc_auc,19,0.45927316954859326,beta,226
20,Logistic Regression,roc_auc,20,0.47981096754465813,beta,226
21,Logistic Regression,roc_auc,21,0.45071470445356365,beta,226
22,Logistic Regression,roc_auc,22,0.46522835099503856,beta,226
23,Logistic Regression,roc_auc,23,0.4654331655605541,beta,226
24,Logistic Regression,roc_auc,24,0.4706863599038851,beta,226
25,Logistic Regression,roc_auc,25,0.4369390729089563,beta,226
26,Logistic Regression,roc_auc,26,0.4618934336389,beta,226
27,Logistic Regression,roc_auc,27,0.44890476173514093,beta,226
28,Logistic Regression,roc_auc,28,0.4743718919188111,beta,226
29,Logistic Regression,roc_auc,29,0.4560193786390506,beta,226
30,Logistic Regression,roc_auc,30,0.46541446726665603,beta,226
31,Logistic Regression,roc_auc,31,0.4655334747563476,beta,226
