,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.8392857142857143,0.7,0.47227316819257087,0.5107415107415108,0.7691287878787879,0.6785714285714285,beta,494
29,29,Logistic Regression,0.8541666666666666,0.8125,0.6347235936548224,0.5945945945945945,0.5533119658119658,0.5185185185185185,beta,494
30,30,Logistic Regression,1.0,1.0,0.54209590170281,0.5121275121275121,0.5932098765432099,0.35185185185185186,beta,494
31,31,Logistic Regression,0.7470238095238095,0.75,0.5005705957770039,0.49236111111111114,0.6039285714285716,0.36000000000000004,beta,494
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5499076058625259,0.5337837837837838,0.8511383678050346,0.7962962962962964,beta,494
33,33,Logistic Regression,0.95,0.9375,0.5140533206194031,0.5310391363022942,0.777067377067377,0.7142857142857142,beta,494
34,34,Logistic Regression,0.6226190476190476,0.55,0.4850637726002438,0.5041551246537397,0.5556166056166056,0.4464285714285714,beta,494
35,35,Logistic Regression,1.0,1.0,0.5236960752365935,0.5361111111111112,0.5888003663003664,0.31999999999999995,beta,494
36,36,Logistic Regression,0.95,0.9375,0.5163224965586706,0.5701754385964912,0.5657925407925408,0.3928571428571429,beta,494
37,37,Logistic Regression,0.9166666666666666,0.875,0.5273921284041424,0.5148448043184886,0.6829326923076923,0.5357142857142858,beta,494
38,38,Logistic Regression,0.8875,0.875,0.5681787419132183,0.5060975609756098,0.3502380952380952,0.46,beta,494
39,39,Logistic Regression,0.9666666666666666,0.95,0.5486276965574199,0.5152777777777777,0.48769841269841274,0.5,beta,494
40,40,Logistic Regression,0.65,0.6,0.4920106235196328,0.5034626038781163,0.7177083333333333,0.6964285714285714,beta,494
41,41,Logistic Regression,0.6083333333333333,0.625,0.4606873278535511,0.5237127371273712,0.6357242757242757,0.44,beta,494
42,42,Logistic Regression,0.6178571428571429,0.55,0.5045680569856257,0.4975609756097561,0.6209358822995187,0.2272727272727273,beta,494
43,43,Logistic Regression,0.6683333333333333,0.65,0.5073455138072488,0.4993055555555555,0.6388158138158138,0.5740740740740741,beta,494
44,44,Logistic Regression,1.0,1.0,0.5350016581047728,0.5381944444444445,0.5202020202020202,0.5740740740740742,beta,494
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5714777708274247,0.5425101214574899,0.7596165739022882,0.8035714285714286,beta,494
46,46,Logistic Regression,0.9428571428571428,0.9,0.5341677594829713,0.5419265419265419,0.7105970418470419,0.6071428571428572,beta,494
47,47,Logistic Regression,0.8766666666666667,0.85,0.5724974009657824,0.5152777777777778,0.5301587301587302,0.72,beta,494
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5396407336369,0.5263513513513514,0.483666025332692,0.22222222222222218,beta,494
49,49,Logistic Regression,0.7095238095238094,0.625,0.5727618337677218,0.5061224489795918,0.1944139194139194,0.11363636363636365,beta,494
50,50,Logistic Regression,0.775,0.7,0.5635042951256815,0.5322245322245323,0.7212842712842713,0.611111111111111,beta,494
51,51,Logistic Regression,0.8041666666666667,0.8125,0.6527064209245526,0.5648648648648648,0.6499999999999999,0.6111111111111112,beta,494
52,52,Logistic Regression,0.5666666666666667,0.5625,0.5285042391930901,0.5006756756756756,0.45112942612942614,0.5185185185185186,beta,494
53,53,Logistic Regression,1.0,1.0,0.4982045163675944,0.5245098039215687,0.9462343212343213,0.7777777777777778,beta,494
54,54,Logistic Regression,0.9428571428571428,0.9,0.6357309455143665,0.5875,0.3459706959706959,0.45999999999999996,beta,494
55,55,Logistic Regression,0.6916666666666667,0.625,0.47360219534747905,0.5080971659919028,0.5913877788877788,0.41071428571428575,beta,494
56,56,Logistic Regression,0.9111111111111112,0.8,0.5423673842573818,0.5409722222222222,0.647250280583614,0.462962962962963,beta,494
57,57,Logistic Regression,0.925,0.8500000000000001,0.5638158253637227,0.5155925155925156,0.3996693121693122,0.46296296296296297,beta,494
58,58,Logistic Regression,0.525,0.5,0.5669653381023861,0.5060810810810811,0.6244200244200243,0.5185185185185186,beta,494
59,59,Logistic Regression,0.8875,0.9,0.5129623824211125,0.5252945252945254,0.8007834757834758,0.6296296296296297,beta,494
60,60,Logistic Regression,0.8125,0.75,0.4638752975247243,0.5111111111111111,0.71502886002886,0.6000000000000001,beta,494
61,61,Logistic Regression,0.7783333333333333,0.65,0.5018687279131554,0.49896049896049893,0.5925925925925926,0.6666666666666667,beta,494
62,62,Logistic Regression,1.0,1.0,0.5813485912940795,0.577027027027027,0.3711330336330337,0.40740740740740744,beta,494
63,63,Logistic Regression,0.8041666666666667,0.8125,0.6563779152462549,0.5641891891891891,0.43439153439153444,0.537037037037037,beta,494
64,64,Logistic Regression,0.8125,0.75,0.5842659044581535,0.502770083102493,0.5347485847485847,0.3214285714285714,beta,494
65,65,Logistic Regression,0.7333333333333333,0.75,0.5869836221760848,0.5817174515235457,0.5283466533466533,0.44642857142857145,beta,494
66,66,Logistic Regression,0.8875,0.875,0.49790719936763467,0.5659863945578232,0.8667489076579986,0.6590909090909091,beta,494
67,67,Logistic Regression,0.6083333333333333,0.625,0.5501826100874653,0.4898785425101215,0.5635531135531135,0.46428571428571425,beta,494
68,68,Logistic Regression,0.47619047619047616,0.5,0.5284560706201072,0.4954954954954955,0.3720779220779221,0.25,beta,494
69,69,Logistic Regression,0.6916666666666667,0.7,0.5050121892572463,0.5020775623268698,0.6967147435897436,0.6428571428571428,beta,494
70,70,Logistic Regression,0.7678571428571428,0.625,0.5185535772902065,0.5033875338753387,0.5176190476190475,0.7000000000000001,beta,494
71,71,Logistic Regression,0.6916666666666667,0.7,0.5413553602722303,0.5162855162855162,0.5333098999765666,0.2962962962962963,beta,494
72,72,Logistic Regression,0.7321428571428572,0.5,0.5475129105119528,0.5134952766531714,0.48741496598639455,0.42857142857142855,beta,494
73,73,Logistic Regression,0.6041666666666666,0.5625,0.5429284182019106,0.5108108108108108,0.3160894660894661,0.1851851851851852,beta,494
74,74,Logistic Regression,0.8125,0.6875,0.4816650697024333,0.4986504723346829,0.6973415473415474,0.6071428571428572,beta,494
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5196311697190351,0.5138888888888888,0.5925702075702075,0.19999999999999998,beta,494
76,76,Logistic Regression,0.8166666666666667,0.75,0.5509346155020827,0.520945945945946,0.6918609168609169,0.5370370370370371,beta,494
77,77,Logistic Regression,0.8166666666666667,0.75,0.5991966492864295,0.5593792172739541,0.716220238095238,0.5357142857142857,beta,494
78,78,Logistic Regression,0.6845238095238095,0.5625,0.493675024916476,0.5067567567567568,0.8927689594356263,0.7962962962962963,beta,494
79,79,Logistic Regression,0.6458333333333333,0.6875,0.5199200203939567,0.5155405405405405,0.8641975308641978,0.7592592592592592,beta,494
80,80,Logistic Regression,0.5845238095238094,0.5625,0.4780535132448247,0.4959183673469388,0.7955201364292274,0.5681818181818182,beta,494
81,81,Logistic Regression,0.6678571428571428,0.5625,0.5582008000096583,0.4966216216216216,0.5907586240919575,0.4444444444444444,beta,494
82,82,Logistic Regression,0.6041666666666666,0.5625,0.5269962621086718,0.4973009446693657,0.6436507936507936,0.6607142857142857,beta,494
83,83,Logistic Regression,0.8303571428571428,0.75,0.5088718694195932,0.5114709851551957,0.5031746031746032,0.5,beta,494
84,84,Logistic Regression,0.9166666666666666,0.9,0.5548282241693434,0.5204435204435205,0.8321348404681739,0.8333333333333334,beta,494
85,85,Logistic Regression,0.7708333333333333,0.75,0.5269504876286535,0.5404858299595142,0.49102564102564106,0.35714285714285715,beta,494
86,86,Logistic Regression,0.95,0.9500000000000001,0.6137447539823327,0.564404432132964,0.7124323593073593,0.6428571428571429,beta,494
87,87,Logistic Regression,0.6116666666666666,0.55,0.512019843232251,0.5145429362880887,0.6674912389198104,0.6607142857142857,beta,494
88,88,Logistic Regression,0.4861111111111111,0.45,0.4326502793657408,0.5007002801120448,0.9310939060939062,0.6944444444444444,beta,494
89,89,Logistic Regression,0.8392857142857143,0.7,0.5171071165042727,0.5467775467775468,0.4066849816849817,0.46296296296296297,beta,494
90,90,Logistic Regression,0.95,0.9375,0.5493363902338371,0.5272108843537415,0.22513736263736261,0.2727272727272727,beta,494
91,91,Logistic Regression,0.7611111111111111,0.5499999999999999,0.542465286388747,0.5062326869806094,0.7015873015873015,0.5714285714285714,beta,494
92,92,Logistic Regression,0.625,0.4375,0.5760398839620766,0.5013495276653172,0.6838480963480963,0.4642857142857143,beta,494
93,93,Logistic Regression,0.9111111111111112,0.8,0.5070058958811625,0.5252945252945252,0.6094065656565657,0.5892857142857143,beta,494
94,94,Logistic Regression,0.5428571428571428,0.6,0.5295229812105047,0.5031185031185031,0.8715213358070499,0.8571428571428571,beta,494
95,95,Logistic Regression,0.9166666666666666,0.875,0.5518020827398126,0.5350877192982456,0.7054029304029303,0.5178571428571428,beta,494
96,96,Logistic Regression,0.525,0.5,0.5215619405053228,0.5148448043184886,0.501722087436373,0.375,beta,494
97,97,Logistic Regression,0.9166666666666666,0.9,0.5082917771329448,0.5190575190575191,0.5367182200515535,0.37037037037037035,beta,494
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5358951492854942,0.5722972972972973,0.5459235209235209,0.4814814814814815,beta,494
99,99,Logistic Regression,0.5595238095238095,0.6,0.5069125292038678,0.5069252077562327,0.6346230158730158,0.5535714285714286,beta,494
100,100,Logistic Regression,0.95,0.9375,0.5907836394455106,0.5155826558265583,0.3821789321789321,0.56,beta,494
101,101,Logistic Regression,1.0,1.0,0.5768863114675428,0.5761772853185596,0.8184523809523809,0.7678571428571429,beta,494
102,102,Logistic Regression,0.525,0.5,0.5217386417134227,0.49391891891891887,0.5605339105339104,0.37037037037037035,beta,494
103,103,Logistic Regression,0.8928571428571428,0.8125,0.5913002773953581,0.5317567567567567,0.4759259259259259,0.5555555555555556,beta,494
104,104,Logistic Regression,0.9266666666666665,0.9,0.5204099668529296,0.5502425502425503,0.6116799866799867,0.48214285714285715,beta,494
105,105,Logistic Regression,0.5845238095238094,0.5625,0.585818831609568,0.5202429149797572,0.7888888888888888,0.6785714285714286,beta,494
106,106,Logistic Regression,0.95,0.9375,0.5155074272041134,0.5853658536585366,0.608919413919414,0.33999999999999997,beta,494
107,107,Logistic Regression,0.95,0.9375,0.5211618807985424,0.5392953929539295,0.820103785103785,0.64,beta,494
108,108,Logistic Regression,1.0,1.0,0.5887091266089834,0.5895470383275262,0.9153485403485404,0.75,beta,494
109,109,Logistic Regression,0.6083333333333333,0.625,0.5271979318316092,0.5067567567567568,0.36251526251526256,0.3703703703703704,beta,494
110,110,Logistic Regression,0.7678571428571428,0.625,0.5126902598261214,0.5013495276653172,0.7303841991341992,0.5892857142857143,beta,494
111,111,Logistic Regression,0.95,0.9375,0.600454393228116,0.5135135135135136,0.4456349206349206,0.2962962962962963,beta,494
112,112,Logistic Regression,0.8875,0.875,0.537680409350554,0.5777027027027027,0.8743978243978245,0.7777777777777778,beta,494
113,113,Logistic Regression,0.6488095238095237,0.55,0.5116480714070921,0.5013888888888889,0.818992673992674,0.6,beta,494
114,114,Logistic Regression,0.7928571428571428,0.75,0.5341538015200652,0.502770083102493,0.5389159451659451,0.4464285714285714,beta,494
115,115,Logistic Regression,0.7644444444444445,0.6000000000000001,0.540192148588649,0.5121275121275122,0.40227272727272734,0.42592592592592593,beta,494
116,116,Logistic Regression,0.8166666666666667,0.8,0.5062369424596526,0.505226480836237,0.7607864357864358,0.5681818181818182,beta,494
117,117,Logistic Regression,0.8766666666666667,0.85,0.5240636472511485,0.5277008310249307,0.7345238095238096,0.6964285714285714,beta,494
118,118,Logistic Regression,0.8541666666666666,0.8125,0.5824923727973755,0.5600539811066126,0.6104978354978354,0.625,beta,494
119,119,Logistic Regression,0.8761904761904762,0.8,0.6060473647987651,0.5729166666666666,0.3151265401265401,0.4,beta,494
120,120,Logistic Regression,0.81,0.8,0.5562917941579375,0.5242382271468145,0.532142857142857,0.5714285714285714,beta,494
121,121,Logistic Regression,0.8541666666666666,0.8125,0.5186959842872056,0.49659863945578236,0.901911976911977,0.75,beta,494
122,122,Logistic Regression,0.6666666666666666,0.6,0.5601078300925054,0.5097222222222222,0.6688492063492063,0.6851851851851853,beta,494
123,123,Logistic Regression,0.95,0.9500000000000001,0.506222826699713,0.51004851004851,0.5344322344322344,0.2962962962962963,beta,494
124,124,Logistic Regression,0.6678571428571428,0.5625,0.5395560433877548,0.5101626016260162,0.4422222222222222,0.5800000000000001,beta,494
125,125,Logistic Regression,1.0,1.0,0.522298849795267,0.5216216216216216,0.5839746673080006,0.3333333333333333,beta,494
126,126,Logistic Regression,0.6361111111111111,0.5499999999999999,0.4658467469743541,0.49133749133749133,0.7666065416065417,0.5740740740740741,beta,494
127,127,Logistic Regression,0.8166666666666667,0.75,0.5632084940482681,0.5479082321187585,0.4052301864801865,0.14285714285714285,beta,494
128,128,Logistic Regression,0.8541666666666666,0.85,0.5351523165932002,0.5142065142065142,0.45473098330241185,0.39285714285714285,beta,494
129,129,Logistic Regression,1.0,1.0,0.5393749484206523,0.50944669365722,0.703205524634096,0.6428571428571428,beta,494
130,130,Logistic Regression,0.6678571428571428,0.65,0.5855938782720814,0.5097222222222222,0.527946497946498,0.17999999999999997,beta,494
131,131,Logistic Regression,0.5845238095238094,0.65,0.5395174340323803,0.5051975051975052,0.6311127144460479,0.4814814814814815,beta,494
132,132,Logistic Regression,0.7470238095238095,0.6875,0.5022318617827307,0.5074224021592443,0.8404761904761905,0.7142857142857143,beta,494
133,133,Logistic Regression,0.8541666666666666,0.85,0.5987416099875971,0.5902777777777777,0.5698745698745699,0.40740740740740744,beta,494
134,134,Logistic Regression,0.5666666666666667,0.65,0.5513846861089853,0.514899514899515,0.802767602767603,0.6481481481481481,beta,494
135,135,Logistic Regression,0.95,0.9375,0.5534127665225104,0.5257452574525745,0.4,0.46,beta,494
136,136,Logistic Regression,0.95,0.9375,0.5479979766385411,0.5621621621621621,0.811050061050061,0.7222222222222223,beta,494
137,137,Logistic Regression,0.8125,0.6875,0.5527386668820214,0.5074324324324324,0.6142857142857142,0.5185185185185185,beta,494
138,138,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5084051493052839,0.5,0.6098876432209765,0.5,beta,494
139,139,Logistic Regression,0.8528571428571428,0.8,0.5533530007097142,0.5121951219512195,0.2765151515151515,0.4318181818181818,beta,494
140,140,Logistic Regression,0.7333333333333333,0.75,0.5391409550834549,0.5121275121275122,0.6505938505938507,0.37037037037037035,beta,494
141,141,Logistic Regression,0.925,0.8500000000000001,0.5493693737368273,0.5346260387811634,0.4166916416916417,0.3214285714285714,beta,494
142,142,Logistic Regression,0.8541666666666666,0.8125,0.5669560807366227,0.6212737127371274,0.6204489954489953,0.24,beta,494
143,143,Logistic Regression,0.9666666666666666,0.95,0.6150515221108822,0.5301120448179272,0.3686868686868687,0.6666666666666667,beta,494
144,144,Logistic Regression,0.6787301587301587,0.5,0.5608575065192686,0.5055555555555555,0.3996336996336996,0.5,beta,494
145,145,Logistic Regression,0.5845238095238094,0.5625,0.540700349013486,0.5026990553306343,0.41590314447457305,0.35714285714285715,beta,494
146,146,Logistic Regression,1.0,1.0,0.577241656526033,0.5495495495495496,0.5237373737373736,0.3928571428571428,beta,494
147,147,Logistic Regression,0.6791666666666667,0.75,0.5321174441470171,0.5249999999999999,0.35021367521367525,0.3148148148148149,beta,494
148,148,Logistic Regression,0.95,0.9375,0.5437743362116337,0.5391363022941971,0.6570905285191,0.5535714285714285,beta,494
149,149,Logistic Regression,0.9166666666666666,0.875,0.5702363554095653,0.518970189701897,0.6302564102564103,0.7200000000000001,beta,494
150,150,Logistic Regression,1.0,1.0,0.62566493495546,0.6626180836707153,0.46325965700965704,0.35714285714285715,beta,494
151,151,Logistic Regression,1.0,1.0,0.5108093959877491,0.520242914979757,0.6372752247752247,0.5357142857142858,beta,494
152,152,Logistic Regression,1.0,1.0,0.5425861641906103,0.5398110661268557,0.7290293040293041,0.6428571428571428,beta,494
153,153,Logistic Regression,0.8766666666666667,0.85,0.5233252935186793,0.5111111111111111,0.4866666666666666,0.6400000000000001,beta,494
154,154,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5957492114259463,0.5095759233926128,0.29166666666666663,0.7307692307692307,beta,494
155,155,Logistic Regression,0.9666666666666666,0.95,0.48552211675985957,0.5110803324099723,0.6977118119975263,0.7321428571428572,beta,494
156,156,Logistic Regression,0.7678571428571428,0.625,0.5252131219859117,0.5128205128205128,0.40798992673992673,0.16071428571428573,beta,494
157,157,Logistic Regression,0.8875,0.875,0.4747207934688831,0.5101214574898786,0.4270975056689343,0.3928571428571428,beta,494
158,158,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5097882900852776,0.502770083102493,0.5456959706959708,0.4107142857142857,beta,494
159,159,Logistic Regression,0.9166666666666666,0.875,0.5298033020484861,0.5141891891891892,0.47063492063492063,0.37037037037037035,beta,494
160,160,Logistic Regression,0.6116666666666666,0.55,0.5013615327700376,0.5114345114345114,0.3867354867354868,0.42592592592592593,beta,494
161,161,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5972812897827513,0.6118466898954703,0.8028622892259256,0.47727272727272724,beta,494
162,162,Logistic Regression,0.8875,0.9,0.5124351280512823,0.5240418118466899,0.7711445120536029,0.6363636363636364,beta,494
163,163,Logistic Regression,0.8444444444444443,0.7,0.5560719109080118,0.5332409972299169,0.4732073482073481,0.4464285714285714,beta,494
164,164,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5049668355057825,0.5135135135135136,0.6644179894179894,0.48148148148148145,beta,494
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5177811408694226,0.5074224021592443,0.3952424559567417,0.32142857142857145,beta,494
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5169039651848338,0.4939189189189189,0.6327380952380952,0.7222222222222222,beta,494
167,167,Logistic Regression,1.0,1.0,0.5440459160084912,0.5695006747638327,0.6691919191919191,0.625,beta,494
168,168,Logistic Regression,0.9111111111111112,0.8,0.537345223397592,0.5506944444444445,0.5609994943328277,0.35185185185185186,beta,494
169,169,Logistic Regression,0.8875,0.875,0.5664197153223921,0.5364372469635628,0.47147435897435896,0.3571428571428572,beta,494
170,170,Logistic Regression,0.95,0.9500000000000001,0.5109811732388144,0.5038115038115039,0.6773809523809524,0.537037037037037,beta,494
171,171,Logistic Regression,0.775,0.625,0.5738665922767099,0.5128726287262872,0.47345987345987345,0.48000000000000004,beta,494
172,172,Logistic Regression,0.8928571428571428,0.85,0.6046316999039346,0.5706371191135735,0.6119248806748807,0.5892857142857143,beta,494
173,173,Logistic Regression,0.95,0.9500000000000001,0.6179184258487573,0.5724185724185724,0.3992364778079064,0.3214285714285714,beta,494
174,174,Logistic Regression,0.8541666666666666,0.85,0.5417690227340725,0.5235457063711911,0.6578869047619048,0.5892857142857143,beta,494
175,175,Logistic Regression,0.8528571428571428,0.8,0.5594698979754064,0.5627165627165628,0.5444444444444444,0.4464285714285714,beta,494
176,176,Logistic Regression,0.885,0.8,0.5659588669699903,0.537075537075537,0.3427401302401303,0.31481481481481477,beta,494
177,177,Logistic Regression,0.9166666666666666,0.875,0.5322041551306659,0.5724932249322493,0.6150124875124875,0.26,beta,494
178,178,Logistic Regression,1.0,1.0,0.5020303263525122,0.5553221288515406,0.9432539682539683,0.7500000000000001,beta,494
179,179,Logistic Regression,0.5845238095238094,0.5625,0.5441498269507388,0.5074324324324324,0.686019536019536,0.5,beta,494
180,180,Logistic Regression,0.8875,0.9,0.47703986794250997,0.5912614517265681,0.7459134882211805,0.07692307692307693,beta,494
181,181,Logistic Regression,0.9166666666666666,0.9,0.5313938211850421,0.5422437673130194,0.7233173076923076,0.5357142857142856,beta,494
182,182,Logistic Regression,0.8928571428571428,0.8125,0.6415223067395491,0.5917678812415654,0.4563182848897135,0.4107142857142857,beta,494
183,183,Logistic Regression,0.5428571428571428,0.5,0.4953256380678374,0.5277777777777778,0.7845887445887445,0.52,beta,494
184,184,Logistic Regression,0.7928571428571428,0.75,0.5750737709522941,0.5446985446985447,0.3571119356833643,0.19642857142857142,beta,494
185,185,Logistic Regression,0.8303571428571428,0.8,0.5143600700793843,0.5083102493074793,0.7750270562770563,0.625,beta,494
186,186,Logistic Regression,0.9166666666666666,0.875,0.6034401036743801,0.52361673414305,0.4774582560296846,0.2857142857142857,beta,494
187,187,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4998253228262888,0.5034626038781164,0.8197781385281385,0.7857142857142857,beta,494
188,188,Logistic Regression,0.7291666666666666,0.625,0.4732328707804675,0.4892037786774629,0.5921245421245421,0.49999999999999994,beta,494
189,189,Logistic Regression,0.95,0.9500000000000001,0.5650518051843991,0.5717255717255718,0.694047619047619,0.48148148148148145,beta,494
190,190,Logistic Regression,1.0,1.0,0.5219211227336471,0.5114864864864865,0.5911656244989578,0.3703703703703704,beta,494
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.508838581639227,0.53601108033241,0.6734848484848485,0.4285714285714286,beta,494
192,192,Logistic Regression,1.0,1.0,0.5377361768787233,0.6048611111111112,0.7494627594627594,0.6200000000000001,beta,494
193,193,Logistic Regression,1.0,1.0,0.5362042778850906,0.5377685377685377,0.5318473193473193,0.5185185185185185,beta,494
194,194,Logistic Regression,0.885,0.8,0.500408022862874,0.5145429362880887,0.41054421768707483,0.3214285714285714,beta,494
195,195,Logistic Regression,0.8928571428571428,0.85,0.5290460009455893,0.5474705474705475,0.7190476190476192,0.5555555555555556,beta,494
196,196,Logistic Regression,1.0,1.0,0.6483422654789934,0.5675675675675675,0.7363235529902197,0.7037037037037037,beta,494
197,197,Logistic Regression,0.8041666666666667,0.8125,0.605721511910956,0.5681511470985156,0.6538850038850039,0.5178571428571428,beta,494
198,198,Logistic Regression,1.0,1.0,0.5695787578729242,0.5304878048780489,0.24960317460317455,0.36363636363636365,beta,494
199,199,Logistic Regression,0.7095238095238094,0.625,0.5058040455091999,0.5074324324324324,0.611271444604778,0.42592592592592593,beta,494
