,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,0.25759167314755993,Logistic Regression,beta,199
0,17,biomarker,-0.7606302993885463,Logistic Regression,beta,199
1,17,Intercept,0.4161351942036174,Logistic Regression,beta,199
0,18,biomarker,-0.10397573145975805,Logistic Regression,beta,199
1,18,Intercept,0.03123754124190993,Logistic Regression,beta,199
0,19,biomarker,1.2543943320442725,Logistic Regression,beta,199
1,19,Intercept,-0.7320129119168779,Logistic Regression,beta,199
0,20,biomarker,-0.024852641325621164,Logistic Regression,beta,199
1,20,Intercept,-0.01047627975778199,Logistic Regression,beta,199
0,21,biomarker,-0.6313782405175481,Logistic Regression,beta,199
1,21,Intercept,0.2573950585712299,Logistic Regression,beta,199
0,22,biomarker,0.9222285428034801,Logistic Regression,beta,199
1,22,Intercept,-0.5090842612395219,Logistic Regression,beta,199
0,23,biomarker,-0.18582886435498708,Logistic Regression,beta,199
1,23,Intercept,0.31213591590736817,Logistic Regression,beta,199
0,24,biomarker,-0.7451487836486995,Logistic Regression,beta,199
1,24,Intercept,0.3152349683434709,Logistic Regression,beta,199
0,25,biomarker,-0.2882829467389979,Logistic Regression,beta,199
1,25,Intercept,0.3119153771456048,Logistic Regression,beta,199
0,26,biomarker,0.024431456424448002,Logistic Regression,beta,199
1,26,Intercept,-0.03651940125877999,Logistic Regression,beta,199
0,27,biomarker,-0.10014001312617843,Logistic Regression,beta,199
1,27,Intercept,0.07549924645462786,Logistic Regression,beta,199
0,28,biomarker,-0.2653573294116487,Logistic Regression,beta,199
1,28,Intercept,0.11690020146962636,Logistic Regression,beta,199
0,29,biomarker,-1.3539460338249645,Logistic Regression,beta,199
1,29,Intercept,0.8036644118866481,Logistic Regression,beta,199
0,30,biomarker,0.7120728109681667,Logistic Regression,beta,199
1,30,Intercept,-0.4515505778310378,Logistic Regression,beta,199
0,31,biomarker,-1.5086729462029282,Logistic Regression,beta,199
1,31,Intercept,0.6623436119546694,Logistic Regression,beta,199
0,32,biomarker,-0.9844565872172735,Logistic Regression,beta,199
1,32,Intercept,0.44596573299769604,Logistic Regression,beta,199
0,33,biomarker,-0.16667792314949417,Logistic Regression,beta,199
1,33,Intercept,0.11011704788301178,Logistic Regression,beta,199
0,34,biomarker,-0.3941012688439952,Logistic Regression,beta,199
1,34,Intercept,0.22496245727341196,Logistic Regression,beta,199
0,35,biomarker,-0.6497258935430463,Logistic Regression,beta,199
1,35,Intercept,0.2307490245206208,Logistic Regression,beta,199
0,36,biomarker,0.30614102179109126,Logistic Regression,beta,199
1,36,Intercept,-0.18364487579678604,Logistic Regression,beta,199
0,37,biomarker,1.4947936603420349,Logistic Regression,beta,199
1,37,Intercept,-0.8204099739302005,Logistic Regression,beta,199
0,38,biomarker,1.047584211937612,Logistic Regression,beta,199
1,38,Intercept,-0.4350785161698055,Logistic Regression,beta,199
0,39,biomarker,1.4214430520949297,Logistic Regression,beta,199
1,39,Intercept,-0.6097444415320828,Logistic Regression,beta,199
0,40,biomarker,-0.5529199832061361,Logistic Regression,beta,199
1,40,Intercept,0.2521207086426138,Logistic Regression,beta,199
0,41,biomarker,-0.24188912196551943,Logistic Regression,beta,199
1,41,Intercept,0.007979151836468794,Logistic Regression,beta,199
0,42,biomarker,-0.307672933230683,Logistic Regression,beta,199
1,42,Intercept,-0.011457666102251012,Logistic Regression,beta,199
0,43,biomarker,-1.4156963358813208,Logistic Regression,beta,199
1,43,Intercept,0.6875273203939246,Logistic Regression,beta,199
0,44,biomarker,-0.18769726187681482,Logistic Regression,beta,199
1,44,Intercept,0.17260058488107607,Logistic Regression,beta,199
0,45,biomarker,1.791859653401808,Logistic Regression,beta,199
1,45,Intercept,-0.9375510818323631,Logistic Regression,beta,199
0,46,biomarker,0.34614760153243873,Logistic Regression,beta,199
1,46,Intercept,-0.20875077263899175,Logistic Regression,beta,199
0,47,biomarker,1.052183123367582,Logistic Regression,beta,199
1,47,Intercept,-0.43264898235900134,Logistic Regression,beta,199
0,48,biomarker,0.7331240176026022,Logistic Regression,beta,199
1,48,Intercept,-0.4708919842903767,Logistic Regression,beta,199
0,49,biomarker,-1.3972007976694498,Logistic Regression,beta,199
1,49,Intercept,0.8814701299488678,Logistic Regression,beta,199
0,50,biomarker,0.3629433518171308,Logistic Regression,beta,199
1,50,Intercept,-0.258476102023943,Logistic Regression,beta,199
0,51,biomarker,0.7713045465637799,Logistic Regression,beta,199
1,51,Intercept,-0.3163495696586391,Logistic Regression,beta,199
0,52,biomarker,1.9206392565630446,Logistic Regression,beta,199
1,52,Intercept,-0.9308009902045677,Logistic Regression,beta,199
0,53,biomarker,-0.4033566914436414,Logistic Regression,beta,199
1,53,Intercept,-0.008690785825925737,Logistic Regression,beta,199
0,54,biomarker,-0.34084115853134905,Logistic Regression,beta,199
1,54,Intercept,0.2920329783263423,Logistic Regression,beta,199
0,55,biomarker,-0.4362945207895107,Logistic Regression,beta,199
1,55,Intercept,0.210560283906658,Logistic Regression,beta,199
0,56,biomarker,0.030586624084919176,Logistic Regression,beta,199
1,56,Intercept,-0.08666376888140227,Logistic Regression,beta,199
0,57,biomarker,-1.7943488465258004,Logistic Regression,beta,199
1,57,Intercept,0.9972007840193756,Logistic Regression,beta,199
0,58,biomarker,-0.18862768061930874,Logistic Regression,beta,199
1,58,Intercept,0.16649909819363307,Logistic Regression,beta,199
0,59,biomarker,-0.9418164586267166,Logistic Regression,beta,199
1,59,Intercept,0.4308848860238634,Logistic Regression,beta,199
0,60,biomarker,-0.7660303222106901,Logistic Regression,beta,199
1,60,Intercept,0.27027624477430107,Logistic Regression,beta,199
0,61,biomarker,-3.343332898677289,Logistic Regression,beta,199
1,61,Intercept,1.9066051747735864,Logistic Regression,beta,199
0,62,biomarker,-1.4565828225373445,Logistic Regression,beta,199
1,62,Intercept,0.8377081354017392,Logistic Regression,beta,199
0,63,biomarker,-0.6957042219219185,Logistic Regression,beta,199
1,63,Intercept,0.4282446689438995,Logistic Regression,beta,199
0,64,biomarker,0.8217523890638567,Logistic Regression,beta,199
1,64,Intercept,-0.46140414673417557,Logistic Regression,beta,199
0,65,biomarker,0.3168969685398556,Logistic Regression,beta,199
1,65,Intercept,-0.1941755340178211,Logistic Regression,beta,199
0,66,biomarker,-0.46263713321142647,Logistic Regression,beta,199
1,66,Intercept,0.07676933411190706,Logistic Regression,beta,199
0,67,biomarker,-1.174784469724995,Logistic Regression,beta,199
1,67,Intercept,0.6313504968471868,Logistic Regression,beta,199
0,68,biomarker,0.4240094541369862,Logistic Regression,beta,199
1,68,Intercept,-0.2023713028862058,Logistic Regression,beta,199
0,69,biomarker,-1.1991893862328564,Logistic Regression,beta,199
1,69,Intercept,0.6028260343230671,Logistic Regression,beta,199
0,70,biomarker,-0.43252654181983696,Logistic Regression,beta,199
1,70,Intercept,0.3397300299803457,Logistic Regression,beta,199
0,71,biomarker,0.6302172813025997,Logistic Regression,beta,199
1,71,Intercept,-0.4009493821578986,Logistic Regression,beta,199
0,72,biomarker,1.0018297093181183,Logistic Regression,beta,199
1,72,Intercept,-0.5042745520260121,Logistic Regression,beta,199
0,73,biomarker,0.7875419385699247,Logistic Regression,beta,199
1,73,Intercept,-0.3396565159525207,Logistic Regression,beta,199
0,74,biomarker,0.6929661042891412,Logistic Regression,beta,199
1,74,Intercept,-0.39304048513666606,Logistic Regression,beta,199
0,75,biomarker,0.8032964448696949,Logistic Regression,beta,199
1,75,Intercept,-0.5135664445603844,Logistic Regression,beta,199
0,76,biomarker,0.5457900317548899,Logistic Regression,beta,199
1,76,Intercept,-0.35438604096588666,Logistic Regression,beta,199
0,77,biomarker,2.2208454658955037,Logistic Regression,beta,199
1,77,Intercept,-1.175823799438547,Logistic Regression,beta,199
0,78,biomarker,0.3631004604413033,Logistic Regression,beta,199
1,78,Intercept,-0.2623645527458667,Logistic Regression,beta,199
0,79,biomarker,-0.8834848188544857,Logistic Regression,beta,199
1,79,Intercept,0.3877285835899001,Logistic Regression,beta,199
0,80,biomarker,-0.1748622384500914,Logistic Regression,beta,199
1,80,Intercept,-0.0756835413446811,Logistic Regression,beta,199
0,81,biomarker,-0.810144427185898,Logistic Regression,beta,199
1,81,Intercept,0.37450977470853447,Logistic Regression,beta,199
0,82,biomarker,-0.0800816167625458,Logistic Regression,beta,199
1,82,Intercept,0.06529242368954331,Logistic Regression,beta,199
0,83,biomarker,-3.1346841136736754,Logistic Regression,beta,199
1,83,Intercept,1.6934264244848103,Logistic Regression,beta,199
0,84,biomarker,0.40268474403521276,Logistic Regression,beta,199
1,84,Intercept,-0.28251803245006407,Logistic Regression,beta,199
0,85,biomarker,0.5743470060554431,Logistic Regression,beta,199
1,85,Intercept,-0.3154373339560324,Logistic Regression,beta,199
0,86,biomarker,-0.07124155800276544,Logistic Regression,beta,199
1,86,Intercept,0.01360971279540429,Logistic Regression,beta,199
0,87,biomarker,0.9410026290631275,Logistic Regression,beta,199
1,87,Intercept,-0.45711893417935884,Logistic Regression,beta,199
0,88,biomarker,-0.5926178526372352,Logistic Regression,beta,199
1,88,Intercept,0.08457492252251024,Logistic Regression,beta,199
0,89,biomarker,0.9191312326963837,Logistic Regression,beta,199
1,89,Intercept,-0.4033387629223039,Logistic Regression,beta,199
0,90,biomarker,0.7715791526532637,Logistic Regression,beta,199
1,90,Intercept,-0.2444894857865931,Logistic Regression,beta,199
0,91,biomarker,-0.6931618299684237,Logistic Regression,beta,199
1,91,Intercept,0.38730954973946313,Logistic Regression,beta,199
0,92,biomarker,0.7283255574888571,Logistic Regression,beta,199
1,92,Intercept,-0.39752050140375816,Logistic Regression,beta,199
0,93,biomarker,1.8093558302632191,Logistic Regression,beta,199
1,93,Intercept,-0.9520587215717903,Logistic Regression,beta,199
0,94,biomarker,1.6400129692099776,Logistic Regression,beta,199
1,94,Intercept,-0.825257563433015,Logistic Regression,beta,199
0,95,biomarker,-1.5276698375285258,Logistic Regression,beta,199
1,95,Intercept,0.7862749281670438,Logistic Regression,beta,199
0,96,biomarker,-0.4381899089635266,Logistic Regression,beta,199
1,96,Intercept,0.24847249189407689,Logistic Regression,beta,199
0,97,biomarker,-0.5438692033023504,Logistic Regression,beta,199
1,97,Intercept,0.2147248176730612,Logistic Regression,beta,199
0,98,biomarker,0.28704329455947075,Logistic Regression,beta,199
1,98,Intercept,-0.07246190428139099,Logistic Regression,beta,199
0,99,biomarker,-0.25768083239369327,Logistic Regression,beta,199
1,99,Intercept,0.11258359506232717,Logistic Regression,beta,199
0,100,biomarker,0.45024531533074325,Logistic Regression,beta,199
1,100,Intercept,-0.12153428684101769,Logistic Regression,beta,199
0,101,biomarker,0.14607630909488692,Logistic Regression,beta,199
1,101,Intercept,-0.0989715717766395,Logistic Regression,beta,199
0,102,biomarker,0.9937607482562558,Logistic Regression,beta,199
1,102,Intercept,-0.4391220189896471,Logistic Regression,beta,199
0,103,biomarker,-1.309478499011839,Logistic Regression,beta,199
1,103,Intercept,0.7055723392109066,Logistic Regression,beta,199
0,104,biomarker,0.21255943562981405,Logistic Regression,beta,199
1,104,Intercept,-0.13491629034242056,Logistic Regression,beta,199
0,105,biomarker,0.7572792714006954,Logistic Regression,beta,199
1,105,Intercept,-0.38279865384543704,Logistic Regression,beta,199
0,106,biomarker,1.0498109572374426,Logistic Regression,beta,199
1,106,Intercept,-0.6601647362913747,Logistic Regression,beta,199
0,107,biomarker,0.14610935558014282,Logistic Regression,beta,199
1,107,Intercept,-0.1933631286472553,Logistic Regression,beta,199
0,108,biomarker,-1.203635066226073,Logistic Regression,beta,199
1,108,Intercept,0.4601945116777211,Logistic Regression,beta,199
0,109,biomarker,0.26633467023766366,Logistic Regression,beta,199
1,109,Intercept,-0.06502527019525983,Logistic Regression,beta,199
0,110,biomarker,-1.0928816090416136,Logistic Regression,beta,199
1,110,Intercept,0.5475116867173634,Logistic Regression,beta,199
0,111,biomarker,-1.3953432539117845,Logistic Regression,beta,199
1,111,Intercept,0.7909854708824909,Logistic Regression,beta,199
0,112,biomarker,1.255290251033772,Logistic Regression,beta,199
1,112,Intercept,-0.6951384213724954,Logistic Regression,beta,199
0,113,biomarker,-1.3392553229361828,Logistic Regression,beta,199
1,113,Intercept,0.5880353784015135,Logistic Regression,beta,199
0,114,biomarker,-1.8557877167482892,Logistic Regression,beta,199
1,114,Intercept,0.963355300998939,Logistic Regression,beta,199
0,115,biomarker,1.3643968534078257,Logistic Regression,beta,199
1,115,Intercept,-0.6330389183482676,Logistic Regression,beta,199
0,116,biomarker,0.1831679797812132,Logistic Regression,beta,199
1,116,Intercept,-0.2614336935756192,Logistic Regression,beta,199
0,117,biomarker,-0.04835476766387564,Logistic Regression,beta,199
1,117,Intercept,0.04937889484386882,Logistic Regression,beta,199
0,118,biomarker,0.16761802881539584,Logistic Regression,beta,199
1,118,Intercept,-0.11076009874999486,Logistic Regression,beta,199
0,119,biomarker,-0.5223072249730143,Logistic Regression,beta,199
1,119,Intercept,0.3942422662342035,Logistic Regression,beta,199
0,120,biomarker,0.09426205823929676,Logistic Regression,beta,199
1,120,Intercept,-0.025149918843918005,Logistic Regression,beta,199
0,121,biomarker,-0.2690604656170838,Logistic Regression,beta,199
1,121,Intercept,-0.025000098039236387,Logistic Regression,beta,199
0,122,biomarker,-0.17489601569742014,Logistic Regression,beta,199
1,122,Intercept,0.163616509260349,Logistic Regression,beta,199
0,123,biomarker,1.30654919763529,Logistic Regression,beta,199
1,123,Intercept,-0.7646273823507269,Logistic Regression,beta,199
0,124,biomarker,0.7970652723328804,Logistic Regression,beta,199
1,124,Intercept,-0.2854453319516769,Logistic Regression,beta,199
0,125,biomarker,-0.23870088109694879,Logistic Regression,beta,199
1,125,Intercept,0.05431124972192823,Logistic Regression,beta,199
0,126,biomarker,-0.6373910158301,Logistic Regression,beta,199
1,126,Intercept,0.27560858585313247,Logistic Regression,beta,199
0,127,biomarker,0.5250442318499242,Logistic Regression,beta,199
1,127,Intercept,-0.30016146856853226,Logistic Regression,beta,199
0,128,biomarker,0.2853940507396358,Logistic Regression,beta,199
1,128,Intercept,-0.12382700823323861,Logistic Regression,beta,199
0,129,biomarker,-0.130494460325265,Logistic Regression,beta,199
1,129,Intercept,0.09014005033593916,Logistic Regression,beta,199
0,130,biomarker,1.358865954167375,Logistic Regression,beta,199
1,130,Intercept,-0.8140746838583883,Logistic Regression,beta,199
0,131,biomarker,0.6969016701795174,Logistic Regression,beta,199
1,131,Intercept,-0.44458292500049884,Logistic Regression,beta,199
0,132,biomarker,-0.3625633401930535,Logistic Regression,beta,199
1,132,Intercept,0.16146387863714468,Logistic Regression,beta,199
0,133,biomarker,-1.1619592104843974,Logistic Regression,beta,199
1,133,Intercept,0.6624999871700188,Logistic Regression,beta,199
0,134,biomarker,-0.4983412777683315,Logistic Regression,beta,199
1,134,Intercept,0.18046562742330766,Logistic Regression,beta,199
0,135,biomarker,-0.521410539155495,Logistic Regression,beta,199
1,135,Intercept,0.3925037202854072,Logistic Regression,beta,199
0,136,biomarker,-0.10570823751824164,Logistic Regression,beta,199
1,136,Intercept,-0.01625086745395814,Logistic Regression,beta,199
0,137,biomarker,-1.223031348232697,Logistic Regression,beta,199
1,137,Intercept,0.680163283795958,Logistic Regression,beta,199
0,138,biomarker,-1.9946813039350832,Logistic Regression,beta,199
1,138,Intercept,0.9512458861304803,Logistic Regression,beta,199
0,139,biomarker,0.5620073041134812,Logistic Regression,beta,199
1,139,Intercept,-0.1328721489458173,Logistic Regression,beta,199
0,140,biomarker,-0.7323188507312974,Logistic Regression,beta,199
1,140,Intercept,0.3232340842371056,Logistic Regression,beta,199
0,141,biomarker,-0.6831933443877649,Logistic Regression,beta,199
1,141,Intercept,0.3792079536911501,Logistic Regression,beta,199
0,142,biomarker,1.0875363491388559,Logistic Regression,beta,199
1,142,Intercept,-0.6557431000043142,Logistic Regression,beta,199
0,143,biomarker,-0.20393396276108217,Logistic Regression,beta,199
1,143,Intercept,0.31829782414931407,Logistic Regression,beta,199
0,144,biomarker,1.1606196261484207,Logistic Regression,beta,199
1,144,Intercept,-0.47436870668370723,Logistic Regression,beta,199
0,145,biomarker,0.226295938021348,Logistic Regression,beta,199
1,145,Intercept,-0.09041948383671387,Logistic Regression,beta,199
0,146,biomarker,-0.2835450268336666,Logistic Regression,beta,199
1,146,Intercept,0.11944145507024248,Logistic Regression,beta,199
0,147,biomarker,-1.2568078263548454,Logistic Regression,beta,199
1,147,Intercept,0.7502739969355828,Logistic Regression,beta,199
0,148,biomarker,-0.1515238667953977,Logistic Regression,beta,199
1,148,Intercept,0.10115748274733401,Logistic Regression,beta,199
0,149,biomarker,1.158943374318149,Logistic Regression,beta,199
1,149,Intercept,-0.46274065998283836,Logistic Regression,beta,199
0,150,biomarker,0.8354937664396431,Logistic Regression,beta,199
1,150,Intercept,-0.4777182287377065,Logistic Regression,beta,199
0,151,biomarker,-0.35158852826253256,Logistic Regression,beta,199
1,151,Intercept,0.15787081548284632,Logistic Regression,beta,199
0,152,biomarker,-0.004222661507752983,Logistic Regression,beta,199
1,152,Intercept,0.02574312633725617,Logistic Regression,beta,199
0,153,biomarker,0.7279969535030147,Logistic Regression,beta,199
1,153,Intercept,-0.25396993490958064,Logistic Regression,beta,199
0,154,biomarker,-1.1610432683742256,Logistic Regression,beta,199
1,154,Intercept,0.8711014104975113,Logistic Regression,beta,199
0,155,biomarker,-1.186130440287261,Logistic Regression,beta,199
1,155,Intercept,0.6346740817659108,Logistic Regression,beta,199
0,156,biomarker,-0.4926153593409301,Logistic Regression,beta,199
1,156,Intercept,0.22567841975465655,Logistic Regression,beta,199
0,157,biomarker,0.7153346880363164,Logistic Regression,beta,199
1,157,Intercept,-0.3426066967198529,Logistic Regression,beta,199
0,158,biomarker,2.115149743021549,Logistic Regression,beta,199
1,158,Intercept,-1.027754416349083,Logistic Regression,beta,199
0,159,biomarker,-0.6803974251443364,Logistic Regression,beta,199
1,159,Intercept,0.42444097694902067,Logistic Regression,beta,199
0,160,biomarker,-0.08095328036335779,Logistic Regression,beta,199
1,160,Intercept,0.11266317533141917,Logistic Regression,beta,199
0,161,biomarker,1.3277542247338987,Logistic Regression,beta,199
1,161,Intercept,-0.8903124365209035,Logistic Regression,beta,199
0,162,biomarker,0.6787992900539965,Logistic Regression,beta,199
1,162,Intercept,-0.5214035967043725,Logistic Regression,beta,199
0,163,biomarker,-0.022819111952939064,Logistic Regression,beta,199
1,163,Intercept,0.03542670842059984,Logistic Regression,beta,199
0,164,biomarker,-0.9966174052961346,Logistic Regression,beta,199
1,164,Intercept,0.4485784720861978,Logistic Regression,beta,199
0,165,biomarker,-1.588966813527594,Logistic Regression,beta,199
1,165,Intercept,0.8603471057483413,Logistic Regression,beta,199
0,166,biomarker,0.0572714903468213,Logistic Regression,beta,199
1,166,Intercept,0.04223610698586462,Logistic Regression,beta,199
0,167,biomarker,-0.5913261794865083,Logistic Regression,beta,199
1,167,Intercept,0.3381650909503759,Logistic Regression,beta,199
0,168,biomarker,-0.08829826103555063,Logistic Regression,beta,199
1,168,Intercept,-0.025232785688810468,Logistic Regression,beta,199
0,169,biomarker,-0.3656363762559008,Logistic Regression,beta,199
1,169,Intercept,0.171225492777336,Logistic Regression,beta,199
0,170,biomarker,3.2825297985338993,Logistic Regression,beta,199
1,170,Intercept,-1.7934626765192587,Logistic Regression,beta,199
0,171,biomarker,0.4331208693996155,Logistic Regression,beta,199
1,171,Intercept,-0.10478176882830145,Logistic Regression,beta,199
0,172,biomarker,1.1365897461075785,Logistic Regression,beta,199
1,172,Intercept,-0.6022576036088946,Logistic Regression,beta,199
0,173,biomarker,0.3501160605288952,Logistic Regression,beta,199
1,173,Intercept,-0.16149013224793518,Logistic Regression,beta,199
0,174,biomarker,0.1846550242362448,Logistic Regression,beta,199
1,174,Intercept,-0.11830781713074677,Logistic Regression,beta,199
0,175,biomarker,0.7583955532912088,Logistic Regression,beta,199
1,175,Intercept,-0.41359333819268085,Logistic Regression,beta,199
0,176,biomarker,-1.0487136710833205,Logistic Regression,beta,199
1,176,Intercept,0.642781925804913,Logistic Regression,beta,199
0,177,biomarker,0.2504107503223784,Logistic Regression,beta,199
1,177,Intercept,-0.24782014917723913,Logistic Regression,beta,199
0,178,biomarker,2.4741029589356955,Logistic Regression,beta,199
1,178,Intercept,-1.5302830382530084,Logistic Regression,beta,199
0,179,biomarker,-0.8890090542859428,Logistic Regression,beta,199
1,179,Intercept,0.39704366997117735,Logistic Regression,beta,199
0,180,biomarker,-1.5604385185731247,Logistic Regression,beta,199
1,180,Intercept,0.5303456742570369,Logistic Regression,beta,199
0,181,biomarker,-1.0442276884462138,Logistic Regression,beta,199
1,181,Intercept,0.5000685739204778,Logistic Regression,beta,199
0,182,biomarker,0.3412512879054689,Logistic Regression,beta,199
1,182,Intercept,-0.14768148762355907,Logistic Regression,beta,199
0,183,biomarker,0.9789100018909691,Logistic Regression,beta,199
1,183,Intercept,-0.6362508738128305,Logistic Regression,beta,199
0,184,biomarker,0.11011310989452568,Logistic Regression,beta,199
1,184,Intercept,-0.03240128037201656,Logistic Regression,beta,199
0,185,biomarker,0.32337003952413745,Logistic Regression,beta,199
1,185,Intercept,-0.1959057029899678,Logistic Regression,beta,199
0,186,biomarker,-0.3576847248037808,Logistic Regression,beta,199
1,186,Intercept,0.2065627332950022,Logistic Regression,beta,199
0,187,biomarker,-0.4727856374704421,Logistic Regression,beta,199
1,187,Intercept,0.2192360839528751,Logistic Regression,beta,199
0,188,biomarker,-0.005348730423300458,Logistic Regression,beta,199
1,188,Intercept,0.026245939849456813,Logistic Regression,beta,199
0,189,biomarker,-0.5965732103063965,Logistic Regression,beta,199
1,189,Intercept,0.25804927060466615,Logistic Regression,beta,199
0,190,biomarker,1.4617430948245473,Logistic Regression,beta,199
1,190,Intercept,-0.8271979717653821,Logistic Regression,beta,199
0,191,biomarker,0.1658304229981142,Logistic Regression,beta,199
1,191,Intercept,-0.10860484726070165,Logistic Regression,beta,199
0,192,biomarker,-0.10218047735541128,Logistic Regression,beta,199
1,192,Intercept,-0.06628739075660171,Logistic Regression,beta,199
0,193,biomarker,-0.2325563222639833,Logistic Regression,beta,199
1,193,Intercept,0.18673437470631535,Logistic Regression,beta,199
0,194,biomarker,-1.1922927779116284,Logistic Regression,beta,199
1,194,Intercept,0.6279430187831483,Logistic Regression,beta,199
0,195,biomarker,-1.0851922423715794,Logistic Regression,beta,199
1,195,Intercept,0.4935168641616443,Logistic Regression,beta,199
0,196,biomarker,-1.763906230559854,Logistic Regression,beta,199
1,196,Intercept,0.8335440681661469,Logistic Regression,beta,199
0,197,biomarker,-1.780468276236032,Logistic Regression,beta,199
1,197,Intercept,0.9380359031462773,Logistic Regression,beta,199
0,198,biomarker,0.4595514220830353,Logistic Regression,beta,199
1,198,Intercept,-0.06892195951744594,Logistic Regression,beta,199
0,199,biomarker,-0.19987095729266174,Logistic Regression,beta,199
1,199,Intercept,0.03247246626942514,Logistic Regression,beta,199
