,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,0.6110640169460131,Logistic Regression,beta,213
0,37,biomarker,-0.1456639940011269,Logistic Regression,beta,213
1,37,Intercept,0.07391737880824775,Logistic Regression,beta,213
0,38,biomarker,-0.1502539614239477,Logistic Regression,beta,213
1,38,Intercept,0.2176941281314809,Logistic Regression,beta,213
0,39,biomarker,0.9819857360958805,Logistic Regression,beta,213
1,39,Intercept,-0.540148734076825,Logistic Regression,beta,213
0,40,biomarker,-0.11826977583445891,Logistic Regression,beta,213
1,40,Intercept,0.0552482914509892,Logistic Regression,beta,213
0,41,biomarker,0.10241575767622613,Logistic Regression,beta,213
1,41,Intercept,-0.18312239381752923,Logistic Regression,beta,213
0,42,biomarker,-0.7449717126789868,Logistic Regression,beta,213
1,42,Intercept,0.31681770415277094,Logistic Regression,beta,213
0,43,biomarker,0.5202915355113034,Logistic Regression,beta,213
1,43,Intercept,-0.41158341726239156,Logistic Regression,beta,213
0,44,biomarker,0.31514074685311205,Logistic Regression,beta,213
1,44,Intercept,-0.1330178326271792,Logistic Regression,beta,213
0,45,biomarker,-0.8811000209372243,Logistic Regression,beta,213
1,45,Intercept,0.6164448993584297,Logistic Regression,beta,213
0,46,biomarker,1.2858438952862072,Logistic Regression,beta,213
1,46,Intercept,-0.8101098312006011,Logistic Regression,beta,213
0,47,biomarker,0.8296120371916587,Logistic Regression,beta,213
1,47,Intercept,-0.4415728577305103,Logistic Regression,beta,213
0,48,biomarker,-0.22178817143488544,Logistic Regression,beta,213
1,48,Intercept,0.07775347854590275,Logistic Regression,beta,213
0,49,biomarker,-1.3410981159461826,Logistic Regression,beta,213
1,49,Intercept,1.0570789478840072,Logistic Regression,beta,213
0,50,biomarker,1.042361603078261,Logistic Regression,beta,213
1,50,Intercept,-0.7688489861847311,Logistic Regression,beta,213
0,51,biomarker,-0.7991332062064641,Logistic Regression,beta,213
1,51,Intercept,0.6045177343603014,Logistic Regression,beta,213
0,52,biomarker,-0.724284101312321,Logistic Regression,beta,213
1,52,Intercept,0.5465302898266439,Logistic Regression,beta,213
0,53,biomarker,-0.40138188970542454,Logistic Regression,beta,213
1,53,Intercept,0.04521209538365217,Logistic Regression,beta,213
0,54,biomarker,-0.6252108489243914,Logistic Regression,beta,213
1,54,Intercept,0.525765786934278,Logistic Regression,beta,213
0,55,biomarker,-0.09970498503227972,Logistic Regression,beta,213
1,55,Intercept,0.04350039711255896,Logistic Regression,beta,213
0,56,biomarker,1.2004481727207206,Logistic Regression,beta,213
1,56,Intercept,-0.878898700230481,Logistic Regression,beta,213
0,57,biomarker,0.4329955837713428,Logistic Regression,beta,213
1,57,Intercept,-0.21529989833937146,Logistic Regression,beta,213
0,58,biomarker,-0.5725656362091468,Logistic Regression,beta,213
1,58,Intercept,0.45571033704880126,Logistic Regression,beta,213
0,59,biomarker,0.45922766992132913,Logistic Regression,beta,213
1,59,Intercept,-0.3736236723784364,Logistic Regression,beta,213
0,60,biomarker,-0.23231154991689312,Logistic Regression,beta,213
1,60,Intercept,0.034002092378392475,Logistic Regression,beta,213
0,61,biomarker,0.6567755318965642,Logistic Regression,beta,213
1,61,Intercept,-0.3705564166007119,Logistic Regression,beta,213
0,62,biomarker,-0.6778690645099332,Logistic Regression,beta,213
1,62,Intercept,0.5309092121982796,Logistic Regression,beta,213
0,63,biomarker,0.4438038309445369,Logistic Regression,beta,213
1,63,Intercept,-0.22714175194574723,Logistic Regression,beta,213
0,64,biomarker,-0.9680094947206548,Logistic Regression,beta,213
1,64,Intercept,0.6035929790003871,Logistic Regression,beta,213
0,65,biomarker,-0.6773804641462609,Logistic Regression,beta,213
1,65,Intercept,0.4382045905024091,Logistic Regression,beta,213
0,66,biomarker,0.26152164369289843,Logistic Regression,beta,213
1,66,Intercept,-0.33579091047472104,Logistic Regression,beta,213
0,67,biomarker,0.2817473138316586,Logistic Regression,beta,213
1,67,Intercept,-0.1611940936815072,Logistic Regression,beta,213
0,68,biomarker,-0.3916627955075473,Logistic Regression,beta,213
1,68,Intercept,0.2767378165526533,Logistic Regression,beta,213
0,69,biomarker,-0.6344415468174571,Logistic Regression,beta,213
1,69,Intercept,0.39896882666600536,Logistic Regression,beta,213
0,70,biomarker,-0.6171593895051297,Logistic Regression,beta,213
1,70,Intercept,0.50971878751283,Logistic Regression,beta,213
0,71,biomarker,0.05694849382433269,Logistic Regression,beta,213
1,71,Intercept,-0.10797726993169186,Logistic Regression,beta,213
0,72,biomarker,-0.4480807407066288,Logistic Regression,beta,213
1,72,Intercept,0.3268355006800956,Logistic Regression,beta,213
0,73,biomarker,-0.37312636406367694,Logistic Regression,beta,213
1,73,Intercept,0.31439433444656095,Logistic Regression,beta,213
0,74,biomarker,-0.5135040822266898,Logistic Regression,beta,213
1,74,Intercept,0.3144289217227407,Logistic Regression,beta,213
0,75,biomarker,0.09756972525429336,Logistic Regression,beta,213
1,75,Intercept,-0.18126354116751622,Logistic Regression,beta,213
0,76,biomarker,0.45874096059714237,Logistic Regression,beta,213
1,76,Intercept,-0.3701699853123114,Logistic Regression,beta,213
0,77,biomarker,0.3996942187517381,Logistic Regression,beta,213
1,77,Intercept,-0.2928378070351201,Logistic Regression,beta,213
0,78,biomarker,-0.5070928536956427,Logistic Regression,beta,213
1,78,Intercept,0.26453112880086127,Logistic Regression,beta,213
0,79,biomarker,0.16299575377555858,Logistic Regression,beta,213
1,79,Intercept,-0.17971768574730437,Logistic Regression,beta,213
0,80,biomarker,-0.28374569447619863,Logistic Regression,beta,213
1,80,Intercept,0.016922278661224338,Logistic Regression,beta,213
0,81,biomarker,-0.46997855294247104,Logistic Regression,beta,213
1,81,Intercept,0.2378857444418427,Logistic Regression,beta,213
0,82,biomarker,-0.316885004956771,Logistic Regression,beta,213
1,82,Intercept,0.23563409223621778,Logistic Regression,beta,213
0,83,biomarker,-0.5539353954900416,Logistic Regression,beta,213
1,83,Intercept,0.3992719316955897,Logistic Regression,beta,213
0,84,biomarker,-1.0791417015140892,Logistic Regression,beta,213
1,84,Intercept,0.6481041273325152,Logistic Regression,beta,213
0,85,biomarker,0.3221679632505244,Logistic Regression,beta,213
1,85,Intercept,-0.23496111910222986,Logistic Regression,beta,213
0,86,biomarker,-1.359024105048878,Logistic Regression,beta,213
1,86,Intercept,0.8828821283694771,Logistic Regression,beta,213
0,87,biomarker,0.17449650193344804,Logistic Regression,beta,213
1,87,Intercept,-0.09137761110950327,Logistic Regression,beta,213
0,88,biomarker,0.8930824922493138,Logistic Regression,beta,213
1,88,Intercept,-0.8241880550557894,Logistic Regression,beta,213
0,89,biomarker,0.5166426277139471,Logistic Regression,beta,213
1,89,Intercept,-0.271963497155694,Logistic Regression,beta,213
0,90,biomarker,-1.170391664396321,Logistic Regression,beta,213
1,90,Intercept,0.9248929798738007,Logistic Regression,beta,213
0,91,biomarker,-0.8291731498461722,Logistic Regression,beta,213
1,91,Intercept,0.5615312616423167,Logistic Regression,beta,213
0,92,biomarker,0.025919011862195262,Logistic Regression,beta,213
1,92,Intercept,-0.04072226747196968,Logistic Regression,beta,213
0,93,biomarker,-0.5356742417677481,Logistic Regression,beta,213
1,93,Intercept,0.33836574611043535,Logistic Regression,beta,213
0,94,biomarker,0.31395244935040484,Logistic Regression,beta,213
1,94,Intercept,-0.17861791052298495,Logistic Regression,beta,213
0,95,biomarker,-0.3375622241114969,Logistic Regression,beta,213
1,95,Intercept,0.1977147858672217,Logistic Regression,beta,213
0,96,biomarker,-0.15576175047099075,Logistic Regression,beta,213
1,96,Intercept,0.12607378150417414,Logistic Regression,beta,213
0,97,biomarker,-0.3301505791174978,Logistic Regression,beta,213
1,97,Intercept,0.14561501537693763,Logistic Regression,beta,213
0,98,biomarker,2.045402458071092,Logistic Regression,beta,213
1,98,Intercept,-1.2446504294779865,Logistic Regression,beta,213
0,99,biomarker,0.31303033528814805,Logistic Regression,beta,213
1,99,Intercept,-0.22130322832933608,Logistic Regression,beta,213
0,100,biomarker,0.7274105546731766,Logistic Regression,beta,213
1,100,Intercept,-0.3655153113475858,Logistic Regression,beta,213
0,101,biomarker,0.0847792677318726,Logistic Regression,beta,213
1,101,Intercept,-0.07844685147572569,Logistic Regression,beta,213
0,102,biomarker,-0.20781745162085616,Logistic Regression,beta,213
1,102,Intercept,0.21109832855640823,Logistic Regression,beta,213
0,103,biomarker,-1.0994135382146883,Logistic Regression,beta,213
1,103,Intercept,0.8312342056381172,Logistic Regression,beta,213
0,104,biomarker,1.0986604290789872,Logistic Regression,beta,213
1,104,Intercept,-0.7607990893527963,Logistic Regression,beta,213
0,105,biomarker,0.6799494314905177,Logistic Regression,beta,213
1,105,Intercept,-0.4313304938910004,Logistic Regression,beta,213
0,106,biomarker,-1.3955846973986266,Logistic Regression,beta,213
1,106,Intercept,0.7994388383123936,Logistic Regression,beta,213
0,107,biomarker,-0.41580917433104336,Logistic Regression,beta,213
1,107,Intercept,0.1653342174663013,Logistic Regression,beta,213
0,108,biomarker,-0.7182871329444882,Logistic Regression,beta,213
1,108,Intercept,0.2966023790783054,Logistic Regression,beta,213
0,109,biomarker,-0.9673217605418144,Logistic Regression,beta,213
1,109,Intercept,0.7336276661391828,Logistic Regression,beta,213
0,110,biomarker,-0.9648608915588779,Logistic Regression,beta,213
1,110,Intercept,0.5980734664987091,Logistic Regression,beta,213
0,111,biomarker,-0.4696512795692199,Logistic Regression,beta,213
1,111,Intercept,0.3818804677877316,Logistic Regression,beta,213
0,112,biomarker,0.848277034895972,Logistic Regression,beta,213
1,112,Intercept,-0.6369728606469309,Logistic Regression,beta,213
0,113,biomarker,0.07481738636950339,Logistic Regression,beta,213
1,113,Intercept,-0.16727616879021834,Logistic Regression,beta,213
0,114,biomarker,1.0085552762758554,Logistic Regression,beta,213
1,114,Intercept,-0.6766425595642199,Logistic Regression,beta,213
0,115,biomarker,0.10141564491680026,Logistic Regression,beta,213
1,115,Intercept,0.0037834481972120193,Logistic Regression,beta,213
0,116,biomarker,-0.03990215464911803,Logistic Regression,beta,213
1,116,Intercept,-0.13904246682131177,Logistic Regression,beta,213
0,117,biomarker,0.3404078278088358,Logistic Regression,beta,213
1,117,Intercept,-0.2008473707204482,Logistic Regression,beta,213
0,118,biomarker,2.3933232338526484,Logistic Regression,beta,213
1,118,Intercept,-1.629099577115915,Logistic Regression,beta,213
0,119,biomarker,0.5118096891650705,Logistic Regression,beta,213
1,119,Intercept,-0.21824976680994151,Logistic Regression,beta,213
0,120,biomarker,1.0549196861803594,Logistic Regression,beta,213
1,120,Intercept,-0.6804887117441956,Logistic Regression,beta,213
0,121,biomarker,0.029318625697727987,Logistic Regression,beta,213
1,121,Intercept,-0.18379421090786108,Logistic Regression,beta,213
0,122,biomarker,-0.15927439721252395,Logistic Regression,beta,213
1,122,Intercept,0.17216290280453447,Logistic Regression,beta,213
0,123,biomarker,-0.48493977162355556,Logistic Regression,beta,213
1,123,Intercept,0.2548760626241502,Logistic Regression,beta,213
0,124,biomarker,0.07760772447356377,Logistic Regression,beta,213
1,124,Intercept,0.06677419950885596,Logistic Regression,beta,213
0,125,biomarker,-0.8583502427518356,Logistic Regression,beta,213
1,125,Intercept,0.5055853717049649,Logistic Regression,beta,213
0,126,biomarker,0.006233642198739731,Logistic Regression,beta,213
1,126,Intercept,-0.0747957005961431,Logistic Regression,beta,213
0,127,biomarker,-0.743830290592503,Logistic Regression,beta,213
1,127,Intercept,0.46018722121955064,Logistic Regression,beta,213
0,128,biomarker,0.3844549790668555,Logistic Regression,beta,213
1,128,Intercept,-0.22793470628574655,Logistic Regression,beta,213
0,129,biomarker,0.29645102150120306,Logistic Regression,beta,213
1,129,Intercept,-0.17335299837056395,Logistic Regression,beta,213
0,130,biomarker,-0.7893123136267135,Logistic Regression,beta,213
1,130,Intercept,0.3990735265226542,Logistic Regression,beta,213
0,131,biomarker,-0.08042828035467153,Logistic Regression,beta,213
1,131,Intercept,-0.017420304470515277,Logistic Regression,beta,213
0,132,biomarker,0.9456691796675328,Logistic Regression,beta,213
1,132,Intercept,-0.6573926124841791,Logistic Regression,beta,213
0,133,biomarker,-0.07051817124130164,Logistic Regression,beta,213
1,133,Intercept,0.11704846003228372,Logistic Regression,beta,213
0,134,biomarker,-1.3735434934140058,Logistic Regression,beta,213
1,134,Intercept,0.8288346264153595,Logistic Regression,beta,213
0,135,biomarker,1.3396721888557854,Logistic Regression,beta,213
1,135,Intercept,-0.7637511776159256,Logistic Regression,beta,213
0,136,biomarker,-1.4122472462842426,Logistic Regression,beta,213
1,136,Intercept,0.8742700906771141,Logistic Regression,beta,213
0,137,biomarker,-0.8428920662411574,Logistic Regression,beta,213
1,137,Intercept,0.6241873482958407,Logistic Regression,beta,213
0,138,biomarker,0.9838686048158689,Logistic Regression,beta,213
1,138,Intercept,-0.7183663459366748,Logistic Regression,beta,213
0,139,biomarker,-1.1883378736229648,Logistic Regression,beta,213
1,139,Intercept,0.9447944435106816,Logistic Regression,beta,213
0,140,biomarker,-0.10033391742017393,Logistic Regression,beta,213
1,140,Intercept,-0.004446467929077623,Logistic Regression,beta,213
0,141,biomarker,0.6199461376119333,Logistic Regression,beta,213
1,141,Intercept,-0.38982324211411656,Logistic Regression,beta,213
0,142,biomarker,-0.4005558000196621,Logistic Regression,beta,213
1,142,Intercept,0.13462726879299983,Logistic Regression,beta,213
0,143,biomarker,0.004140750923972092,Logistic Regression,beta,213
1,143,Intercept,0.20976690942230675,Logistic Regression,beta,213
0,144,biomarker,-0.6804470821303279,Logistic Regression,beta,213
1,144,Intercept,0.5718756994782234,Logistic Regression,beta,213
0,145,biomarker,2.0759211036843497,Logistic Regression,beta,213
1,145,Intercept,-1.378937516624898,Logistic Regression,beta,213
0,146,biomarker,-0.1520023323275259,Logistic Regression,beta,213
1,146,Intercept,0.07601716994468223,Logistic Regression,beta,213
0,147,biomarker,-0.3057871754165486,Logistic Regression,beta,213
1,147,Intercept,0.27206545332017007,Logistic Regression,beta,213
0,148,biomarker,-0.051727119173037,Logistic Regression,beta,213
1,148,Intercept,0.05780791626899517,Logistic Regression,beta,213
0,149,biomarker,-1.1560957125075637,Logistic Regression,beta,213
1,149,Intercept,0.9134581582967063,Logistic Regression,beta,213
0,150,biomarker,-0.5112284994609922,Logistic Regression,beta,213
1,150,Intercept,0.3166910210170974,Logistic Regression,beta,213
0,151,biomarker,-0.8104627725176738,Logistic Regression,beta,213
1,151,Intercept,0.5128792187620169,Logistic Regression,beta,213
0,152,biomarker,0.17509220669954,Logistic Regression,beta,213
1,152,Intercept,-0.09462762191106544,Logistic Regression,beta,213
0,153,biomarker,-0.7578337774517714,Logistic Regression,beta,213
1,153,Intercept,0.6396365719974949,Logistic Regression,beta,213
0,154,biomarker,0.10952697315268489,Logistic Regression,beta,213
1,154,Intercept,0.18761701849803314,Logistic Regression,beta,213
0,155,biomarker,0.4105456436320015,Logistic Regression,beta,213
1,155,Intercept,-0.25008463700449224,Logistic Regression,beta,213
0,156,biomarker,-0.9712104574462663,Logistic Regression,beta,213
1,156,Intercept,0.6261448023432615,Logistic Regression,beta,213
0,157,biomarker,0.5348286470779516,Logistic Regression,beta,213
1,157,Intercept,-0.3297520854732243,Logistic Regression,beta,213
0,158,biomarker,-0.7449272227921108,Logistic Regression,beta,213
1,158,Intercept,0.5277433289662191,Logistic Regression,beta,213
0,159,biomarker,1.5417495013007354,Logistic Regression,beta,213
1,159,Intercept,-0.9568483415579805,Logistic Regression,beta,213
0,160,biomarker,0.0005053940965156906,Logistic Regression,beta,213
1,160,Intercept,0.07028109325781057,Logistic Regression,beta,213
0,161,biomarker,-2.4921626756990616,Logistic Regression,beta,213
1,161,Intercept,1.464876041103483,Logistic Regression,beta,213
0,162,biomarker,-0.1975156241040361,Logistic Regression,beta,213
1,162,Intercept,-0.03695505858987469,Logistic Regression,beta,213
0,163,biomarker,-0.975444645414223,Logistic Regression,beta,213
1,163,Intercept,0.678127195263899,Logistic Regression,beta,213
0,164,biomarker,0.7118123527828825,Logistic Regression,beta,213
1,164,Intercept,-0.5346425556999106,Logistic Regression,beta,213
0,165,biomarker,0.08071467692477603,Logistic Regression,beta,213
1,165,Intercept,-0.02916597224803375,Logistic Regression,beta,213
0,166,biomarker,0.21357716417779343,Logistic Regression,beta,213
1,166,Intercept,-0.07515378497618512,Logistic Regression,beta,213
0,167,biomarker,0.40109118160937257,Logistic Regression,beta,213
1,167,Intercept,-0.24389119844701815,Logistic Regression,beta,213
0,168,biomarker,-1.014152067215465,Logistic Regression,beta,213
1,168,Intercept,0.6104814786863128,Logistic Regression,beta,213
0,169,biomarker,0.37573104793707046,Logistic Regression,beta,213
1,169,Intercept,-0.2794291608970699,Logistic Regression,beta,213
0,170,biomarker,0.29727003000074353,Logistic Regression,beta,213
1,170,Intercept,-0.27083685508677263,Logistic Regression,beta,213
0,171,biomarker,-0.3327028673996425,Logistic Regression,beta,213
1,171,Intercept,0.337412926081467,Logistic Regression,beta,213
0,172,biomarker,-0.11043371987980961,Logistic Regression,beta,213
1,172,Intercept,0.04816248282805984,Logistic Regression,beta,213
0,173,biomarker,-0.8074937484692534,Logistic Regression,beta,213
1,173,Intercept,0.5705767353124835,Logistic Regression,beta,213
0,174,biomarker,1.1048540442691355,Logistic Regression,beta,213
1,174,Intercept,-0.7556378320251642,Logistic Regression,beta,213
0,175,biomarker,-0.8081876215291017,Logistic Regression,beta,213
1,175,Intercept,0.49742492482936607,Logistic Regression,beta,213
0,176,biomarker,1.0847567711923964,Logistic Regression,beta,213
1,176,Intercept,-0.6262261788524501,Logistic Regression,beta,213
0,177,biomarker,0.8498410432516991,Logistic Regression,beta,213
1,177,Intercept,-0.6833997843683469,Logistic Regression,beta,213
0,178,biomarker,-0.20938965810587173,Logistic Regression,beta,213
1,178,Intercept,-0.06860100252448005,Logistic Regression,beta,213
0,179,biomarker,1.5017817013130539,Logistic Regression,beta,213
1,179,Intercept,-1.0958032331581802,Logistic Regression,beta,213
0,180,biomarker,1.1938395097770045,Logistic Regression,beta,213
1,180,Intercept,-1.040509801810923,Logistic Regression,beta,213
0,181,biomarker,0.032533404794785975,Logistic Regression,beta,213
1,181,Intercept,-0.044779542999980805,Logistic Regression,beta,213
0,182,biomarker,-0.3506491311732238,Logistic Regression,beta,213
1,182,Intercept,0.26512139552595726,Logistic Regression,beta,213
0,183,biomarker,-0.3961490555809089,Logistic Regression,beta,213
1,183,Intercept,0.1469733516648199,Logistic Regression,beta,213
0,184,biomarker,-2.0449565194907535,Logistic Regression,beta,213
1,184,Intercept,1.4205194923083135,Logistic Regression,beta,213
0,185,biomarker,-0.21528747326609596,Logistic Regression,beta,213
1,185,Intercept,0.1207353727703356,Logistic Regression,beta,213
0,186,biomarker,0.2137897136998198,Logistic Regression,beta,213
1,186,Intercept,-0.11371456077857103,Logistic Regression,beta,213
0,187,biomarker,-0.13520034961456828,Logistic Regression,beta,213
1,187,Intercept,0.06661450660771645,Logistic Regression,beta,213
0,188,biomarker,-0.7691738789166609,Logistic Regression,beta,213
1,188,Intercept,0.5341159289428239,Logistic Regression,beta,213
0,189,biomarker,-0.32171619618200853,Logistic Regression,beta,213
1,189,Intercept,0.14112305699109018,Logistic Regression,beta,213
0,190,biomarker,0.15616973260330635,Logistic Regression,beta,213
1,190,Intercept,-0.17508463892392406,Logistic Regression,beta,213
0,191,biomarker,-2.4136574707461054,Logistic Regression,beta,213
1,191,Intercept,1.558855680149869,Logistic Regression,beta,213
0,192,biomarker,1.1113728449946607,Logistic Regression,beta,213
1,192,Intercept,-0.8574587011884444,Logistic Regression,beta,213
0,193,biomarker,-0.27626135198685836,Logistic Regression,beta,213
1,193,Intercept,0.25292690211107566,Logistic Regression,beta,213
0,194,biomarker,1.3335712151251717,Logistic Regression,beta,213
1,194,Intercept,-0.864732333321462,Logistic Regression,beta,213
0,195,biomarker,0.660518427877467,Logistic Regression,beta,213
1,195,Intercept,-0.504681486930171,Logistic Regression,beta,213
0,196,biomarker,0.11826163303309338,Logistic Regression,beta,213
1,196,Intercept,-0.14962640125690604,Logistic Regression,beta,213
0,197,biomarker,0.7946743746155687,Logistic Regression,beta,213
1,197,Intercept,-0.48887635857928735,Logistic Regression,beta,213
0,198,biomarker,0.016230186253365843,Logistic Regression,beta,213
1,198,Intercept,0.15436205992252255,Logistic Regression,beta,213
0,199,biomarker,0.9863125578387005,Logistic Regression,beta,213
1,199,Intercept,-0.7296302345424015,Logistic Regression,beta,213
