,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.4816769722527085,beta,93
91,Logistic Regression,average_precision,41,0.4816571495667257,beta,93
92,Logistic Regression,average_precision,42,0.4940000786674069,beta,93
93,Logistic Regression,average_precision,43,0.46324535648088216,beta,93
94,Logistic Regression,average_precision,44,0.47214994517228814,beta,93
95,Logistic Regression,average_precision,45,0.47200258283241014,beta,93
96,Logistic Regression,average_precision,46,0.4708145684550239,beta,93
97,Logistic Regression,average_precision,47,0.45179016699388386,beta,93
98,Logistic Regression,average_precision,48,0.4776821380368477,beta,93
99,Logistic Regression,average_precision,49,0.47832807843758574,beta,93
