,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6845238095238095,0.5625,0.4832809567442652,0.48245614035087714,0.6576530612244897,0.5892857142857143,beta,252
1,1,Logistic Regression,0.95,0.9375,0.4802316627368607,0.5033783783783784,0.6215408048741382,0.3888888888888889,beta,252
2,2,Logistic Regression,0.95,0.9375,0.5980637592494179,0.6187584345479084,0.43141754079254074,0.25000000000000006,beta,252
3,3,Logistic Regression,0.8875,0.875,0.5441166193046975,0.5310391363022942,0.4116213151927438,0.33928571428571425,beta,252
4,4,Logistic Regression,0.8350000000000001,0.75,0.5719768956967254,0.520775623268698,0.40736961451247167,0.33928571428571425,beta,252
5,5,Logistic Regression,0.95,0.9375,0.6021334830647669,0.53099173553719,0.625,0.7692307692307692,beta,252
6,6,Logistic Regression,0.8350000000000001,0.75,0.5578559032435879,0.5717255717255717,0.4955988455988456,0.46296296296296297,beta,252
7,7,Logistic Regression,0.8875,0.875,0.5237606664411141,0.49593495934959353,0.5231474081474081,0.13999999999999999,beta,252
8,8,Logistic Regression,0.47619047619047616,0.5333333333333332,0.470513109325046,0.49525745257452575,0.7264160082341901,0.36363636363636365,beta,252
9,9,Logistic Regression,0.8875,0.9,0.5982671492996139,0.5835065835065836,0.6180272108843538,0.6071428571428571,beta,252
10,10,Logistic Regression,0.7678571428571428,0.7,0.5836392855711448,0.5412335412335413,0.7518857685524354,0.6296296296296295,beta,252
11,11,Logistic Regression,1.0,1.0,0.5341838748237021,0.5074324324324324,0.3441530691530692,0.3148148148148149,beta,252
12,12,Logistic Regression,0.9166666666666666,0.875,0.48725991146792735,0.5202429149797572,0.6,0.4285714285714286,beta,252
13,13,Logistic Regression,0.8875,0.9,0.5024158419652406,0.5381944444444444,0.7341575091575091,0.49999999999999994,beta,252
14,14,Logistic Regression,0.4444444444444444,0.4,0.5013475280707782,0.5097222222222222,0.6534776334776334,0.33999999999999997,beta,252
15,15,Logistic Regression,0.9428571428571428,0.9,0.4805252954977987,0.536111111111111,0.5122100122100122,0.25925925925925924,beta,252
16,16,Logistic Regression,0.9166666666666666,0.875,0.47374646197455084,0.470310391363023,0.4506493506493507,0.42857142857142855,beta,252
17,17,Logistic Regression,0.5595238095238095,0.6,0.5737518627782503,0.4823284823284823,0.5780612244897959,0.6428571428571428,beta,252
18,18,Logistic Regression,0.5592857142857143,0.45,0.4648211234254117,0.4844074844074844,0.6116799866799867,0.48214285714285715,beta,252
19,19,Logistic Regression,0.4861111111111111,0.45,0.5020724818875608,0.48371448371448367,0.5297899631232965,0.3518518518518519,beta,252
20,20,Logistic Regression,0.95,0.9375,0.49508442093127186,0.49932523616734137,0.5081123737373736,0.3571428571428571,beta,252
21,21,Logistic Regression,0.7928571428571428,0.75,0.522978516896621,0.534996534996535,0.5398286898286898,0.35185185185185186,beta,252
22,22,Logistic Regression,0.6458333333333333,0.6875,0.5525042827379859,0.5222672064777327,0.6364583333333333,0.6607142857142858,beta,252
23,23,Logistic Regression,0.7595238095238095,0.7,0.6609438490911623,0.530812324929972,0.2619047619047619,0.5555555555555556,beta,252
24,24,Logistic Regression,0.7333333333333333,0.75,0.5279278786844703,0.5370755370755371,0.618987493987494,0.42592592592592593,beta,252
25,25,Logistic Regression,0.7861904761904761,0.75,0.6167949741385881,0.5951219512195123,0.2708333333333333,0.4318181818181818,beta,252
26,26,Logistic Regression,0.875,0.75,0.5330946688898693,0.5141700404858299,0.8860479797979799,0.8571428571428571,beta,252
27,27,Logistic Regression,0.7333333333333333,0.75,0.5403179364378226,0.49896049896049893,0.7041125541125541,0.625,beta,252
28,28,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5730634634867215,0.5858725761772853,0.4674873737373738,0.35714285714285715,beta,252
29,29,Logistic Regression,1.0,1.0,0.5739707382543295,0.5736486486486486,0.5324786324786325,0.5740740740740741,beta,252
30,30,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5103307204113008,0.47124047124047125,0.7105218855218856,0.5370370370370371,beta,252
31,31,Logistic Regression,0.95,0.9500000000000001,0.4929303445912443,0.5277777777777778,0.6994627594627595,0.6,beta,252
32,32,Logistic Regression,0.9166666666666666,0.9,0.5880501376376881,0.5835065835065836,0.7020282186948854,0.6111111111111112,beta,252
33,33,Logistic Regression,0.7678571428571428,0.625,0.5599734910286791,0.5013495276653172,0.7222222222222221,0.625,beta,252
34,34,Logistic Regression,0.8541666666666666,0.8125,0.6393251636304368,0.5350877192982456,0.7691308691308691,0.6964285714285714,beta,252
35,35,Logistic Regression,1.0,1.0,0.552501342070288,0.5541666666666666,0.6531845931845932,0.36,beta,252
36,36,Logistic Regression,0.9166666666666666,0.9,0.5133703929016926,0.502770083102493,0.698683954933955,0.5535714285714286,beta,252
37,37,Logistic Regression,0.6361111111111111,0.5499999999999999,0.569089437779384,0.49653739612188363,0.5284188034188033,0.4285714285714286,beta,252
38,38,Logistic Regression,0.75,0.5625,0.5805809117923928,0.5169376693766938,0.7976190476190477,0.8,beta,252
39,39,Logistic Regression,0.6083333333333333,0.625,0.5375428749271759,0.49728997289972904,0.47880952380952385,0.44,beta,252
40,40,Logistic Regression,0.6595238095238095,0.65,0.4661240805078298,0.4705474705474706,0.5443639693639692,0.33928571428571436,beta,252
41,41,Logistic Regression,0.6,0.5,0.44571657624033584,0.47916666666666674,0.6755402930402931,0.42000000000000004,beta,252
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5204081782756916,0.48222996515679445,0.9329105238196147,0.7954545454545454,beta,252
43,43,Logistic Regression,0.75,0.5625,0.5077170928763106,0.49864864864864866,0.8577872744539412,0.7592592592592593,beta,252
44,44,Logistic Regression,0.9666666666666666,0.95,0.5838527254036963,0.5239085239085239,0.3877136752136752,0.35185185185185186,beta,252
45,45,Logistic Regression,0.8875,0.875,0.5501664823343896,0.5148448043184886,0.5464285714285715,0.6071428571428571,beta,252
46,46,Logistic Regression,0.9166666666666666,0.9,0.6412318863118209,0.6128808864265929,0.7234848484848485,0.5178571428571429,beta,252
47,47,Logistic Regression,0.7708333333333333,0.75,0.5836429303547641,0.5406504065040652,0.345021645021645,0.34,beta,252
