,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.6644444444444444,0.5,0.542820512444357,0.5045045045045046,0.8293851981351982,0.7678571428571428,beta,316
23,23,Logistic Regression,0.731111111111111,0.5,0.5853549418976772,0.5182072829131653,0.7575757575757576,0.7777777777777778,beta,316
24,24,Logistic Regression,0.6666666666666666,0.6,0.5174619986344,0.5239085239085239,0.615289648622982,0.462962962962963,beta,316
25,25,Logistic Regression,0.925,0.8500000000000001,0.6426448558220714,0.578397212543554,0.39880952380952384,0.5681818181818181,beta,316
26,26,Logistic Regression,0.525,0.55,0.5456000369931652,0.49307479224376727,0.40682199744699743,0.17857142857142855,beta,316
27,27,Logistic Regression,0.7678571428571428,0.625,0.5192432324274601,0.5060728744939271,0.6079063793349506,0.5892857142857143,beta,316
28,28,Logistic Regression,1.0,1.0,0.5345453528112949,0.5211365211365212,0.5665938228438229,0.42857142857142855,beta,316
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5561229752227523,0.5108108108108107,0.3805846930846931,0.4074074074074074,beta,316
30,30,Logistic Regression,0.7708333333333333,0.75,0.48987962255876527,0.5229729729729731,0.5972829639496307,0.2962962962962963,beta,316
31,31,Logistic Regression,0.6791666666666667,0.75,0.5109935415653465,0.5094850948509485,0.7558241758241757,0.48,beta,316
32,32,Logistic Regression,0.95,0.9500000000000001,0.5158139768292125,0.553014553014553,0.6808922558922559,0.5370370370370371,beta,316
33,33,Logistic Regression,0.95,0.9375,0.5410860657895203,0.5256410256410257,0.5412698412698412,0.5535714285714285,beta,316
34,34,Logistic Regression,1.0,1.0,0.5769480464939776,0.5412335412335412,0.6202690166975882,0.6071428571428571,beta,316
35,35,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5488689286365637,0.5111111111111111,0.7441117216117216,0.64,beta,316
36,36,Logistic Regression,0.9166666666666666,0.9,0.5040165384680597,0.5110803324099722,0.40682199744699743,0.17857142857142855,beta,316
37,37,Logistic Regression,0.5926190476190476,0.5,0.4794132380184494,0.5051975051975053,0.6917395104895105,0.5357142857142857,beta,316
38,38,Logistic Regression,1.0,1.0,0.5775125203395859,0.5352303523035231,0.29298368298368305,0.34,beta,316
39,39,Logistic Regression,0.8875,0.875,0.5271898240555957,0.4939024390243903,0.6166666666666666,0.8,beta,316
40,40,Logistic Regression,0.5845238095238094,0.5625,0.527556376227356,0.49595141700404854,0.4381139693639693,0.2678571428571429,beta,316
41,41,Logistic Regression,0.75,0.5625,0.5214457316443323,0.5223577235772358,0.7434920634920634,0.5399999999999999,beta,316
42,42,Logistic Regression,0.6805555555555556,0.6,0.5503044985831891,0.5020325203252032,0.8468682832319196,0.5909090909090909,beta,316
43,43,Logistic Regression,0.875,0.8,0.5603638685350423,0.5031185031185031,0.4745316411983079,0.18518518518518517,beta,316
44,44,Logistic Regression,0.9428571428571428,0.9,0.5363274916115929,0.5183645183645184,0.6871693121693121,0.6481481481481481,beta,316
45,45,Logistic Regression,0.8875,0.875,0.5348801344263536,0.5215924426450742,0.5486703772418058,0.4821428571428571,beta,316
46,46,Logistic Regression,0.7708333333333333,0.75,0.5240539750881882,0.5101214574898785,0.4990800865800866,0.375,beta,316
47,47,Logistic Regression,1.0,1.0,0.5538300922222557,0.521680216802168,0.49090909090909085,0.6599999999999999,beta,316
48,48,Logistic Regression,0.9666666666666666,0.95,0.5306467660617392,0.5159722222222223,0.7158027158027158,0.5925925925925926,beta,316
49,49,Logistic Regression,1.0,1.0,0.5586868546787072,0.5184668989547039,0.26085164835164837,0.38636363636363635,beta,316
50,50,Logistic Regression,0.8125,0.75,0.48285378664953604,0.503118503118503,0.5461778961778962,0.35185185185185186,beta,316
51,51,Logistic Regression,1.0,1.0,0.642256439743401,0.5666666666666667,0.49242424242424243,0.5925925925925926,beta,316
52,52,Logistic Regression,0.8875,0.9,0.5545779954735921,0.5444444444444445,0.31727716727716726,0.24074074074074076,beta,316
53,53,Logistic Regression,0.95,0.9500000000000001,0.5574054866184839,0.6050420168067226,0.9098917286417286,0.6666666666666667,beta,316
54,54,Logistic Regression,0.8541666666666666,0.8125,0.5540732730494411,0.5548780487804879,0.5032967032967033,0.38000000000000006,beta,316
55,55,Logistic Regression,0.9266666666666665,0.9,0.5510111344149082,0.5550935550935552,0.5145222832722833,0.44642857142857145,beta,316
56,56,Logistic Regression,1.0,1.0,0.47653877312135123,0.5270270270270271,0.5289007289007288,0.3148148148148148,beta,316
57,57,Logistic Regression,0.7683333333333333,0.7,0.5490981712061231,0.534996534996535,0.5742775742775743,0.6111111111111112,beta,316
58,58,Logistic Regression,0.9166666666666666,0.875,0.5430649818483221,0.5243243243243243,0.6452020202020202,0.6481481481481481,beta,316
59,59,Logistic Regression,1.0,1.0,0.5723429427967706,0.5627165627165627,0.6462660795994128,0.42592592592592593,beta,316
60,60,Logistic Regression,0.95,0.9500000000000001,0.5116674539521847,0.5493055555555556,0.7237545787545786,0.52,beta,316
61,61,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5706901514081422,0.4934164934164934,0.5593406593406594,0.5370370370370371,beta,316
62,62,Logistic Regression,0.75,0.5625,0.5587843155581279,0.5,0.5417989417989418,0.6296296296296297,beta,316
63,63,Logistic Regression,0.8528571428571428,0.8,0.5263224194356524,0.5155925155925155,0.5051638176638177,0.48148148148148145,beta,316
64,64,Logistic Regression,0.95,0.9375,0.5133359274905698,0.4925775978407558,0.5618933150183151,0.5357142857142857,beta,316
65,65,Logistic Regression,1.0,1.0,0.568849691024225,0.5630193905817175,0.5296092796092796,0.44642857142857145,beta,316
66,66,Logistic Regression,0.8541666666666666,0.85,0.6298845143649758,0.5937282229965157,0.7597831461467824,0.5,beta,316
67,67,Logistic Regression,0.8928571428571428,0.85,0.5422075733649083,0.4906444906444906,0.47426739926739925,0.39285714285714285,beta,316
68,68,Logistic Regression,0.7928571428571428,0.6875,0.5358963787779265,0.49999999999999994,0.5052970838685125,0.3571428571428571,beta,316
69,69,Logistic Regression,0.9166666666666666,0.875,0.5670156373298462,0.5391363022941971,0.6412087912087912,0.6607142857142857,beta,316
70,70,Logistic Regression,0.925,0.8500000000000001,0.6144615813545872,0.5173611111111112,0.5393939393939393,0.52,beta,316
71,71,Logistic Regression,0.6777777777777778,0.6,0.4866308782414819,0.5003465003465004,0.7642567309233976,0.7037037037037037,beta,316
72,72,Logistic Regression,1.0,1.0,0.5416879391820234,0.5161943319838056,0.5228105228105228,0.5,beta,316
73,73,Logistic Regression,0.8766666666666667,0.85,0.5863219441022358,0.5502425502425502,0.5193833943833944,0.5925925925925926,beta,316
74,74,Logistic Regression,0.7592857142857143,0.6,0.5099639227366011,0.5356895356895357,0.5355654761904762,0.5178571428571429,beta,316
75,75,Logistic Regression,0.95,0.9500000000000001,0.5394466714100403,0.5375,0.8106593406593406,0.58,beta,316
76,76,Logistic Regression,0.8166666666666667,0.8,0.513379380684764,0.5024255024255024,0.6433760683760684,0.5370370370370371,beta,316
77,77,Logistic Regression,0.95,0.9500000000000001,0.49304756048489295,0.4979224376731302,0.4538728632478632,0.25,beta,316
78,78,Logistic Regression,1.0,1.0,0.6438977296878741,0.6534996534996536,0.7384818884818884,0.5925925925925926,beta,316
79,79,Logistic Regression,0.95,0.9375,0.5567575523443815,0.5216216216216216,0.5046903713570381,0.2407407407407407,beta,316
80,80,Logistic Regression,0.9166666666666666,0.875,0.5432308275495006,0.5761904761904761,0.8237081100717465,0.5227272727272727,beta,316
81,81,Logistic Regression,0.7333333333333333,0.75,0.5487324511656435,0.53984753984754,0.6646122396122396,0.5,beta,316
82,82,Logistic Regression,0.8875,0.875,0.5171679155579907,0.5222672064777327,0.4182840968555254,0.375,beta,316
83,83,Logistic Regression,0.9111111111111112,0.8,0.545539902522375,0.5443213296398892,0.5532356532356533,0.46428571428571425,beta,316
84,84,Logistic Regression,0.6916666666666667,0.625,0.49535304366103106,0.518918918918919,0.45735992402659065,0.14814814814814814,beta,316
85,85,Logistic Regression,0.9166666666666666,0.9,0.49152136241992644,0.4889196675900277,0.5082528582528582,0.3571428571428572,beta,316
86,86,Logistic Regression,0.6861904761904761,0.7,0.587306653860461,0.586971586971587,0.500759657009657,0.4285714285714286,beta,316
87,87,Logistic Regression,0.6544444444444445,0.6000000000000001,0.550276468551064,0.5138504155124655,0.47065553494124923,0.26785714285714285,beta,316
88,88,Logistic Regression,1.0,1.0,0.5174656801962394,0.5380952380952381,0.8062872312872313,0.47222222222222227,beta,316
89,89,Logistic Regression,0.8928571428571428,0.8125,0.5474962833889143,0.5054054054054054,0.46457431457431453,0.4444444444444444,beta,316
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5790895182224526,0.4986449864498645,0.6185897435897436,0.7045454545454546,beta,316
91,91,Logistic Regression,0.5845238095238094,0.5625,0.5049962766191881,0.5161943319838057,0.49538239538239537,0.49999999999999994,beta,316
92,92,Logistic Regression,0.9428571428571428,0.9,0.5414464153339814,0.5474705474705475,0.5704326923076923,0.5178571428571428,beta,316
93,93,Logistic Regression,0.8350000000000001,0.75,0.5557184374231325,0.5038115038115039,0.5597756410256409,0.3214285714285714,beta,316
94,94,Logistic Regression,0.95,0.9375,0.5273312749567826,0.5242914979757085,0.4923211708925994,0.5178571428571428,beta,316
95,95,Logistic Regression,0.5666666666666667,0.5625,0.5154100147219097,0.5141700404858299,0.460515873015873,0.3214285714285714,beta,316
96,96,Logistic Regression,0.775,0.625,0.5478296309583979,0.5249662618083671,0.7559523809523809,0.6785714285714286,beta,316
97,97,Logistic Regression,0.6458333333333333,0.6875,0.4924272443983172,0.4972972972972973,0.5625661375661375,0.4444444444444445,beta,316
98,98,Logistic Regression,0.8166666666666667,0.75,0.5836531737239418,0.5709459459459458,0.48068783068783066,0.5555555555555556,beta,316
99,99,Logistic Regression,1.0,1.0,0.5190153145289089,0.5317139001349528,0.5444715007215007,0.48214285714285715,beta,316
100,100,Logistic Regression,0.6926190476190477,0.55,0.6055937244015323,0.5034722222222222,0.6347619047619046,0.66,beta,316
101,101,Logistic Regression,0.6083333333333333,0.625,0.5256499802963726,0.5155195681511471,0.6725160256410256,0.5714285714285714,beta,316
102,102,Logistic Regression,0.9266666666666665,0.9,0.5218460270351168,0.5412335412335412,0.4791958041958042,0.4074074074074074,beta,316
103,103,Logistic Regression,0.7333333333333333,0.6875,0.5262350616087995,0.5256756756756756,0.6111111111111112,0.6296296296296297,beta,316
104,104,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5616523086142793,0.5246015246015246,0.7732600732600733,0.6428571428571428,beta,316
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5196958433817118,0.49865047233468285,0.4245112030826316,0.39285714285714285,beta,316
106,106,Logistic Regression,0.9166666666666666,0.9,0.5500157642696258,0.5569444444444445,0.6268109668109668,0.3,beta,316
107,107,Logistic Regression,0.8875,0.875,0.551622017194119,0.5989159891598916,0.8612626262626262,0.76,beta,316
108,108,Logistic Regression,0.5555555555555556,0.6666666666666666,0.5105717070834288,0.5115176151761518,0.6278229346411164,0.22727272727272727,beta,316
109,109,Logistic Regression,0.8875,0.875,0.6192277491324419,0.5675675675675675,0.3636544011544012,0.3888888888888889,beta,316
110,110,Logistic Regression,0.525,0.5,0.5291319510776703,0.4993252361673415,0.5569978632478632,0.3392857142857143,beta,316
111,111,Logistic Regression,0.8761904761904762,0.8,0.5491999421648668,0.5391545391545391,0.5041666666666667,0.6111111111111112,beta,316
112,112,Logistic Regression,0.7226190476190476,0.6,0.5124339010407573,0.4979166666666667,0.6203842453842454,0.42592592592592593,beta,316
113,113,Logistic Regression,0.8541666666666666,0.8125,0.5279493595551346,0.5094850948509485,0.6155860805860806,0.36,beta,316
114,114,Logistic Regression,1.0,1.0,0.5099537390903367,0.53601108033241,0.4201111388611388,0.14285714285714285,beta,316
115,115,Logistic Regression,0.95,0.9375,0.5467436711519763,0.5087837837837839,0.5028490028490029,0.6111111111111112,beta,316
116,116,Logistic Regression,0.75,0.65,0.5379238481441154,0.5121951219512195,0.9368131868131868,0.7954545454545454,beta,316
117,117,Logistic Regression,1.0,1.0,0.522928032773006,0.5188933873144399,0.8361067503924646,0.7857142857142857,beta,316
118,118,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5591790961869468,0.5124653739612188,0.4374729437229437,0.26785714285714285,beta,316
119,119,Logistic Regression,0.875,0.75,0.5672858677645077,0.4993224932249323,0.3338095238095238,0.32000000000000006,beta,316
120,120,Logistic Regression,0.8303571428571428,0.75,0.5103787535614626,0.4973009446693657,0.4779744065458351,0.4821428571428571,beta,316
121,121,Logistic Regression,0.6428571428571428,0.5,0.44115880581032696,0.4959183673469388,0.7658992522628886,0.4772727272727273,beta,316
122,122,Logistic Regression,0.8761904761904762,0.8,0.5596772576353342,0.4968814968814969,0.333967883967884,0.2592592592592593,beta,316
123,123,Logistic Regression,0.6458333333333333,0.6875,0.5006383972038836,0.5081081081081081,0.6544853294853294,0.5185185185185185,beta,316
124,124,Logistic Regression,0.7595238095238095,0.7,0.5808887542916726,0.5166666666666667,0.27796536796536797,0.28,beta,316
125,125,Logistic Regression,0.8541666666666666,0.85,0.49973167405811925,0.5051975051975053,0.6034558034558035,0.33333333333333337,beta,316
126,126,Logistic Regression,0.6791666666666667,0.8,0.5341679933014755,0.5606375606375608,0.7770562770562772,0.6296296296296295,beta,316
127,127,Logistic Regression,0.7048611111111112,0.5,0.5667404313318328,0.5062326869806094,0.5116296897546897,0.2678571428571429,beta,316
128,128,Logistic Regression,0.9166666666666666,0.875,0.5240448731205619,0.5398110661268556,0.4684807256235828,0.42857142857142855,beta,316
129,129,Logistic Regression,0.95,0.9375,0.5780784603618986,0.5620782726045883,0.5382867132867133,0.4464285714285714,beta,316
130,130,Logistic Regression,0.8875,0.9,0.5392126968418872,0.5041666666666667,0.7099891774891774,0.44000000000000006,beta,316
131,131,Logistic Regression,0.8875,0.875,0.5124249727877963,0.5168918918918919,0.6257233507233506,0.5,beta,316
132,132,Logistic Regression,0.9666666666666666,0.95,0.5739756768763407,0.5613305613305614,0.7338068181818181,0.5714285714285714,beta,316
133,133,Logistic Regression,0.8928571428571428,0.8125,0.5161622877753926,0.5351351351351351,0.682936507936508,0.8333333333333334,beta,316
134,134,Logistic Regression,0.7333333333333333,0.6875,0.508174836031219,0.49527027027027026,0.7316578483245151,0.7037037037037037,beta,316
135,135,Logistic Regression,0.8541666666666666,0.8125,0.5840154601502991,0.5006775067750677,0.4097979797979798,0.6,beta,316
136,136,Logistic Regression,0.75,0.5625,0.49528239901794346,0.4986486486486486,0.7045380545380546,0.46296296296296297,beta,316
137,137,Logistic Regression,0.8444444444444443,0.7,0.522411419489418,0.5218295218295219,0.4147126022126022,0.4444444444444444,beta,316
138,138,Logistic Regression,0.9166666666666666,0.875,0.4918388192268743,0.5033783783783784,0.6476088726088727,0.46296296296296297,beta,316
139,139,Logistic Regression,0.5845238095238094,0.5625,0.6041449773633589,0.5149659863945578,0.3173992673992674,0.5227272727272727,beta,316
140,140,Logistic Regression,0.7595238095238095,0.7,0.4817299883977478,0.5381944444444444,0.5200016033349366,0.35185185185185186,beta,316
141,141,Logistic Regression,0.6220238095238095,0.625,0.5746645925281129,0.48582995951417013,0.6555864770150484,0.625,beta,316
142,142,Logistic Regression,0.95,0.9375,0.5178646618725106,0.5426829268292683,0.608046398046398,0.3,beta,316
143,143,Logistic Regression,0.9166666666666666,0.875,0.6374294845321926,0.5827633378932968,0.21536796536796537,0.3611111111111111,beta,316
144,144,Logistic Regression,0.95,0.9375,0.5773627931364798,0.5040650406504065,0.495970695970696,0.64,beta,316
145,145,Logistic Regression,0.8541666666666666,0.8125,0.5633819938719378,0.5465587044534412,0.6941653584510727,0.6428571428571429,beta,316
146,146,Logistic Regression,0.8875,0.9,0.5248952309293343,0.5678670360110804,0.6677083333333333,0.5892857142857142,beta,316
147,147,Logistic Regression,1.0,1.0,0.630374659157609,0.589050589050589,0.4482295482295482,0.5,beta,316
148,148,Logistic Regression,0.95,0.9375,0.5517562891441296,0.5242914979757085,0.5280612244897959,0.5714285714285714,beta,316
149,149,Logistic Regression,0.9666666666666666,0.95,0.6075893328651989,0.54375,0.44999999999999996,0.62,beta,316
150,150,Logistic Regression,0.7470238095238095,0.75,0.5222215766517598,0.5166204986149584,0.7974587912087913,0.7142857142857143,beta,316
151,151,Logistic Regression,0.8928571428571428,0.85,0.5177558849919305,0.5138504155124654,0.7996909340659342,0.8035714285714286,beta,316
152,152,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5392193971464245,0.503118503118503,0.5754800754800755,0.5357142857142857,beta,316
153,153,Logistic Regression,0.875,0.75,0.6039887803408388,0.5121951219512195,0.29358974358974355,0.34,beta,316
154,154,Logistic Regression,0.7708333333333333,0.75,0.6075197005943728,0.5110192837465565,0.19444444444444442,0.5384615384615384,beta,316
155,155,Logistic Regression,1.0,1.0,0.539830906131389,0.501039501039501,0.5107915893630179,0.35714285714285715,beta,316
156,156,Logistic Regression,0.9166666666666666,0.875,0.5568358616914356,0.5560053981106613,0.6313034188034188,0.4285714285714286,beta,316
157,157,Logistic Regression,0.7708333333333333,0.75,0.5328895899718773,0.5107962213225371,0.6234693877551021,0.6785714285714285,beta,316
158,158,Logistic Regression,0.8875,0.9,0.6099840116775896,0.5488565488565489,0.6469387755102041,0.5357142857142857,beta,316
159,159,Logistic Regression,0.9266666666666665,0.9,0.6576253711426089,0.6715176715176715,0.3292721167721168,0.2777777777777778,beta,316
160,160,Logistic Regression,0.7295238095238095,0.65,0.5860438203861299,0.5162855162855163,0.7204415954415955,0.6481481481481481,beta,316
161,161,Logistic Regression,0.6791666666666667,0.8,0.5084670868924839,0.5937282229965157,0.8423488128033582,0.7272727272727273,beta,316
162,162,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5236925838905577,0.5318428184281843,0.7998418248418249,0.43181818181818177,beta,316
163,163,Logistic Regression,0.6349206349206349,0.5,0.5227302431607873,0.5343035343035343,0.6020975056689343,0.4464285714285714,beta,316
164,164,Logistic Regression,0.6220238095238095,0.7,0.5133965480264792,0.5086625086625087,0.6313630813630813,0.40740740740740744,beta,316
165,165,Logistic Regression,0.8541666666666666,0.8125,0.5335136134191072,0.5364372469635628,0.6188731903017617,0.5892857142857143,beta,316
166,166,Logistic Regression,0.9266666666666665,0.9,0.5375533203778124,0.5758835758835759,0.3558552558552559,0.37037037037037035,beta,316
167,167,Logistic Regression,1.0,1.0,0.5767684623169173,0.5994455994455994,0.4874982160696446,0.5,beta,316
168,168,Logistic Regression,1.0,1.0,0.5421203863882729,0.4918918918918919,0.6943843193843193,0.5185185185185186,beta,316
169,169,Logistic Regression,0.95,0.9375,0.5167355174895023,0.5188933873144399,0.4845966533466533,0.3928571428571429,beta,316
170,170,Logistic Regression,0.7333333333333333,0.6875,0.5446615945376072,0.47770270270270265,0.7064694564694566,0.6851851851851851,beta,316
171,171,Logistic Regression,0.7961904761904761,0.7,0.5471481147651636,0.5159722222222223,0.5458119658119658,0.62,beta,316
172,172,Logistic Regression,0.95,0.9375,0.6002988347257048,0.5951417004048583,0.6041937229437229,0.4821428571428572,beta,316
173,173,Logistic Regression,0.95,0.9375,0.511598011269614,0.5263157894736842,0.43680446537589396,0.3571428571428571,beta,316
174,174,Logistic Regression,1.0,1.0,0.5935058316839201,0.5765765765765766,0.6308764152514152,0.5357142857142858,beta,316
175,175,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5505056030720272,0.5214681440443214,0.7720508658008658,0.6428571428571428,beta,316
176,176,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5996903966649171,0.5058905058905059,0.5111161986161986,0.5,beta,316
177,177,Logistic Regression,0.875,0.75,0.5085720692994514,0.5338753387533876,0.6759623709623709,0.48,beta,316
178,178,Logistic Regression,0.7928571428571428,0.75,0.5708406320729765,0.5791316526610645,0.8909662097162098,0.6111111111111112,beta,316
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5292170821123618,0.5168918918918919,0.7221519221519221,0.5555555555555556,beta,316
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.45517581686553726,0.5287277701778386,0.7768658691735615,0.19230769230769232,beta,316
181,181,Logistic Regression,0.95,0.9375,0.5536899815457764,0.5809716599190283,0.8238906926406927,0.75,beta,316
182,182,Logistic Regression,0.8350000000000001,0.75,0.5546830571147532,0.5055401662049861,0.49841269841269836,0.5178571428571428,beta,316
183,183,Logistic Regression,0.8041666666666667,0.8125,0.4751058066973257,0.5027100271002709,0.6316575091575091,0.36,beta,316
184,184,Logistic Regression,0.8875,0.875,0.5621790910358178,0.558029689608637,0.3527496313210599,0.1607142857142857,beta,316
185,185,Logistic Regression,1.0,1.0,0.5512413578562924,0.5350877192982455,0.5242784992784992,0.3035714285714286,beta,316
186,186,Logistic Regression,0.9166666666666666,0.9,0.5200663859978941,0.5058905058905059,0.4125981161695448,0.2857142857142857,beta,316
187,187,Logistic Regression,0.8392857142857143,0.7,0.5011369053074338,0.5128205128205128,0.4778506216006216,0.375,beta,316
188,188,Logistic Regression,0.8303571428571428,0.8,0.5199668444137685,0.5038115038115039,0.588941217512646,0.5714285714285714,beta,316
189,189,Logistic Regression,0.8928571428571428,0.85,0.5867736682180382,0.5377685377685378,0.7890350390350391,0.5925925925925926,beta,316
190,190,Logistic Regression,0.9166666666666666,0.875,0.5091963744080156,0.5202702702702703,0.8928910595577264,0.7777777777777778,beta,316
191,191,Logistic Regression,1.0,1.0,0.6758757761670902,0.6464237516869096,0.7201125263625263,0.5892857142857143,beta,316
192,192,Logistic Regression,0.6791666666666667,0.8,0.534487032780067,0.53125,0.7083333333333334,0.54,beta,316
193,193,Logistic Regression,0.6083333333333333,0.625,0.5705752901341651,0.5033783783783785,0.3289835164835165,0.2777777777777778,beta,316
194,194,Logistic Regression,0.885,0.8,0.5940306147821774,0.5290858725761773,0.4484737484737485,0.42857142857142855,beta,316
195,195,Logistic Regression,0.8303571428571428,0.8,0.5431270877503311,0.5135135135135136,0.6201224701224701,0.33333333333333337,beta,316
196,196,Logistic Regression,0.95,0.9375,0.5435656469312848,0.5567567567567568,0.8321326821326822,0.6666666666666666,beta,316
197,197,Logistic Regression,0.7392857142857143,0.55,0.5310785736019258,0.4937673130193906,0.4125981161695448,0.26785714285714285,beta,316
198,198,Logistic Regression,0.6083333333333333,0.625,0.5624089863335695,0.5238095238095238,0.42435897435897435,0.34090909090909094,beta,316
199,199,Logistic Regression,0.9166666666666666,0.875,0.5971553177454385,0.5837837837837837,0.5687155437155437,0.37037037037037035,beta,316
