,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.5871753741840862,Logistic Regression,beta,438
0,24,biomarker,-0.42980807935604004,Logistic Regression,beta,438
1,24,Intercept,0.15861708392632756,Logistic Regression,beta,438
0,25,biomarker,-0.7563714384135568,Logistic Regression,beta,438
1,25,Intercept,0.5776841696040512,Logistic Regression,beta,438
0,26,biomarker,-0.20740399167444468,Logistic Regression,beta,438
1,26,Intercept,0.08943645984108478,Logistic Regression,beta,438
0,27,biomarker,-0.2560047492389343,Logistic Regression,beta,438
1,27,Intercept,0.16798744710359417,Logistic Regression,beta,438
0,28,biomarker,-0.5771686101504405,Logistic Regression,beta,438
1,28,Intercept,0.2884107552582168,Logistic Regression,beta,438
0,29,biomarker,-1.260285815890353,Logistic Regression,beta,438
1,29,Intercept,0.7545827070176943,Logistic Regression,beta,438
0,30,biomarker,-0.622195052809038,Logistic Regression,beta,438
1,30,Intercept,0.2627930779740451,Logistic Regression,beta,438
0,31,biomarker,0.11317532506871576,Logistic Regression,beta,438
1,31,Intercept,-0.1799325083195913,Logistic Regression,beta,438
0,32,biomarker,2.255514226482932,Logistic Regression,beta,438
1,32,Intercept,-1.293931998737803,Logistic Regression,beta,438
0,33,biomarker,-0.4408208933372375,Logistic Regression,beta,438
1,33,Intercept,0.27381491169478145,Logistic Regression,beta,438
0,34,biomarker,0.5071237446075609,Logistic Regression,beta,438
1,34,Intercept,-0.2518912597359103,Logistic Regression,beta,438
0,35,biomarker,0.6048527860454388,Logistic Regression,beta,438
1,35,Intercept,-0.431439151361066,Logistic Regression,beta,438
0,36,biomarker,0.15235061716983467,Logistic Regression,beta,438
1,36,Intercept,-0.10476814092120855,Logistic Regression,beta,438
0,37,biomarker,0.1429776488866458,Logistic Regression,beta,438
1,37,Intercept,-0.10222602891814984,Logistic Regression,beta,438
0,38,biomarker,-1.2576876247128637,Logistic Regression,beta,438
1,38,Intercept,0.8136159574146444,Logistic Regression,beta,438
0,39,biomarker,1.4125753049072374,Logistic Regression,beta,438
1,39,Intercept,-0.6696359299896049,Logistic Regression,beta,438
0,40,biomarker,0.28872225366318044,Logistic Regression,beta,438
1,40,Intercept,-0.17708177573564687,Logistic Regression,beta,438
0,41,biomarker,0.9338225508189674,Logistic Regression,beta,438
1,41,Intercept,-0.6488420230398426,Logistic Regression,beta,438
0,42,biomarker,1.5799009088362854,Logistic Regression,beta,438
1,42,Intercept,-1.051043194531318,Logistic Regression,beta,438
0,43,biomarker,0.049720017092798885,Logistic Regression,beta,438
1,43,Intercept,-0.09722502240011745,Logistic Regression,beta,438
0,44,biomarker,0.3251951352085743,Logistic Regression,beta,438
1,44,Intercept,-0.10717994436679902,Logistic Regression,beta,438
0,45,biomarker,0.9639661598487675,Logistic Regression,beta,438
1,45,Intercept,-0.5145328967236721,Logistic Regression,beta,438
0,46,biomarker,1.1171393813715083,Logistic Regression,beta,438
1,46,Intercept,-0.627043368868446,Logistic Regression,beta,438
0,47,biomarker,-0.24783447772870165,Logistic Regression,beta,438
1,47,Intercept,0.25197891423092517,Logistic Regression,beta,438
0,48,biomarker,-0.5510847471552424,Logistic Regression,beta,438
1,48,Intercept,0.2256557627299218,Logistic Regression,beta,438
0,49,biomarker,-0.8645952215359062,Logistic Regression,beta,438
1,49,Intercept,0.6432626626125554,Logistic Regression,beta,438
0,50,biomarker,-0.5424853688078771,Logistic Regression,beta,438
1,50,Intercept,0.2206903812132587,Logistic Regression,beta,438
0,51,biomarker,-1.740599804555243,Logistic Regression,beta,438
1,51,Intercept,1.0345973785742375,Logistic Regression,beta,438
0,52,biomarker,-0.7976896589588585,Logistic Regression,beta,438
1,52,Intercept,0.4948238041415527,Logistic Regression,beta,438
0,53,biomarker,-0.33755723516961683,Logistic Regression,beta,438
1,53,Intercept,-0.023135251501780425,Logistic Regression,beta,438
0,54,biomarker,-0.1658281401964325,Logistic Regression,beta,438
1,54,Intercept,0.21089695948593348,Logistic Regression,beta,438
0,55,biomarker,0.3659331235949251,Logistic Regression,beta,438
1,55,Intercept,-0.22345577002393863,Logistic Regression,beta,438
0,56,biomarker,0.520177383582331,Logistic Regression,beta,438
1,56,Intercept,-0.34780386479379277,Logistic Regression,beta,438
0,57,biomarker,1.1521830741200665,Logistic Regression,beta,438
1,57,Intercept,-0.5136032874473139,Logistic Regression,beta,438
0,58,biomarker,1.5580864747010152,Logistic Regression,beta,438
1,58,Intercept,-0.7801290767375897,Logistic Regression,beta,438
0,59,biomarker,1.0026870074790422,Logistic Regression,beta,438
1,59,Intercept,-0.6252643399333989,Logistic Regression,beta,438
0,60,biomarker,-0.01668576598888024,Logistic Regression,beta,438
1,60,Intercept,-0.10871016610354241,Logistic Regression,beta,438
0,61,biomarker,1.9737102183456425,Logistic Regression,beta,438
1,61,Intercept,-0.9674088004565005,Logistic Regression,beta,438
0,62,biomarker,0.8512073941657167,Logistic Regression,beta,438
1,62,Intercept,-0.3852703137497226,Logistic Regression,beta,438
0,63,biomarker,-0.7678397861520061,Logistic Regression,beta,438
1,63,Intercept,0.481287722789291,Logistic Regression,beta,438
0,64,biomarker,-0.9447772748593489,Logistic Regression,beta,438
1,64,Intercept,0.48414713222960465,Logistic Regression,beta,438
0,65,biomarker,-0.7521783381318463,Logistic Regression,beta,438
1,65,Intercept,0.3920404849854333,Logistic Regression,beta,438
0,66,biomarker,0.6291649063291834,Logistic Regression,beta,438
1,66,Intercept,-0.514794119170773,Logistic Regression,beta,438
0,67,biomarker,0.18809203776732872,Logistic Regression,beta,438
1,67,Intercept,-0.07609106526041906,Logistic Regression,beta,438
0,68,biomarker,0.44677305088504576,Logistic Regression,beta,438
1,68,Intercept,-0.21854474603395038,Logistic Regression,beta,438
0,69,biomarker,0.35982398587561387,Logistic Regression,beta,438
1,69,Intercept,-0.21696423171019005,Logistic Regression,beta,438
0,70,biomarker,0.19579683807873738,Logistic Regression,beta,438
1,70,Intercept,0.008375949323809105,Logistic Regression,beta,438
0,71,biomarker,0.511000577509646,Logistic Regression,beta,438
1,71,Intercept,-0.34671190181840356,Logistic Regression,beta,438
0,72,biomarker,0.20299725093965343,Logistic Regression,beta,438
1,72,Intercept,-0.09287988802000827,Logistic Regression,beta,438
0,73,biomarker,-0.4478350619051603,Logistic Regression,beta,438
1,73,Intercept,0.317653166962383,Logistic Regression,beta,438
0,74,biomarker,0.19532028110471325,Logistic Regression,beta,438
1,74,Intercept,-0.12831261512012643,Logistic Regression,beta,438
0,75,biomarker,-0.2500042431656423,Logistic Regression,beta,438
1,75,Intercept,0.026392934121114743,Logistic Regression,beta,438
0,76,biomarker,0.6752393070712618,Logistic Regression,beta,438
1,76,Intercept,-0.4328282362432826,Logistic Regression,beta,438
0,77,biomarker,-0.963237271502198,Logistic Regression,beta,438
1,77,Intercept,0.5220053688395186,Logistic Regression,beta,438
0,78,biomarker,0.26024615317677935,Logistic Regression,beta,438
1,78,Intercept,-0.20966224268473813,Logistic Regression,beta,438
0,79,biomarker,-1.1588670789619024,Logistic Regression,beta,438
1,79,Intercept,0.5597430826361562,Logistic Regression,beta,438
0,80,biomarker,-1.1609463459286617,Logistic Regression,beta,438
1,80,Intercept,0.47058739164739233,Logistic Regression,beta,438
0,81,biomarker,-0.6034541295419615,Logistic Regression,beta,438
1,81,Intercept,0.254740485184443,Logistic Regression,beta,438
0,82,biomarker,1.0532891926092949,Logistic Regression,beta,438
1,82,Intercept,-0.5390885266313161,Logistic Regression,beta,438
0,83,biomarker,0.10245220516171744,Logistic Regression,beta,438
1,83,Intercept,-0.031037282342963716,Logistic Regression,beta,438
0,84,biomarker,-0.630914112769738,Logistic Regression,beta,438
1,84,Intercept,0.25861472876190666,Logistic Regression,beta,438
0,85,biomarker,0.28390417979765303,Logistic Regression,beta,438
1,85,Intercept,-0.17882504689816434,Logistic Regression,beta,438
0,86,biomarker,0.16767284495290832,Logistic Regression,beta,438
1,86,Intercept,-0.11813701458552164,Logistic Regression,beta,438
0,87,biomarker,-0.23640850361440685,Logistic Regression,beta,438
1,87,Intercept,0.15140754087025757,Logistic Regression,beta,438
0,88,biomarker,0.9599577226298653,Logistic Regression,beta,438
1,88,Intercept,-0.7434733462747333,Logistic Regression,beta,438
0,89,biomarker,-0.13125413256808852,Logistic Regression,beta,438
1,89,Intercept,0.1423239437601472,Logistic Regression,beta,438
0,90,biomarker,-0.7285904447396351,Logistic Regression,beta,438
1,90,Intercept,0.5683399288823355,Logistic Regression,beta,438
0,91,biomarker,1.0109759468740414,Logistic Regression,beta,438
1,91,Intercept,-0.5309031704372995,Logistic Regression,beta,438
0,92,biomarker,-0.5730256867846948,Logistic Regression,beta,438
1,92,Intercept,0.2906032835392956,Logistic Regression,beta,438
0,93,biomarker,-0.6435009258979832,Logistic Regression,beta,438
1,93,Intercept,0.33047382710012785,Logistic Regression,beta,438
0,94,biomarker,0.07637622431175181,Logistic Regression,beta,438
1,94,Intercept,-0.01618695135341782,Logistic Regression,beta,438
0,95,biomarker,-1.0556694106206275,Logistic Regression,beta,438
1,95,Intercept,0.5304197317662248,Logistic Regression,beta,438
0,96,biomarker,-1.6113714013514349,Logistic Regression,beta,438
1,96,Intercept,0.9000181091478044,Logistic Regression,beta,438
0,97,biomarker,0.6415532558037313,Logistic Regression,beta,438
1,97,Intercept,-0.4164445120773456,Logistic Regression,beta,438
0,98,biomarker,-0.1746896636084112,Logistic Regression,beta,438
1,98,Intercept,0.1662626738101086,Logistic Regression,beta,438
0,99,biomarker,0.24986655766767174,Logistic Regression,beta,438
1,99,Intercept,-0.15612153886743713,Logistic Regression,beta,438
0,100,biomarker,-0.4307978611886818,Logistic Regression,beta,438
1,100,Intercept,0.35635640992089185,Logistic Regression,beta,438
0,101,biomarker,-0.9020883007191615,Logistic Regression,beta,438
1,101,Intercept,0.46734999548313827,Logistic Regression,beta,438
0,102,biomarker,-0.4979151186809383,Logistic Regression,beta,438
1,102,Intercept,0.33745252862336667,Logistic Regression,beta,438
0,103,biomarker,0.0006805239901739729,Logistic Regression,beta,438
1,103,Intercept,0.0702364908120599,Logistic Regression,beta,438
0,104,biomarker,0.5005519154673439,Logistic Regression,beta,438
1,104,Intercept,-0.3002523273381537,Logistic Regression,beta,438
0,105,biomarker,-0.5722568664522353,Logistic Regression,beta,438
1,105,Intercept,0.3281902009550349,Logistic Regression,beta,438
0,106,biomarker,-1.6058340568339915,Logistic Regression,beta,438
1,106,Intercept,0.7491372702204073,Logistic Regression,beta,438
0,107,biomarker,-0.1948332918220698,Logistic Regression,beta,438
1,107,Intercept,-0.011976140538525918,Logistic Regression,beta,438
0,108,biomarker,0.06216521804122353,Logistic Regression,beta,438
1,108,Intercept,-0.19762805950926757,Logistic Regression,beta,438
0,109,biomarker,-1.0770326847571414,Logistic Regression,beta,438
1,109,Intercept,0.6801667992812549,Logistic Regression,beta,438
0,110,biomarker,0.6152967455676978,Logistic Regression,beta,438
1,110,Intercept,-0.3423827963008544,Logistic Regression,beta,438
0,111,biomarker,-0.15792660269095413,Logistic Regression,beta,438
1,111,Intercept,0.15599660450663894,Logistic Regression,beta,438
0,112,biomarker,-1.5802404748393142,Logistic Regression,beta,438
1,112,Intercept,0.8002545886644936,Logistic Regression,beta,438
0,113,biomarker,-0.7096627704426167,Logistic Regression,beta,438
1,113,Intercept,0.27045300041528497,Logistic Regression,beta,438
0,114,biomarker,1.1266498624418486,Logistic Regression,beta,438
1,114,Intercept,-0.6420513915362905,Logistic Regression,beta,438
0,115,biomarker,-0.09915422729249611,Logistic Regression,beta,438
1,115,Intercept,0.12504300524644973,Logistic Regression,beta,438
0,116,biomarker,-0.13471564717137927,Logistic Regression,beta,438
1,116,Intercept,-0.09201014052966716,Logistic Regression,beta,438
0,117,biomarker,-1.0995894874597105,Logistic Regression,beta,438
1,117,Intercept,0.60855267554145,Logistic Regression,beta,438
0,118,biomarker,1.089058802438908,Logistic Regression,beta,438
1,118,Intercept,-0.6124418466417316,Logistic Regression,beta,438
0,119,biomarker,-0.0882319732961001,Logistic Regression,beta,438
1,119,Intercept,0.16448654474006275,Logistic Regression,beta,438
0,120,biomarker,-0.500262868651786,Logistic Regression,beta,438
1,120,Intercept,0.30527798086879554,Logistic Regression,beta,438
0,121,biomarker,1.3690219185446701,Logistic Regression,beta,438
1,121,Intercept,-0.895393769211725,Logistic Regression,beta,438
0,122,biomarker,-0.029364745137136848,Logistic Regression,beta,438
1,122,Intercept,0.08687762175643465,Logistic Regression,beta,438
0,123,biomarker,0.01875047839923127,Logistic Regression,beta,438
1,123,Intercept,-0.08106775098777402,Logistic Regression,beta,438
0,124,biomarker,0.4134382285422352,Logistic Regression,beta,438
1,124,Intercept,-0.10183628093268235,Logistic Regression,beta,438
0,125,biomarker,0.3400217502912453,Logistic Regression,beta,438
1,125,Intercept,-0.2556484856916948,Logistic Regression,beta,438
0,126,biomarker,1.1782647145032912,Logistic Regression,beta,438
1,126,Intercept,-0.7066944485311321,Logistic Regression,beta,438
0,127,biomarker,-0.477106802751654,Logistic Regression,beta,438
1,127,Intercept,0.22604011820670908,Logistic Regression,beta,438
0,128,biomarker,-0.05458611318556233,Logistic Regression,beta,438
1,128,Intercept,0.05320435932040597,Logistic Regression,beta,438
0,129,biomarker,0.9752126336026526,Logistic Regression,beta,438
1,129,Intercept,-0.5149162506175301,Logistic Regression,beta,438
0,130,biomarker,-0.6760129999587718,Logistic Regression,beta,438
1,130,Intercept,0.2628810047265275,Logistic Regression,beta,438
0,131,biomarker,0.27090995657588657,Logistic Regression,beta,438
1,131,Intercept,-0.217367934595747,Logistic Regression,beta,438
0,132,biomarker,-0.19288481645016606,Logistic Regression,beta,438
1,132,Intercept,0.07970091183277767,Logistic Regression,beta,438
0,133,biomarker,0.995394258300529,Logistic Regression,beta,438
1,133,Intercept,-0.47329194410536823,Logistic Regression,beta,438
0,134,biomarker,0.025822131251319297,Logistic Regression,beta,438
1,134,Intercept,-0.08479030748471483,Logistic Regression,beta,438
0,135,biomarker,0.9156533545261643,Logistic Regression,beta,438
1,135,Intercept,-0.3791544245504528,Logistic Regression,beta,438
0,136,biomarker,-0.16462881582506123,Logistic Regression,beta,438
1,136,Intercept,0.0199925319349153,Logistic Regression,beta,438
0,137,biomarker,0.8180636516492157,Logistic Regression,beta,438
1,137,Intercept,-0.38462180528241524,Logistic Regression,beta,438
0,138,biomarker,1.7797643752660215,Logistic Regression,beta,438
1,138,Intercept,-1.0349582187019113,Logistic Regression,beta,438
0,139,biomarker,-0.42721910831708687,Logistic Regression,beta,438
1,139,Intercept,0.3954767928311616,Logistic Regression,beta,438
0,140,biomarker,0.9740092470255918,Logistic Regression,beta,438
1,140,Intercept,-0.5970294845240431,Logistic Regression,beta,438
0,141,biomarker,1.2216955751700407,Logistic Regression,beta,438
1,141,Intercept,-0.63068197319931,Logistic Regression,beta,438
0,142,biomarker,-1.1557094006523039,Logistic Regression,beta,438
1,142,Intercept,0.5303226719956532,Logistic Regression,beta,438
0,143,biomarker,-0.7680235345453444,Logistic Regression,beta,438
1,143,Intercept,0.6382205912844631,Logistic Regression,beta,438
0,144,biomarker,-1.6686261101778879,Logistic Regression,beta,438
1,144,Intercept,1.0088634473226306,Logistic Regression,beta,438
0,145,biomarker,0.5909015522653953,Logistic Regression,beta,438
1,145,Intercept,-0.2949292974574767,Logistic Regression,beta,438
0,146,biomarker,-1.7383731207989452,Logistic Regression,beta,438
1,146,Intercept,0.9006525580767638,Logistic Regression,beta,438
0,147,biomarker,-0.30433232741143795,Logistic Regression,beta,438
1,147,Intercept,0.23570065628135145,Logistic Regression,beta,438
0,148,biomarker,0.25975586452313043,Logistic Regression,beta,438
1,148,Intercept,-0.11704451164595749,Logistic Regression,beta,438
0,149,biomarker,0.08736987313322397,Logistic Regression,beta,438
1,149,Intercept,0.06688292431513015,Logistic Regression,beta,438
0,150,biomarker,-0.4791153203968499,Logistic Regression,beta,438
1,150,Intercept,0.23587581546424527,Logistic Regression,beta,438
0,151,biomarker,1.7205085780890719,Logistic Regression,beta,438
1,151,Intercept,-0.9813075151018124,Logistic Regression,beta,438
0,152,biomarker,-0.490556310443636,Logistic Regression,beta,438
1,152,Intercept,0.2941164921398902,Logistic Regression,beta,438
0,153,biomarker,-0.6092764749058867,Logistic Regression,beta,438
1,153,Intercept,0.4555142798580687,Logistic Regression,beta,438
0,154,biomarker,-0.42980051401506736,Logistic Regression,beta,438
1,154,Intercept,0.5002617618947012,Logistic Regression,beta,438
0,155,biomarker,1.1269679814639606,Logistic Regression,beta,438
1,155,Intercept,-0.5924154287412523,Logistic Regression,beta,438
0,156,biomarker,-0.7575523538436963,Logistic Regression,beta,438
1,156,Intercept,0.39140097830669063,Logistic Regression,beta,438
0,157,biomarker,0.1660677981663004,Logistic Regression,beta,438
1,157,Intercept,-0.07014102566050304,Logistic Regression,beta,438
0,158,biomarker,-0.40499891331639604,Logistic Regression,beta,438
1,158,Intercept,0.24176701192422706,Logistic Regression,beta,438
0,159,biomarker,1.4039236945698488,Logistic Regression,beta,438
1,159,Intercept,-0.6661725629535239,Logistic Regression,beta,438
0,160,biomarker,-0.4422567463637276,Logistic Regression,beta,438
1,160,Intercept,0.3125225345991266,Logistic Regression,beta,438
0,161,biomarker,-1.2719460238652105,Logistic Regression,beta,438
1,161,Intercept,0.5031334611800105,Logistic Regression,beta,438
0,162,biomarker,0.10997333058234593,Logistic Regression,beta,438
1,162,Intercept,-0.22514725082134013,Logistic Regression,beta,438
0,163,biomarker,0.5376542229761628,Logistic Regression,beta,438
1,163,Intercept,-0.2645375430919953,Logistic Regression,beta,438
0,164,biomarker,-0.14763789742613082,Logistic Regression,beta,438
1,164,Intercept,0.008714065007130053,Logistic Regression,beta,438
0,165,biomarker,1.1157929630395713,Logistic Regression,beta,438
1,165,Intercept,-0.5721096090875831,Logistic Regression,beta,438
0,166,biomarker,-0.14222408115011867,Logistic Regression,beta,438
1,166,Intercept,0.14789982626752524,Logistic Regression,beta,438
0,167,biomarker,0.7341315922007883,Logistic Regression,beta,438
1,167,Intercept,-0.37613549390526135,Logistic Regression,beta,438
0,168,biomarker,-0.10380583430238055,Logistic Regression,beta,438
1,168,Intercept,-0.012702398359710876,Logistic Regression,beta,438
0,169,biomarker,0.12059845829109035,Logistic Regression,beta,438
1,169,Intercept,-0.08775290492190801,Logistic Regression,beta,438
0,170,biomarker,-0.8540601689986252,Logistic Regression,beta,438
1,170,Intercept,0.40009268185634217,Logistic Regression,beta,438
0,171,biomarker,-0.1181899928395266,Logistic Regression,beta,438
1,171,Intercept,0.18142485850172543,Logistic Regression,beta,438
0,172,biomarker,-0.6292371819563981,Logistic Regression,beta,438
1,172,Intercept,0.31865860063408386,Logistic Regression,beta,438
0,173,biomarker,-1.8956345718132004,Logistic Regression,beta,438
1,173,Intercept,1.107756496676118,Logistic Regression,beta,438
0,174,biomarker,0.4899010748285968,Logistic Regression,beta,438
1,174,Intercept,-0.2910834551016775,Logistic Regression,beta,438
0,175,biomarker,-0.2637210092884995,Logistic Regression,beta,438
1,175,Intercept,0.12104424359604209,Logistic Regression,beta,438
0,176,biomarker,0.6884961602680566,Logistic Regression,beta,438
1,176,Intercept,-0.29338784440985627,Logistic Regression,beta,438
0,177,biomarker,0.5160047080832261,Logistic Regression,beta,438
1,177,Intercept,-0.4071625541106112,Logistic Regression,beta,438
0,178,biomarker,-1.3125306158620755,Logistic Regression,beta,438
1,178,Intercept,0.46438287240567944,Logistic Regression,beta,438
0,179,biomarker,-0.9284919689474945,Logistic Regression,beta,438
1,179,Intercept,0.4344327321899047,Logistic Regression,beta,438
0,180,biomarker,1.3241542071438746,Logistic Regression,beta,438
1,180,Intercept,-0.986095981545501,Logistic Regression,beta,438
0,181,biomarker,0.35312096581749786,Logistic Regression,beta,438
1,181,Intercept,-0.2201311443845268,Logistic Regression,beta,438
0,182,biomarker,-1.5837517436711521,Logistic Regression,beta,438
1,182,Intercept,0.9040331034676105,Logistic Regression,beta,438
0,183,biomarker,0.1712921320758477,Logistic Regression,beta,438
1,183,Intercept,-0.21016461675490639,Logistic Regression,beta,438
0,184,biomarker,-1.2280790094376366,Logistic Regression,beta,438
1,184,Intercept,0.7092575929092969,Logistic Regression,beta,438
0,185,biomarker,-0.2731675083917154,Logistic Regression,beta,438
1,185,Intercept,0.12850522764512162,Logistic Regression,beta,438
0,186,biomarker,-0.12656328142742068,Logistic Regression,beta,438
1,186,Intercept,0.0922906669611624,Logistic Regression,beta,438
0,187,biomarker,-0.2449314898732394,Logistic Regression,beta,438
1,187,Intercept,0.11447593009867271,Logistic Regression,beta,438
0,188,biomarker,0.33720380846244735,Logistic Regression,beta,438
1,188,Intercept,-0.16929180935479804,Logistic Regression,beta,438
0,189,biomarker,-0.5312370266573148,Logistic Regression,beta,438
1,189,Intercept,0.21393757731620555,Logistic Regression,beta,438
0,190,biomarker,-0.05497765796203149,Logistic Regression,beta,438
1,190,Intercept,-0.04069489383008109,Logistic Regression,beta,438
0,191,biomarker,0.05391078750581859,Logistic Regression,beta,438
1,191,Intercept,-0.05260128369036998,Logistic Regression,beta,438
0,192,biomarker,1.7903101127903744,Logistic Regression,beta,438
1,192,Intercept,-1.096524616211627,Logistic Regression,beta,438
0,193,biomarker,-0.7890737001859496,Logistic Regression,beta,438
1,193,Intercept,0.5006595422790062,Logistic Regression,beta,438
0,194,biomarker,0.9860950710700425,Logistic Regression,beta,438
1,194,Intercept,-0.5193384888069963,Logistic Regression,beta,438
0,195,biomarker,-0.2090132020276738,Logistic Regression,beta,438
1,195,Intercept,0.046305209373934494,Logistic Regression,beta,438
0,196,biomarker,-0.3550585231779997,Logistic Regression,beta,438
1,196,Intercept,0.12150596118609841,Logistic Regression,beta,438
0,197,biomarker,0.12315739490439546,Logistic Regression,beta,438
1,197,Intercept,-0.04257009369361667,Logistic Regression,beta,438
0,198,biomarker,-1.1323917410119408,Logistic Regression,beta,438
1,198,Intercept,0.787303276038449,Logistic Regression,beta,438
0,199,biomarker,0.4295568850012439,Logistic Regression,beta,438
1,199,Intercept,-0.3064367642482585,Logistic Regression,beta,438
