,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5854764582746627,0.5209176788124157,0.6247165532879818,0.5178571428571428,beta,192
1,1,Logistic Regression,0.875,0.75,0.5622481523665963,0.5128378378378379,0.6560371727038394,0.35185185185185186,beta,192
2,2,Logistic Regression,1.0,1.0,0.5188669414117971,0.5074224021592442,0.6171890609390609,0.4285714285714286,beta,192
3,3,Logistic Regression,0.8875,0.875,0.5236960864712847,0.5256410256410257,0.45317460317460323,0.4464285714285714,beta,192
4,4,Logistic Regression,0.9428571428571428,0.9,0.520841309058436,0.502770083102493,0.5024059274059274,0.35714285714285715,beta,192
5,5,Logistic Regression,0.8083333333333333,0.6,0.5734721023316556,0.5136798905608755,0.1388888888888889,0.30769230769230765,beta,192
6,6,Logistic Regression,0.6041666666666666,0.5625,0.5359017990737226,0.5047297297297297,0.513558201058201,0.5,beta,192
7,7,Logistic Regression,0.6083333333333333,0.625,0.5713894183753814,0.5142276422764227,0.6663797313797314,0.3,beta,192
8,8,Logistic Regression,0.9166666666666666,0.9,0.4493556179640028,0.5059233449477352,0.8079170829170829,0.6136363636363636,beta,192
9,9,Logistic Regression,0.9028571428571428,0.85,0.6170587638716426,0.5948753462603878,0.7379208093493808,0.6607142857142857,beta,192
10,10,Logistic Regression,0.5238095238095237,0.5,0.4873696190904825,0.4975744975744976,0.6353174603174603,0.42592592592592593,beta,192
11,11,Logistic Regression,0.525,0.5,0.5438720615482836,0.4864864864864865,0.4610500610500611,0.5740740740740741,beta,192
12,12,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5461597449690739,0.4986149584487534,0.778720238095238,0.6964285714285714,beta,192
13,13,Logistic Regression,0.8166666666666667,0.8,0.49686395625929747,0.5048611111111111,0.9051373626373626,0.7999999999999999,beta,192
14,14,Logistic Regression,0.8041666666666667,0.8125,0.5161425290312588,0.5230352303523035,0.5926712176712177,0.18,beta,192
15,15,Logistic Regression,0.8125,0.75,0.5262164222719559,0.5488565488565489,0.7596671846671847,0.6296296296296297,beta,192
16,16,Logistic Regression,1.0,1.0,0.5137814712712921,0.5020242914979757,0.592517006802721,0.6964285714285714,beta,192
17,17,Logistic Regression,0.95,0.9500000000000001,0.5568540004740401,0.546084546084546,0.7988095238095236,0.6964285714285714,beta,192
18,18,Logistic Regression,0.9428571428571428,0.9,0.5366623996863749,0.5446985446985447,0.7319264069264069,0.6607142857142857,beta,192
19,19,Logistic Regression,1.0,1.0,0.4966238422095383,0.5175675675675675,0.5923446923446922,0.2777777777777778,beta,192
20,20,Logistic Regression,0.95,0.9375,0.5112891974564331,0.5418353576248314,0.6236111111111111,0.5714285714285715,beta,192
21,21,Logistic Regression,0.65,0.6,0.48625281288430866,0.5058905058905059,0.52501665001665,0.14814814814814814,beta,192
22,22,Logistic Regression,0.8875,0.875,0.5432019823590009,0.5067476383265856,0.4811771561771562,0.30357142857142855,beta,192
23,23,Logistic Regression,1.0,1.0,0.5630409476750043,0.49658002735978113,0.2935897435897436,0.5555555555555556,beta,192
24,24,Logistic Regression,1.0,1.0,0.5394829410071302,0.497972972972973,0.7831409331409331,0.6296296296296295,beta,192
25,25,Logistic Regression,1.0,1.0,0.6128404724768742,0.5789115646258504,0.29910714285714285,0.4772727272727273,beta,192
26,26,Logistic Regression,0.8528571428571428,0.8,0.5679108480507442,0.546084546084546,0.6546942640692641,0.5892857142857143,beta,192
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5400931226007017,0.5526315789473684,0.38920246420246424,0.30357142857142855,beta,192
28,28,Logistic Regression,0.6791666666666667,0.75,0.5071422942707524,0.5209176788124157,0.7418612637362637,0.6071428571428572,beta,192
29,29,Logistic Regression,0.8166666666666667,0.75,0.5785764985049677,0.506081081081081,0.5277777777777778,0.5925925925925926,beta,192
30,30,Logistic Regression,0.6791666666666667,0.75,0.5096708064634725,0.5168918918918919,0.7874449624449624,0.6481481481481481,beta,192
31,31,Logistic Regression,1.0,1.0,0.53631597102991,0.5345528455284554,0.5326712176712177,0.14,beta,192
32,32,Logistic Regression,0.95,0.9375,0.5065929696103202,0.5506756756756757,0.7415683082349749,0.6296296296296295,beta,192
33,33,Logistic Regression,0.6083333333333333,0.7,0.5427429424011136,0.5259875259875261,0.3904452690166976,0.2857142857142857,beta,192
34,34,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5240714478127253,0.5034626038781164,0.7132343846629561,0.5892857142857142,beta,192
35,35,Logistic Regression,0.8303571428571428,0.75,0.46080925929553845,0.505420054200542,0.79255328005328,0.5800000000000001,beta,192
36,36,Logistic Regression,0.7470238095238095,0.6875,0.5263343516705076,0.5344129554655871,0.6038877788877789,0.44642857142857145,beta,192
37,37,Logistic Regression,0.95,0.9375,0.5976028065971187,0.6295546558704453,0.7607600732600732,0.6071428571428571,beta,192
38,38,Logistic Regression,0.9666666666666666,0.95,0.5666596459014933,0.5381944444444444,0.4648018648018648,0.44,beta,192
39,39,Logistic Regression,0.7753968253968253,0.6,0.531475077907005,0.5305555555555556,0.6055555555555556,0.68,beta,192
40,40,Logistic Regression,0.9428571428571428,0.9,0.5710742605491995,0.5627165627165627,0.5948232323232323,0.5535714285714285,beta,192
41,41,Logistic Regression,1.0,1.0,0.5223847347750047,0.5088075880758808,0.9430122655122654,0.9,beta,192
42,42,Logistic Regression,0.875,0.75,0.5068803153987441,0.4959183673469387,0.7680138043774407,0.4318181818181818,beta,192
43,43,Logistic Regression,0.8875,0.875,0.5510104303374217,0.5628378378378378,0.5801766135099469,0.4444444444444444,beta,192
44,44,Logistic Regression,1.0,1.0,0.6260500544661605,0.5738045738045737,0.6787037037037037,0.7407407407407407,beta,192
