,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,0.23720188393211708,Logistic Regression,beta,270
1,38,Intercept,0.042288094167107305,Logistic Regression,beta,270
0,39,biomarker,0.45993032119120425,Logistic Regression,beta,270
1,39,Intercept,-0.042108961162900346,Logistic Regression,beta,270
0,40,biomarker,-0.29444657528863116,Logistic Regression,beta,270
1,40,Intercept,0.06664238774008481,Logistic Regression,beta,270
0,41,biomarker,0.16910964941146292,Logistic Regression,beta,270
1,41,Intercept,-0.17405019090749316,Logistic Regression,beta,270
0,42,biomarker,1.1118615224965214,Logistic Regression,beta,270
1,42,Intercept,-0.5337840769086676,Logistic Regression,beta,270
0,43,biomarker,1.1441858500376612,Logistic Regression,beta,270
1,43,Intercept,-0.43403217510499026,Logistic Regression,beta,270
0,44,biomarker,0.5358351373889129,Logistic Regression,beta,270
1,44,Intercept,-0.10097522772690448,Logistic Regression,beta,270
0,45,biomarker,0.05285566619341081,Logistic Regression,beta,270
1,45,Intercept,0.006192160103448436,Logistic Regression,beta,270
0,46,biomarker,1.0656836303457755,Logistic Regression,beta,270
1,46,Intercept,-0.3694210790312025,Logistic Regression,beta,270
0,47,biomarker,0.3893603983668859,Logistic Regression,beta,270
1,47,Intercept,-0.007430438968301761,Logistic Regression,beta,270
0,48,biomarker,0.5345290181625305,Logistic Regression,beta,270
1,48,Intercept,-0.2512199804157011,Logistic Regression,beta,270
0,49,biomarker,-0.7867090093474497,Logistic Regression,beta,270
1,49,Intercept,0.4213337786409471,Logistic Regression,beta,270
0,50,biomarker,0.5556924099412637,Logistic Regression,beta,270
1,50,Intercept,-0.24909864472923673,Logistic Regression,beta,270
0,51,biomarker,-0.37054137597956077,Logistic Regression,beta,270
1,51,Intercept,0.19641254685120801,Logistic Regression,beta,270
0,52,biomarker,-1.5032321390219465,Logistic Regression,beta,270
1,52,Intercept,0.5594641093480943,Logistic Regression,beta,270
0,53,biomarker,0.30746923357544537,Logistic Regression,beta,270
1,53,Intercept,-0.32093587651541333,Logistic Regression,beta,270
0,54,biomarker,-0.42447955429475215,Logistic Regression,beta,270
1,54,Intercept,0.25421498210375654,Logistic Regression,beta,270
0,55,biomarker,0.21535166618589913,Logistic Regression,beta,270
1,55,Intercept,-0.0943287192952891,Logistic Regression,beta,270
0,56,biomarker,0.32745301396151,Logistic Regression,beta,270
1,56,Intercept,-0.1797468903666182,Logistic Regression,beta,270
0,57,biomarker,-0.041471287232511624,Logistic Regression,beta,270
1,57,Intercept,0.08454870505048648,Logistic Regression,beta,270
0,58,biomarker,0.4929328409507495,Logistic Regression,beta,270
1,58,Intercept,-0.08353744437827995,Logistic Regression,beta,270
0,59,biomarker,-0.3791684508470351,Logistic Regression,beta,270
1,59,Intercept,0.051412447064390694,Logistic Regression,beta,270
0,60,biomarker,0.32575648024919485,Logistic Regression,beta,270
1,60,Intercept,-0.22126887415866608,Logistic Regression,beta,270
0,61,biomarker,0.7460318095699887,Logistic Regression,beta,270
1,61,Intercept,-0.1747759433206469,Logistic Regression,beta,270
0,62,biomarker,0.32462414723712363,Logistic Regression,beta,270
1,62,Intercept,-0.04114728030830162,Logistic Regression,beta,270
0,63,biomarker,0.4257953379318508,Logistic Regression,beta,270
1,63,Intercept,-0.0746199025575977,Logistic Regression,beta,270
0,64,biomarker,-0.7362617996368793,Logistic Regression,beta,270
1,64,Intercept,0.21811954293744815,Logistic Regression,beta,270
0,65,biomarker,-0.9085937481690851,Logistic Regression,beta,270
1,65,Intercept,0.2744513262339955,Logistic Regression,beta,270
0,66,biomarker,0.5580515922150162,Logistic Regression,beta,270
1,66,Intercept,-0.34555042712384415,Logistic Regression,beta,270
0,67,biomarker,0.4703526471629169,Logistic Regression,beta,270
1,67,Intercept,-0.13377264717655035,Logistic Regression,beta,270
0,68,biomarker,0.017011246839441472,Logistic Regression,beta,270
1,68,Intercept,0.01806689579655172,Logistic Regression,beta,270
0,69,biomarker,-0.27387696451183147,Logistic Regression,beta,270
1,69,Intercept,0.06589098096132599,Logistic Regression,beta,270
0,70,biomarker,-0.6267069667988203,Logistic Regression,beta,270
1,70,Intercept,0.32843404989316444,Logistic Regression,beta,270
0,71,biomarker,0.3507848398182205,Logistic Regression,beta,270
1,71,Intercept,-0.1897293299421616,Logistic Regression,beta,270
0,72,biomarker,-0.3790844044285169,Logistic Regression,beta,270
1,72,Intercept,0.15477643585697354,Logistic Regression,beta,270
0,73,biomarker,0.5012306338360638,Logistic Regression,beta,270
1,73,Intercept,-0.08796536838847364,Logistic Regression,beta,270
0,74,biomarker,-0.14168449985316614,Logistic Regression,beta,270
1,74,Intercept,0.02198886358491551,Logistic Regression,beta,270
0,75,biomarker,-0.14839478905586628,Logistic Regression,beta,270
1,75,Intercept,-0.06798524157106162,Logistic Regression,beta,270
0,76,biomarker,0.1553759544535551,Logistic Regression,beta,270
1,76,Intercept,-0.12147553116918389,Logistic Regression,beta,270
0,77,biomarker,-0.1428027834919896,Logistic Regression,beta,270
1,77,Intercept,0.02355011339558401,Logistic Regression,beta,270
0,78,biomarker,0.7131679897253034,Logistic Regression,beta,270
1,78,Intercept,-0.277004486246111,Logistic Regression,beta,270
0,79,biomarker,0.9328270618823233,Logistic Regression,beta,270
1,79,Intercept,-0.37975900513826544,Logistic Regression,beta,270
0,80,biomarker,-0.721461175167036,Logistic Regression,beta,270
1,80,Intercept,0.07869930450578674,Logistic Regression,beta,270
0,81,biomarker,-0.3980647622707474,Logistic Regression,beta,270
1,81,Intercept,0.04927931498928198,Logistic Regression,beta,270
0,82,biomarker,0.09730200198214908,Logistic Regression,beta,270
1,82,Intercept,-0.006959176257275038,Logistic Regression,beta,270
0,83,biomarker,-0.7489385654014269,Logistic Regression,beta,270
1,83,Intercept,0.28764851232049526,Logistic Regression,beta,270
0,84,biomarker,-1.2007717749411158,Logistic Regression,beta,270
1,84,Intercept,0.3230472930490131,Logistic Regression,beta,270
0,85,biomarker,0.9051873892778353,Logistic Regression,beta,270
1,85,Intercept,-0.31321862639846415,Logistic Regression,beta,270
0,86,biomarker,-1.249418431080625,Logistic Regression,beta,270
1,86,Intercept,0.3847637523083323,Logistic Regression,beta,270
0,87,biomarker,-1.2452716364960925,Logistic Regression,beta,270
1,87,Intercept,0.4414570101540412,Logistic Regression,beta,270
0,88,biomarker,0.1018071369147435,Logistic Regression,beta,270
1,88,Intercept,-0.24802141248814757,Logistic Regression,beta,270
0,89,biomarker,-0.40492584661335246,Logistic Regression,beta,270
1,89,Intercept,0.20210723303998926,Logistic Regression,beta,270
0,90,biomarker,-0.44270163777055294,Logistic Regression,beta,270
1,90,Intercept,0.3146925488065785,Logistic Regression,beta,270
0,91,biomarker,-0.28501031261720894,Logistic Regression,beta,270
1,91,Intercept,0.12271915882305393,Logistic Regression,beta,270
0,92,biomarker,-0.09722431085700885,Logistic Regression,beta,270
1,92,Intercept,0.009365313824345377,Logistic Regression,beta,270
0,93,biomarker,-0.3922471547817672,Logistic Regression,beta,270
1,93,Intercept,0.10917624280033722,Logistic Regression,beta,270
0,94,biomarker,1.3500287221236524,Logistic Regression,beta,270
1,94,Intercept,-0.37788116785666875,Logistic Regression,beta,270
0,95,biomarker,-0.7681902137921571,Logistic Regression,beta,270
1,95,Intercept,0.22360735333486745,Logistic Regression,beta,270
0,96,biomarker,0.7157656073921099,Logistic Regression,beta,270
1,96,Intercept,-0.2005566695154243,Logistic Regression,beta,270
0,97,biomarker,0.5034351632006733,Logistic Regression,beta,270
1,97,Intercept,-0.22583646922437506,Logistic Regression,beta,270
0,98,biomarker,1.223209290456922,Logistic Regression,beta,270
1,98,Intercept,-0.2990596347945476,Logistic Regression,beta,270
0,99,biomarker,1.0357104895211615,Logistic Regression,beta,270
1,99,Intercept,-0.3536330017742519,Logistic Regression,beta,270
0,100,biomarker,-0.5586086976554764,Logistic Regression,beta,270
1,100,Intercept,0.29757110805980874,Logistic Regression,beta,270
0,101,biomarker,0.11467727867187792,Logistic Regression,beta,270
1,101,Intercept,-0.061172781052938954,Logistic Regression,beta,270
0,102,biomarker,-0.5326100988817614,Logistic Regression,beta,270
1,102,Intercept,0.24623598002363623,Logistic Regression,beta,270
0,103,biomarker,-0.329376248601889,Logistic Regression,beta,270
1,103,Intercept,0.18796810860652083,Logistic Regression,beta,270
0,104,biomarker,0.35799209817254896,Logistic Regression,beta,270
1,104,Intercept,-0.1399373631350104,Logistic Regression,beta,270
0,105,biomarker,-0.6116527888593472,Logistic Regression,beta,270
1,105,Intercept,0.22401475577600696,Logistic Regression,beta,270
0,106,biomarker,-0.8330088767738685,Logistic Regression,beta,270
1,106,Intercept,0.13278775598354361,Logistic Regression,beta,270
0,107,biomarker,-0.8280218815023499,Logistic Regression,beta,270
1,107,Intercept,0.154379635109322,Logistic Regression,beta,270
0,108,biomarker,0.15043453627619538,Logistic Regression,beta,270
1,108,Intercept,-0.21040325717718816,Logistic Regression,beta,270
0,109,biomarker,-0.5148649395095094,Logistic Regression,beta,270
1,109,Intercept,0.25239106572132264,Logistic Regression,beta,270
0,110,biomarker,-0.29070367187924295,Logistic Regression,beta,270
1,110,Intercept,0.07114780614426287,Logistic Regression,beta,270
0,111,biomarker,-0.41659820743965925,Logistic Regression,beta,270
1,111,Intercept,0.21001963968059725,Logistic Regression,beta,270
0,112,biomarker,-0.18931321899092884,Logistic Regression,beta,270
1,112,Intercept,-0.009420758723388007,Logistic Regression,beta,270
0,113,biomarker,-0.31371886736273513,Logistic Regression,beta,270
1,113,Intercept,-0.01408821739156,Logistic Regression,beta,270
0,114,biomarker,0.8853517759568827,Logistic Regression,beta,270
1,114,Intercept,-0.3066201803010904,Logistic Regression,beta,270
0,115,biomarker,-0.28740802780225144,Logistic Regression,beta,270
1,115,Intercept,0.16872837975266386,Logistic Regression,beta,270
0,116,biomarker,0.5224792937340341,Logistic Regression,beta,270
1,116,Intercept,-0.3319111055930695,Logistic Regression,beta,270
0,117,biomarker,-0.20481703280807798,Logistic Regression,beta,270
1,117,Intercept,0.0888860560621768,Logistic Regression,beta,270
0,118,biomarker,0.6453388535462113,Logistic Regression,beta,270
1,118,Intercept,-0.23078899315751134,Logistic Regression,beta,270
0,119,biomarker,0.1862134757352198,Logistic Regression,beta,270
1,119,Intercept,0.06006713418153049,Logistic Regression,beta,270
0,120,biomarker,-1.0322788466354267,Logistic Regression,beta,270
1,120,Intercept,0.3657084923029378,Logistic Regression,beta,270
0,121,biomarker,0.6063189715354412,Logistic Regression,beta,270
1,121,Intercept,-0.3615075744367944,Logistic Regression,beta,270
0,122,biomarker,0.36763529497558894,Logistic Regression,beta,270
1,122,Intercept,-0.04670992087769426,Logistic Regression,beta,270
0,123,biomarker,-0.7768847082793886,Logistic Regression,beta,270
1,123,Intercept,0.17380367254883744,Logistic Regression,beta,270
0,124,biomarker,-0.22537490540386831,Logistic Regression,beta,270
1,124,Intercept,0.18812175524205954,Logistic Regression,beta,270
0,125,biomarker,-0.4055032892633199,Logistic Regression,beta,270
1,125,Intercept,0.06279114579191016,Logistic Regression,beta,270
0,126,biomarker,0.3304778702586527,Logistic Regression,beta,270
1,126,Intercept,-0.1747868391104166,Logistic Regression,beta,270
0,127,biomarker,-0.7925620779533259,Logistic Regression,beta,270
1,127,Intercept,0.21906923918841223,Logistic Regression,beta,270
0,128,biomarker,1.1388453692120537,Logistic Regression,beta,270
1,128,Intercept,-0.3316588245032964,Logistic Regression,beta,270
0,129,biomarker,0.5041461346988289,Logistic Regression,beta,270
1,129,Intercept,-0.14450508479335594,Logistic Regression,beta,270
0,130,biomarker,-0.6765645616713806,Logistic Regression,beta,270
1,130,Intercept,0.10752980370035703,Logistic Regression,beta,270
0,131,biomarker,0.034869864462404865,Logistic Regression,beta,270
1,131,Intercept,-0.08169501485571874,Logistic Regression,beta,270
0,132,biomarker,0.12390282391456989,Logistic Regression,beta,270
1,132,Intercept,-0.06248272759375488,Logistic Regression,beta,270
0,133,biomarker,0.5249717259043111,Logistic Regression,beta,270
1,133,Intercept,-0.09830372327340747,Logistic Regression,beta,270
0,134,biomarker,-0.33937830610395064,Logistic Regression,beta,270
1,134,Intercept,0.04209412257396578,Logistic Regression,beta,270
0,135,biomarker,0.1989919876446131,Logistic Regression,beta,270
1,135,Intercept,0.05329438301381266,Logistic Regression,beta,270
0,136,biomarker,0.24964436930927045,Logistic Regression,beta,270
1,136,Intercept,-0.15565133656723085,Logistic Regression,beta,270
0,137,biomarker,-0.23361784593770873,Logistic Regression,beta,270
1,137,Intercept,0.14886758905760655,Logistic Regression,beta,270
0,138,biomarker,1.3853645644171855,Logistic Regression,beta,270
1,138,Intercept,-0.5111668043625694,Logistic Regression,beta,270
0,139,biomarker,-0.5377187630858684,Logistic Regression,beta,270
1,139,Intercept,0.3326150418529435,Logistic Regression,beta,270
0,140,biomarker,-0.05540678474311905,Logistic Regression,beta,270
1,140,Intercept,-0.0529655443469315,Logistic Regression,beta,270
0,141,biomarker,0.8886512111292968,Logistic Regression,beta,270
1,141,Intercept,-0.257205893029736,Logistic Regression,beta,270
0,142,biomarker,-0.5384200447343497,Logistic Regression,beta,270
1,142,Intercept,0.06206234956998621,Logistic Regression,beta,270
0,143,biomarker,-0.6899719333379692,Logistic Regression,beta,270
1,143,Intercept,0.4325031148126982,Logistic Regression,beta,270
0,144,biomarker,-0.4963922397351618,Logistic Regression,beta,270
1,144,Intercept,0.28689733471637313,Logistic Regression,beta,270
0,145,biomarker,-0.359233811178156,Logistic Regression,beta,270
1,145,Intercept,0.14616048866450287,Logistic Regression,beta,270
0,146,biomarker,-0.10354893425341072,Logistic Regression,beta,270
1,146,Intercept,0.010912122688332932,Logistic Regression,beta,270
0,147,biomarker,0.5282456624118477,Logistic Regression,beta,270
1,147,Intercept,-0.09734171360010188,Logistic Regression,beta,270
0,148,biomarker,0.062337620934624374,Logistic Regression,beta,270
1,148,Intercept,0.003488825803645768,Logistic Regression,beta,270
0,149,biomarker,-0.6142328867481425,Logistic Regression,beta,270
1,149,Intercept,0.3253481941980215,Logistic Regression,beta,270
0,150,biomarker,-0.8261737312064757,Logistic Regression,beta,270
1,150,Intercept,0.2592818928028495,Logistic Regression,beta,270
0,151,biomarker,0.9706932675877292,Logistic Regression,beta,270
1,151,Intercept,-0.33713498113545903,Logistic Regression,beta,270
0,152,biomarker,0.26253479527255186,Logistic Regression,beta,270
1,152,Intercept,-0.0693589825585499,Logistic Regression,beta,270
0,153,biomarker,-0.9266295840441557,Logistic Regression,beta,270
1,153,Intercept,0.4280693274814674,Logistic Regression,beta,270
0,154,biomarker,-0.77516420424864,Logistic Regression,beta,270
1,154,Intercept,0.5200868178452901,Logistic Regression,beta,270
0,155,biomarker,-0.3977426151729403,Logistic Regression,beta,270
1,155,Intercept,0.15680143899940888,Logistic Regression,beta,270
0,156,biomarker,-0.13319015366092923,Logistic Regression,beta,270
1,156,Intercept,0.02144401086067705,Logistic Regression,beta,270
0,157,biomarker,0.8493738881081131,Logistic Regression,beta,270
1,157,Intercept,-0.26640292384891845,Logistic Regression,beta,270
0,158,biomarker,0.30136600940420527,Logistic Regression,beta,270
1,158,Intercept,-0.07651671687095409,Logistic Regression,beta,270
0,159,biomarker,1.0122978714374848,Logistic Regression,beta,270
1,159,Intercept,-0.24047744156157524,Logistic Regression,beta,270
0,160,biomarker,-0.644229785015421,Logistic Regression,beta,270
1,160,Intercept,0.2825022681208533,Logistic Regression,beta,270
0,161,biomarker,-2.0415291076992976,Logistic Regression,beta,270
1,161,Intercept,0.46849592660375755,Logistic Regression,beta,270
0,162,biomarker,0.8800847751961478,Logistic Regression,beta,270
1,162,Intercept,-0.4272251259807741,Logistic Regression,beta,270
0,163,biomarker,-0.19248866470405826,Logistic Regression,beta,270
1,163,Intercept,0.08768127039945388,Logistic Regression,beta,270
0,164,biomarker,0.46858309173912505,Logistic Regression,beta,270
1,164,Intercept,-0.2300159607875059,Logistic Regression,beta,270
0,165,biomarker,0.39099811056987155,Logistic Regression,beta,270
1,165,Intercept,-0.10080265255404149,Logistic Regression,beta,270
0,166,biomarker,0.23498847057381436,Logistic Regression,beta,270
1,166,Intercept,-0.01098217715834692,Logistic Regression,beta,270
0,167,biomarker,0.3664470405792091,Logistic Regression,beta,270
1,167,Intercept,-0.09327067426967155,Logistic Regression,beta,270
0,168,biomarker,0.3136147748444173,Logistic Regression,beta,270
1,168,Intercept,-0.17145143227116097,Logistic Regression,beta,270
0,169,biomarker,0.084798067263575,Logistic Regression,beta,270
1,169,Intercept,-0.05148695524834371,Logistic Regression,beta,270
0,170,biomarker,-0.5228934168813204,Logistic Regression,beta,270
1,170,Intercept,0.10924829251260088,Logistic Regression,beta,270
0,171,biomarker,0.1395578015985322,Logistic Regression,beta,270
1,171,Intercept,0.07311874156105067,Logistic Regression,beta,270
0,172,biomarker,0.16913937218878586,Logistic Regression,beta,270
1,172,Intercept,-0.0792165450599167,Logistic Regression,beta,270
0,173,biomarker,-0.8292506146027036,Logistic Regression,beta,270
1,173,Intercept,0.3078553022484013,Logistic Regression,beta,270
0,174,biomarker,1.302174082739573,Logistic Regression,beta,270
1,174,Intercept,-0.42318070742633757,Logistic Regression,beta,270
0,175,biomarker,-1.1617909159431503,Logistic Regression,beta,270
1,175,Intercept,0.3573908088512723,Logistic Regression,beta,270
0,176,biomarker,0.038626684398404526,Logistic Regression,beta,270
1,176,Intercept,0.05955776915750044,Logistic Regression,beta,270
0,177,biomarker,0.5665653878625481,Logistic Regression,beta,270
1,177,Intercept,-0.32084003114462306,Logistic Regression,beta,270
0,178,biomarker,-0.5580574920552815,Logistic Regression,beta,270
1,178,Intercept,-0.02507900234979853,Logistic Regression,beta,270
0,179,biomarker,0.062464231704898024,Logistic Regression,beta,270
1,179,Intercept,-0.09017181259008294,Logistic Regression,beta,270
0,180,biomarker,1.7787795845089183,Logistic Regression,beta,270
1,180,Intercept,-0.8708415904520984,Logistic Regression,beta,270
0,181,biomarker,0.827397690887414,Logistic Regression,beta,270
1,181,Intercept,-0.29277104536512394,Logistic Regression,beta,270
0,182,biomarker,-0.6053941140314635,Logistic Regression,beta,270
1,182,Intercept,0.2248964652463788,Logistic Regression,beta,270
0,183,biomarker,-0.3777398633092562,Logistic Regression,beta,270
1,183,Intercept,0.008415624910390072,Logistic Regression,beta,270
0,184,biomarker,-0.8203938633196728,Logistic Regression,beta,270
1,184,Intercept,0.3005883510976578,Logistic Regression,beta,270
0,185,biomarker,-0.010461318410979402,Logistic Regression,beta,270
1,185,Intercept,-0.020071654732305953,Logistic Regression,beta,270
0,186,biomarker,-0.6698006041732686,Logistic Regression,beta,270
1,186,Intercept,0.2423291095523924,Logistic Regression,beta,270
0,187,biomarker,0.1965815663682748,Logistic Regression,beta,270
1,187,Intercept,-0.08789978728608507,Logistic Regression,beta,270
0,188,biomarker,-0.02320607349312303,Logistic Regression,beta,270
1,188,Intercept,0.031772215552730486,Logistic Regression,beta,270
0,189,biomarker,-0.5895839692302235,Logistic Regression,beta,270
1,189,Intercept,0.10402935256491677,Logistic Regression,beta,270
0,190,biomarker,-0.4030855166159726,Logistic Regression,beta,270
1,190,Intercept,0.06376291008547542,Logistic Regression,beta,270
0,191,biomarker,-0.6731614830192956,Logistic Regression,beta,270
1,191,Intercept,0.18219255176095125,Logistic Regression,beta,270
0,192,biomarker,0.8027676822162534,Logistic Regression,beta,270
1,192,Intercept,-0.3665609930173912,Logistic Regression,beta,270
0,193,biomarker,-1.6331942422100585,Logistic Regression,beta,270
1,193,Intercept,0.6048062139499992,Logistic Regression,beta,270
0,194,biomarker,1.100055324703309,Logistic Regression,beta,270
1,194,Intercept,-0.33592953228364264,Logistic Regression,beta,270
0,195,biomarker,0.3495301853110112,Logistic Regression,beta,270
1,195,Intercept,-0.18329001420835106,Logistic Regression,beta,270
0,196,biomarker,-0.39703496655316667,Logistic Regression,beta,270
1,196,Intercept,0.06651720424472196,Logistic Regression,beta,270
0,197,biomarker,-0.010488375730421311,Logistic Regression,beta,270
1,197,Intercept,0.026749771978875198,Logistic Regression,beta,270
0,198,biomarker,0.19292906125708603,Logistic Regression,beta,270
1,198,Intercept,0.10730589406691166,Logistic Regression,beta,270
0,199,biomarker,-0.18226344750761264,Logistic Regression,beta,270
1,199,Intercept,-0.007470610325705042,Logistic Regression,beta,270
