,bootstrap,feature,importance,model,distribution,seed
0,69,biomarker,0.854738437963923,Logistic Regression,beta,467
1,69,Intercept,-0.6862510360528528,Logistic Regression,beta,467
0,70,biomarker,0.7362887757549915,Logistic Regression,beta,467
1,70,Intercept,-0.44935057938925166,Logistic Regression,beta,467
0,71,biomarker,-1.1962002901878217,Logistic Regression,beta,467
1,71,Intercept,0.8619050887304271,Logistic Regression,beta,467
0,72,biomarker,0.49503504733906084,Logistic Regression,beta,467
1,72,Intercept,-0.3668006349753977,Logistic Regression,beta,467
0,73,biomarker,-0.06428992059044139,Logistic Regression,beta,467
1,73,Intercept,0.1213055719610803,Logistic Regression,beta,467
0,74,biomarker,-1.2295136004088503,Logistic Regression,beta,467
1,74,Intercept,0.9282948578268609,Logistic Regression,beta,467
0,75,biomarker,-1.0340733756702083,Logistic Regression,beta,467
1,75,Intercept,0.6878702102999266,Logistic Regression,beta,467
0,76,biomarker,-1.4181477730963543,Logistic Regression,beta,467
1,76,Intercept,1.062620790893682,Logistic Regression,beta,467
0,77,biomarker,0.9547949230964498,Logistic Regression,beta,467
1,77,Intercept,-0.7647744639662832,Logistic Regression,beta,467
0,78,biomarker,0.620466069863861,Logistic Regression,beta,467
1,78,Intercept,-0.5639242992225838,Logistic Regression,beta,467
0,79,biomarker,-1.2809482367282923,Logistic Regression,beta,467
1,79,Intercept,0.935136513196672,Logistic Regression,beta,467
0,80,biomarker,-0.5834818980561528,Logistic Regression,beta,467
1,80,Intercept,0.2971423942594213,Logistic Regression,beta,467
0,81,biomarker,-0.0400733037284831,Logistic Regression,beta,467
1,81,Intercept,-0.03899662393788819,Logistic Regression,beta,467
0,82,biomarker,0.5375617569240517,Logistic Regression,beta,467
1,82,Intercept,-0.3888456489560799,Logistic Regression,beta,467
0,83,biomarker,0.3048593927150233,Logistic Regression,beta,467
1,83,Intercept,-0.21636872356926,Logistic Regression,beta,467
0,84,biomarker,-0.8721884595658923,Logistic Regression,beta,467
1,84,Intercept,0.60341878059386,Logistic Regression,beta,467
0,85,biomarker,-0.9302965749444716,Logistic Regression,beta,467
1,85,Intercept,0.6978472989641001,Logistic Regression,beta,467
0,86,biomarker,1.2371769041430507,Logistic Regression,beta,467
1,86,Intercept,-1.0094269720153248,Logistic Regression,beta,467
0,87,biomarker,0.2677391869054926,Logistic Regression,beta,467
1,87,Intercept,-0.18513115087218956,Logistic Regression,beta,467
0,88,biomarker,0.8088271820258195,Logistic Regression,beta,467
1,88,Intercept,-0.8446603845764432,Logistic Regression,beta,467
0,89,biomarker,0.13906974938765515,Logistic Regression,beta,467
1,89,Intercept,-0.03650736099069695,Logistic Regression,beta,467
0,90,biomarker,-0.6209779591539504,Logistic Regression,beta,467
1,90,Intercept,0.6503921696338415,Logistic Regression,beta,467
0,91,biomarker,0.5349552015336455,Logistic Regression,beta,467
1,91,Intercept,-0.39756338739570457,Logistic Regression,beta,467
0,92,biomarker,-0.3341974357566678,Logistic Regression,beta,467
1,92,Intercept,0.24395050250129688,Logistic Regression,beta,467
0,93,biomarker,-0.4944405426214159,Logistic Regression,beta,467
1,93,Intercept,0.354631972114836,Logistic Regression,beta,467
0,94,biomarker,0.19996779860304117,Logistic Regression,beta,467
1,94,Intercept,-0.13185562680914134,Logistic Regression,beta,467
0,95,biomarker,1.2172926468030403,Logistic Regression,beta,467
1,95,Intercept,-0.9792719409870513,Logistic Regression,beta,467
0,96,biomarker,-0.014429775907429044,Logistic Regression,beta,467
1,96,Intercept,0.03461845673087916,Logistic Regression,beta,467
0,97,biomarker,1.468691300318606,Logistic Regression,beta,467
1,97,Intercept,-1.2144431462276049,Logistic Regression,beta,467
0,98,biomarker,-0.3277622548248015,Logistic Regression,beta,467
1,98,Intercept,0.32356210731798324,Logistic Regression,beta,467
0,99,biomarker,0.226519826143426,Logistic Regression,beta,467
1,99,Intercept,-0.2026328827531415,Logistic Regression,beta,467
0,100,biomarker,0.6097421744306997,Logistic Regression,beta,467
1,100,Intercept,-0.37247901133599187,Logistic Regression,beta,467
0,101,biomarker,-0.1552156237669307,Logistic Regression,beta,467
1,101,Intercept,0.10008738628677945,Logistic Regression,beta,467
0,102,biomarker,-0.8213842651304039,Logistic Regression,beta,467
1,102,Intercept,0.7026721407467796,Logistic Regression,beta,467
0,103,biomarker,0.1676445708395764,Logistic Regression,beta,467
1,103,Intercept,-0.060351448160250974,Logistic Regression,beta,467
0,104,biomarker,-1.2073995730768876,Logistic Regression,beta,467
1,104,Intercept,0.9065452904457552,Logistic Regression,beta,467
0,105,biomarker,1.6034419766199801,Logistic Regression,beta,467
1,105,Intercept,-1.2444630128040295,Logistic Regression,beta,467
0,106,biomarker,0.13885890885590402,Logistic Regression,beta,467
1,106,Intercept,-0.22760014322252206,Logistic Regression,beta,467
0,107,biomarker,0.5664603521833935,Logistic Regression,beta,467
1,107,Intercept,-0.5605417538814359,Logistic Regression,beta,467
0,108,biomarker,0.2969120030171947,Logistic Regression,beta,467
1,108,Intercept,-0.39805498545976237,Logistic Regression,beta,467
0,109,biomarker,-0.34665757888543736,Logistic Regression,beta,467
1,109,Intercept,0.3455764203080392,Logistic Regression,beta,467
0,110,biomarker,-1.0055259931033786,Logistic Regression,beta,467
1,110,Intercept,0.7723670550179268,Logistic Regression,beta,467
0,111,biomarker,0.40226261417003517,Logistic Regression,beta,467
1,111,Intercept,-0.2431084869622731,Logistic Regression,beta,467
0,112,biomarker,0.8082611201742969,Logistic Regression,beta,467
1,112,Intercept,-0.7023117135795812,Logistic Regression,beta,467
0,113,biomarker,-1.4687923774177998,Logistic Regression,beta,467
1,113,Intercept,1.001587010317707,Logistic Regression,beta,467
0,114,biomarker,-0.6719754593233774,Logistic Regression,beta,467
1,114,Intercept,0.48890736308156646,Logistic Regression,beta,467
0,115,biomarker,1.611787605268724,Logistic Regression,beta,467
1,115,Intercept,-1.2099739133437855,Logistic Regression,beta,467
0,116,biomarker,-1.202282765920406,Logistic Regression,beta,467
1,116,Intercept,0.7902909791496618,Logistic Regression,beta,467
0,117,biomarker,-0.5639480365669184,Logistic Regression,beta,467
1,117,Intercept,0.459898572175927,Logistic Regression,beta,467
0,118,biomarker,-0.38969326658510767,Logistic Regression,beta,467
1,118,Intercept,0.28453768404345087,Logistic Regression,beta,467
0,119,biomarker,0.9575154627728132,Logistic Regression,beta,467
1,119,Intercept,-0.6343387676103601,Logistic Regression,beta,467
0,120,biomarker,-0.010844313709514788,Logistic Regression,beta,467
1,120,Intercept,0.031861394472385875,Logistic Regression,beta,467
0,121,biomarker,-0.3930140743214119,Logistic Regression,beta,467
1,121,Intercept,0.14132112815691833,Logistic Regression,beta,467
0,122,biomarker,2.401754858586964,Logistic Regression,beta,467
1,122,Intercept,-1.840543299063206,Logistic Regression,beta,467
0,123,biomarker,1.7874264328438105,Logistic Regression,beta,467
1,123,Intercept,-1.4751165026268223,Logistic Regression,beta,467
0,124,biomarker,0.11373175916529564,Logistic Regression,beta,467
1,124,Intercept,0.02982744592224939,Logistic Regression,beta,467
0,125,biomarker,0.9777442109401417,Logistic Regression,beta,467
1,125,Intercept,-0.853811823668795,Logistic Regression,beta,467
0,126,biomarker,-0.25154114762877233,Logistic Regression,beta,467
1,126,Intercept,0.12632932386522544,Logistic Regression,beta,467
0,127,biomarker,0.4710431630859855,Logistic Regression,beta,467
1,127,Intercept,-0.3934341525011341,Logistic Regression,beta,467
0,128,biomarker,-1.3471939122567402,Logistic Regression,beta,467
1,128,Intercept,1.0792233443294212,Logistic Regression,beta,467
0,129,biomarker,-0.9883850534898961,Logistic Regression,beta,467
1,129,Intercept,0.7997117654828657,Logistic Regression,beta,467
0,130,biomarker,0.7109839903025638,Logistic Regression,beta,467
1,130,Intercept,-0.6695172579454476,Logistic Regression,beta,467
0,131,biomarker,-0.5979406000486459,Logistic Regression,beta,467
1,131,Intercept,0.397721318896202,Logistic Regression,beta,467
0,132,biomarker,0.20908597344213997,Logistic Regression,beta,467
1,132,Intercept,-0.18719234263777823,Logistic Regression,beta,467
0,133,biomarker,-0.006608453553735606,Logistic Regression,beta,467
1,133,Intercept,0.0757528430004587,Logistic Regression,beta,467
0,134,biomarker,0.2809544339817497,Logistic Regression,beta,467
1,134,Intercept,-0.29375802874155615,Logistic Regression,beta,467
0,135,biomarker,0.37124279399815635,Logistic Regression,beta,467
1,135,Intercept,-0.17208781690946487,Logistic Regression,beta,467
0,136,biomarker,1.089634953948009,Logistic Regression,beta,467
1,136,Intercept,-0.9125842460266546,Logistic Regression,beta,467
0,137,biomarker,0.713892889430229,Logistic Regression,beta,467
1,137,Intercept,-0.4832810468714712,Logistic Regression,beta,467
0,138,biomarker,0.46833808519626907,Logistic Regression,beta,467
1,138,Intercept,-0.4316012601477915,Logistic Regression,beta,467
0,139,biomarker,0.18263579605632435,Logistic Regression,beta,467
1,139,Intercept,0.02206387051687589,Logistic Regression,beta,467
0,140,biomarker,0.5198770153385278,Logistic Regression,beta,467
1,140,Intercept,-0.4673201587487451,Logistic Regression,beta,467
0,141,biomarker,0.9743993571896458,Logistic Regression,beta,467
1,141,Intercept,-0.7301407093581113,Logistic Regression,beta,467
0,142,biomarker,0.14032240917361732,Logistic Regression,beta,467
1,142,Intercept,-0.22860140322855765,Logistic Regression,beta,467
0,143,biomarker,0.30716338119488507,Logistic Regression,beta,467
1,143,Intercept,-0.024610207064907977,Logistic Regression,beta,467
0,144,biomarker,-1.5284261468194018,Logistic Regression,beta,467
1,144,Intercept,1.3103320598270742,Logistic Regression,beta,467
0,145,biomarker,-0.21011304539370396,Logistic Regression,beta,467
1,145,Intercept,0.18497676099547608,Logistic Regression,beta,467
0,146,biomarker,1.629872145867848,Logistic Regression,beta,467
1,146,Intercept,-1.2926438421636726,Logistic Regression,beta,467
0,147,biomarker,-1.5539770559807256,Logistic Regression,beta,467
1,147,Intercept,1.3289047800866562,Logistic Regression,beta,467
0,148,biomarker,1.315464670724393,Logistic Regression,beta,467
1,148,Intercept,-0.9960863963484369,Logistic Regression,beta,467
0,149,biomarker,1.3565619653200136,Logistic Regression,beta,467
1,149,Intercept,-0.9623898219101441,Logistic Regression,beta,467
0,150,biomarker,-0.6180430371296713,Logistic Regression,beta,467
1,150,Intercept,0.45117958013124304,Logistic Regression,beta,467
0,151,biomarker,-0.7082620758593179,Logistic Regression,beta,467
1,151,Intercept,0.5230919770750125,Logistic Regression,beta,467
0,152,biomarker,0.24708641596043193,Logistic Regression,beta,467
1,152,Intercept,-0.16732694510790483,Logistic Regression,beta,467
0,153,biomarker,0.7125525387654006,Logistic Regression,beta,467
1,153,Intercept,-0.4446699561267389,Logistic Regression,beta,467
0,154,biomarker,0.4874379075331494,Logistic Regression,beta,467
1,154,Intercept,-0.1089429767307184,Logistic Regression,beta,467
0,155,biomarker,-1.897186717628633,Logistic Regression,beta,467
1,155,Intercept,1.5392560051810809,Logistic Regression,beta,467
0,156,biomarker,1.8401004684097912,Logistic Regression,beta,467
1,156,Intercept,-1.4710952293121775,Logistic Regression,beta,467
0,157,biomarker,-0.7125905658139661,Logistic Regression,beta,467
1,157,Intercept,0.5821809608210978,Logistic Regression,beta,467
0,158,biomarker,-0.0622487628993732,Logistic Regression,beta,467
1,158,Intercept,0.07136841053419167,Logistic Regression,beta,467
0,159,biomarker,-0.4269984453159989,Logistic Regression,beta,467
1,159,Intercept,0.40263893957027125,Logistic Regression,beta,467
0,160,biomarker,0.7244031619337843,Logistic Regression,beta,467
1,160,Intercept,-0.48504676915430617,Logistic Regression,beta,467
0,161,biomarker,0.9923019335379876,Logistic Regression,beta,467
1,161,Intercept,-0.9527700391909586,Logistic Regression,beta,467
0,162,biomarker,-1.09176595065314,Logistic Regression,beta,467
1,162,Intercept,0.6719578493301059,Logistic Regression,beta,467
0,163,biomarker,0.7614550222544166,Logistic Regression,beta,467
1,163,Intercept,-0.5769825275878901,Logistic Regression,beta,467
0,164,biomarker,-1.5012541110852764,Logistic Regression,beta,467
1,164,Intercept,1.1234227086579802,Logistic Regression,beta,467
0,165,biomarker,0.8327657771066174,Logistic Regression,beta,467
1,165,Intercept,-0.6360657940399573,Logistic Regression,beta,467
0,166,biomarker,-0.8553051377635582,Logistic Regression,beta,467
1,166,Intercept,0.7214632447591534,Logistic Regression,beta,467
0,167,biomarker,-1.105774182459441,Logistic Regression,beta,467
1,167,Intercept,0.8949808401076113,Logistic Regression,beta,467
0,168,biomarker,-1.4497422334899546,Logistic Regression,beta,467
1,168,Intercept,1.0908193189364244,Logistic Regression,beta,467
0,169,biomarker,0.047091564712646125,Logistic Regression,beta,467
1,169,Intercept,-0.05938209881293518,Logistic Regression,beta,467
0,170,biomarker,-1.1096386214433902,Logistic Regression,beta,467
1,170,Intercept,0.7877043533547264,Logistic Regression,beta,467
0,171,biomarker,3.001669509926792,Logistic Regression,beta,467
1,171,Intercept,-2.260918566953492,Logistic Regression,beta,467
0,172,biomarker,0.6589808007300367,Logistic Regression,beta,467
1,172,Intercept,-0.5309903413037078,Logistic Regression,beta,467
0,173,biomarker,0.4607939250566124,Logistic Regression,beta,467
1,173,Intercept,-0.33542184283071136,Logistic Regression,beta,467
0,174,biomarker,0.45802420894567963,Logistic Regression,beta,467
1,174,Intercept,-0.3894002687795177,Logistic Regression,beta,467
0,175,biomarker,0.9880003675548186,Logistic Regression,beta,467
1,175,Intercept,-0.7863073732211442,Logistic Regression,beta,467
0,176,biomarker,0.6799278150545552,Logistic Regression,beta,467
1,176,Intercept,-0.4553316775405225,Logistic Regression,beta,467
0,177,biomarker,1.5742819729735493,Logistic Regression,beta,467
1,177,Intercept,-1.346610847303456,Logistic Regression,beta,467
0,178,biomarker,1.0187685052399618,Logistic Regression,beta,467
1,178,Intercept,-1.00226024716793,Logistic Regression,beta,467
0,179,biomarker,0.5984878118672858,Logistic Regression,beta,467
1,179,Intercept,-0.5408117065952344,Logistic Regression,beta,467
0,180,biomarker,0.6893096558401783,Logistic Regression,beta,467
1,180,Intercept,-0.8031434404520578,Logistic Regression,beta,467
0,181,biomarker,-0.027797082490881565,Logistic Regression,beta,467
1,181,Intercept,-0.0018296977406005823,Logistic Regression,beta,467
0,182,biomarker,0.1883512892591857,Logistic Regression,beta,467
1,182,Intercept,-0.1250915864115747,Logistic Regression,beta,467
0,183,biomarker,0.3637412286869885,Logistic Regression,beta,467
1,183,Intercept,-0.3997200531629678,Logistic Regression,beta,467
0,184,biomarker,0.545672860796053,Logistic Regression,beta,467
1,184,Intercept,-0.40519550221983375,Logistic Regression,beta,467
0,185,biomarker,-0.14057070528901136,Logistic Regression,beta,467
1,185,Intercept,0.08569400217995307,Logistic Regression,beta,467
0,186,biomarker,0.14622021103843516,Logistic Regression,beta,467
1,186,Intercept,-0.08980638523930273,Logistic Regression,beta,467
0,187,biomarker,1.2833988916135393,Logistic Regression,beta,467
1,187,Intercept,-1.0279994832447696,Logistic Regression,beta,467
0,188,biomarker,0.37222519169429,Logistic Regression,beta,467
1,188,Intercept,-0.2687198429510848,Logistic Regression,beta,467
0,189,biomarker,-0.03420531368379422,Logistic Regression,beta,467
1,189,Intercept,-0.04393853286960154,Logistic Regression,beta,467
0,190,biomarker,-0.9495009188619664,Logistic Regression,beta,467
1,190,Intercept,0.6595249115473689,Logistic Regression,beta,467
0,191,biomarker,0.10646058827115963,Logistic Regression,beta,467
1,191,Intercept,-0.10762826321939509,Logistic Regression,beta,467
0,192,biomarker,1.2445455199242255,Logistic Regression,beta,467
1,192,Intercept,-1.086158628139119,Logistic Regression,beta,467
0,193,biomarker,0.5706715927493425,Logistic Regression,beta,467
1,193,Intercept,-0.38036365699442526,Logistic Regression,beta,467
0,194,biomarker,-1.0067642535041703,Logistic Regression,beta,467
1,194,Intercept,0.8267723533673145,Logistic Regression,beta,467
0,195,biomarker,1.0809263288234676,Logistic Regression,beta,467
1,195,Intercept,-0.9257017728933368,Logistic Regression,beta,467
0,196,biomarker,1.441847943096211,Logistic Regression,beta,467
1,196,Intercept,-1.1936591115901587,Logistic Regression,beta,467
0,197,biomarker,0.43532576776634196,Logistic Regression,beta,467
1,197,Intercept,-0.31195135277580033,Logistic Regression,beta,467
0,198,biomarker,-1.872363476430682,Logistic Regression,beta,467
1,198,Intercept,1.6405654412324884,Logistic Regression,beta,467
0,199,biomarker,-0.6339444172697647,Logistic Regression,beta,467
1,199,Intercept,0.4307038093385068,Logistic Regression,beta,467
