,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
72,72,Logistic Regression,1.0,1.0,0.5177301177814204,0.5218295218295218,0.5390633176347464,0.42857142857142855,beta,395
73,73,Logistic Regression,0.8083333333333333,0.7,0.5442045555370277,0.5239085239085239,0.4765512265512265,0.5555555555555556,beta,395
74,74,Logistic Regression,0.8303571428571428,0.8,0.5556577877078724,0.5540166204986149,0.6111381673881673,0.5,beta,395
75,75,Logistic Regression,1.0,1.0,0.4964133329679014,0.5094850948509485,0.6355860805860806,0.41999999999999993,beta,395
76,76,Logistic Regression,0.8766666666666667,0.85,0.5135457801660221,0.4986111111111111,0.637950937950938,0.6111111111111112,beta,395
77,77,Logistic Regression,0.8303571428571428,0.75,0.5452447278536131,0.5053981106612686,0.45736000111000114,0.32142857142857145,beta,395
78,78,Logistic Regression,0.95,0.9375,0.5427772788046186,0.5594594594594595,0.569817836484503,0.2777777777777778,beta,395
79,79,Logistic Regression,0.6083333333333333,0.625,0.5075460310217749,0.5148648648648648,0.5301285134618469,0.33333333333333337,beta,395
80,80,Logistic Regression,0.6791666666666667,0.8,0.4708280971754306,0.5184668989547039,0.6427219245401063,0.1590909090909091,beta,395
81,81,Logistic Regression,0.7861904761904761,0.75,0.48498217404707145,0.5381944444444444,0.6477513227513227,0.5,beta,395
82,82,Logistic Regression,0.525,0.5,0.5391681338349646,0.5006747638326585,0.3921245421245422,0.2857142857142857,beta,395
83,83,Logistic Regression,0.95,0.9500000000000001,0.5757206198479654,0.5530145530145529,0.5326007326007326,0.5178571428571428,beta,395
84,84,Logistic Regression,0.6178571428571429,0.55,0.5009633843209781,0.49896049896049893,0.7154660154660155,0.5740740740740741,beta,395
85,85,Logistic Regression,0.8541666666666666,0.85,0.5499793663095681,0.5200831024930748,0.45433420745920744,0.2678571428571429,beta,395
86,86,Logistic Regression,0.7861904761904761,0.75,0.5590137894021079,0.5516285516285516,0.8333333333333333,0.7857142857142857,beta,395
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5645561879150715,0.5033738191632928,0.5769230769230769,0.5357142857142857,beta,395
88,88,Logistic Regression,0.95,0.9375,0.5701860067172592,0.5752393980848153,0.9062872312872313,0.6388888888888888,beta,395
89,89,Logistic Regression,0.8583333333333333,0.75,0.5211593397701898,0.5045045045045045,0.37303113553113554,0.3888888888888889,beta,395
90,90,Logistic Regression,0.8766666666666667,0.85,0.6056613371031395,0.5707317073170732,0.26666666666666666,0.38636363636363635,beta,395
91,91,Logistic Regression,0.7416666666666667,0.65,0.516607920180634,0.49515235457063717,0.46916099773242637,0.4821428571428571,beta,395
92,92,Logistic Regression,1.0,1.0,0.6323808299662452,0.645748987854251,0.6741529304029303,0.5,beta,395
93,93,Logistic Regression,0.8041666666666667,0.8125,0.5057604635658585,0.5013495276653172,0.4550820707070707,0.2678571428571429,beta,395
94,94,Logistic Regression,0.8875,0.875,0.5175346413991858,0.5425101214574899,0.5638587602873317,0.6071428571428571,beta,395
95,95,Logistic Regression,0.9666666666666666,0.95,0.5643926433104469,0.5564795564795565,0.7537660256410257,0.625,beta,395
96,96,Logistic Regression,0.9428571428571428,0.9,0.4850218827953241,0.48684210526315785,0.4904238618524333,0.4821428571428571,beta,395
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5248810711631715,0.545945945945946,0.7890350390350391,0.5925925925925926,beta,395
98,98,Logistic Regression,0.8541666666666666,0.8125,0.6371598478805316,0.5195945945945946,0.4268157768157768,0.462962962962963,beta,395
99,99,Logistic Regression,0.95,0.9375,0.5456451929956866,0.5020242914979758,0.5674145299145299,0.375,beta,395
100,100,Logistic Regression,0.8528571428571428,0.8,0.5868000335577379,0.49930555555555556,0.3560606060606061,0.4,beta,395
101,101,Logistic Regression,0.6527777777777778,0.55,0.5175781934496121,0.5041551246537397,0.5955357142857143,0.5714285714285714,beta,395
102,102,Logistic Regression,0.7291666666666666,0.625,0.5651618849572014,0.48108108108108105,0.3618159618159618,0.2592592592592593,beta,395
103,103,Logistic Regression,0.7595238095238095,0.7,0.4991752756263097,0.5135135135135135,0.8357142857142856,0.8888888888888888,beta,395
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5175905591257535,0.5499325236167342,0.649702380952381,0.6428571428571429,beta,395
105,105,Logistic Regression,0.7928571428571428,0.6875,0.5734450983339328,0.5337381916329285,0.5895691609977325,0.5714285714285714,beta,395
106,106,Logistic Regression,0.4303571428571429,0.4,0.49621238071398144,0.5472222222222222,0.8377777777777777,0.68,beta,395
107,107,Logistic Regression,0.8928571428571428,0.8125,0.5036469411295231,0.537940379403794,0.6699891774891775,0.42000000000000004,beta,395
108,108,Logistic Regression,0.6791666666666667,0.8,0.4766564597686863,0.5240418118466899,0.8575159688796052,0.5909090909090909,beta,395
109,109,Logistic Regression,0.6926190476190477,0.55,0.560396505517659,0.4878724878724878,0.32519841269841265,0.25925925925925924,beta,395
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5792918926584526,0.5337381916329286,0.447790404040404,0.2857142857142857,beta,395
111,111,Logistic Regression,0.9666666666666666,0.95,0.578479092176148,0.5925155925155925,0.358028083028083,0.25925925925925924,beta,395
112,112,Logistic Regression,0.8875,0.875,0.5682624732337644,0.5445945945945946,0.5911486661486662,0.5,beta,395
113,113,Logistic Regression,0.8875,0.875,0.509978888733315,0.5420054200542005,0.6375918525918526,0.27999999999999997,beta,395
114,114,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5336230947259457,0.5239085239085238,0.8166666666666667,0.6785714285714285,beta,395
115,115,Logistic Regression,0.7708333333333333,0.75,0.5739809643996643,0.5209459459459459,0.517526455026455,0.5185185185185185,beta,395
116,116,Logistic Regression,0.6916666666666667,0.7,0.4265507760391727,0.4822299651567944,0.7733044733044734,0.4772727272727273,beta,395
117,117,Logistic Regression,0.8541666666666666,0.85,0.533732202788326,0.51004851004851,0.7977022977022976,0.7142857142857142,beta,395
118,118,Logistic Regression,0.95,0.9375,0.572121925500198,0.5877192982456141,0.38781947219447216,0.10714285714285714,beta,395
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5117288326371917,0.5138888888888888,0.3424603174603174,0.4600000000000001,beta,395
120,120,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5735708189661418,0.5214681440443214,0.5857753357753357,0.5892857142857142,beta,395
121,121,Logistic Regression,0.8166666666666667,0.8,0.47630751664559823,0.4961672473867596,0.7841797091797091,0.6590909090909092,beta,395
122,122,Logistic Regression,0.9266666666666665,0.9,0.5953546309958749,0.5634095634095634,0.6666666666666666,0.6666666666666667,beta,395
123,123,Logistic Regression,0.9111111111111112,0.8,0.5029856028041562,0.5381944444444444,0.7088624338624339,0.5555555555555556,beta,395
124,124,Logistic Regression,0.9028571428571428,0.85,0.5859052926379616,0.5298611111111111,0.6186813186813187,0.56,beta,395
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5260401760607616,0.55,0.6551867885201219,0.462962962962963,beta,395
126,126,Logistic Regression,0.8928571428571428,0.8125,0.5368966563708393,0.5533783783783783,0.662048137048137,0.537037037037037,beta,395
127,127,Logistic Regression,0.8041666666666667,0.8125,0.5247219629842567,0.5249662618083671,0.5925137362637363,0.32142857142857145,beta,395
128,128,Logistic Regression,0.6595238095238095,0.65,0.5182161565372254,0.5367036011080333,0.5743506493506493,0.6428571428571428,beta,395
129,129,Logistic Regression,0.6428571428571428,0.5,0.5594336319767169,0.5256410256410257,0.43931068931068934,0.375,beta,395
130,130,Logistic Regression,0.9166666666666666,0.875,0.5288400850903375,0.5359078590785908,0.8803418803418802,0.7,beta,395
131,131,Logistic Regression,0.8166666666666667,0.75,0.48735666736886885,0.5182432432432433,0.7269952269952271,0.6296296296296297,beta,395
132,132,Logistic Regression,1.0,1.0,0.5205762086407599,0.5553306342780027,0.5230654761904762,0.48214285714285715,beta,395
133,133,Logistic Regression,0.8928571428571428,0.8125,0.600172048730725,0.5756756756756756,0.44464794464794466,0.537037037037037,beta,395
134,134,Logistic Regression,0.6111111111111112,0.5,0.4804825819338536,0.48579348579348575,0.7040302290302292,0.5555555555555556,beta,395
135,135,Logistic Regression,0.7892857142857144,0.65,0.5843028440461213,0.5208333333333333,0.4809523809523809,0.62,beta,395
136,136,Logistic Regression,0.8261904761904761,0.75,0.48553284105681205,0.5430555555555556,0.5594195927529262,0.42592592592592593,beta,395
137,137,Logistic Regression,1.0,1.0,0.5934359201524607,0.6000000000000001,0.37774170274170277,0.40740740740740744,beta,395
138,138,Logistic Regression,0.6041666666666666,0.5625,0.5306014098286671,0.4871621621621622,0.5928028761362095,0.4444444444444444,beta,395
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5811158904156573,0.536734693877551,0.4270833333333333,0.6363636363636364,beta,395
140,140,Logistic Regression,0.9028571428571428,0.85,0.5687657076861293,0.5152777777777778,0.7178130511463845,0.5,beta,395
141,141,Logistic Regression,0.8541666666666666,0.8125,0.6192664092143354,0.5715249662618084,0.5448979591836736,0.5892857142857143,beta,395
142,142,Logistic Regression,0.6083333333333333,0.7,0.48150186519167315,0.5340277777777778,0.8624908424908425,0.6399999999999999,beta,395
143,143,Logistic Regression,1.0,1.0,0.7245361121888453,0.6106442577030813,0.2686868686868687,0.5,beta,395
144,144,Logistic Regression,0.8350000000000001,0.75,0.5297713494146157,0.4930555555555556,0.38380952380952377,0.52,beta,395
145,145,Logistic Regression,0.9028571428571428,0.85,0.5459916555419174,0.5387811634349031,0.4122734408448694,0.23214285714285712,beta,395
146,146,Logistic Regression,0.8303571428571428,0.75,0.5232157317635497,0.5269905533063427,0.6976190476190476,0.625,beta,395
147,147,Logistic Regression,1.0,1.0,0.5959884042475843,0.6094594594594595,0.5057692307692307,0.4814814814814815,beta,395
148,148,Logistic Regression,1.0,1.0,0.5814873925999802,0.5958164642375169,0.4231292517006803,0.39285714285714285,beta,395
149,149,Logistic Regression,0.5666666666666667,0.5,0.55552452516173,0.5040650406504065,0.5171428571428571,0.44000000000000006,beta,395
150,150,Logistic Regression,0.6845238095238095,0.65,0.520554908011758,0.502770083102493,0.5433035714285713,0.5,beta,395
151,151,Logistic Regression,1.0,1.0,0.5889220672651236,0.5573549257759783,0.8334686147186148,0.8214285714285714,beta,395
152,152,Logistic Regression,0.95,0.9375,0.5120912879226599,0.4919028340080972,0.3526774812489098,0.14285714285714285,beta,395
153,153,Logistic Regression,0.7291666666666666,0.625,0.5567681299401999,0.5149051490514907,0.2926406926406926,0.32,beta,395
154,154,Logistic Regression,0.9166666666666666,0.875,0.5628076348167177,0.4903581267217631,0.10833333333333334,0.07692307692307693,beta,395
155,155,Logistic Regression,0.9166666666666666,0.9,0.5747608742610145,0.5093555093555093,0.328867957439386,0.08928571428571427,beta,395
156,156,Logistic Regression,0.8928571428571428,0.8125,0.6469846710587585,0.6383265856950068,0.5340811965811965,0.3571428571428571,beta,395
157,157,Logistic Regression,0.6777777777777778,0.6,0.5329191180564021,0.5072765072765073,0.672077922077922,0.5714285714285714,beta,395
158,158,Logistic Regression,0.8083333333333333,0.7,0.539713602193254,0.5124653739612188,0.7183372183372183,0.625,beta,395
159,159,Logistic Regression,0.8875,0.875,0.535131165963959,0.5195945945945946,0.4514790764790765,0.4814814814814815,beta,395
160,160,Logistic Regression,0.9266666666666665,0.9,0.6041773607824461,0.5696465696465697,0.549404761904762,0.7037037037037037,beta,395
161,161,Logistic Regression,0.9166666666666666,0.9,0.48908608783002194,0.5135888501742161,0.810255401164492,0.5681818181818182,beta,395
162,162,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5389161626094484,0.5665505226480836,0.8799851663488027,0.6363636363636364,beta,395
163,163,Logistic Regression,0.8928571428571428,0.8125,0.6072757592759533,0.50944669365722,0.4146516182230468,0.3392857142857143,beta,395
164,164,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4687480820239483,0.4913374913374914,0.7345857845857846,0.6111111111111112,beta,395
165,165,Logistic Regression,0.7961904761904761,0.7,0.5217312568870621,0.5069252077562327,0.5746031746031746,0.5,beta,395
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5730653617109006,0.547972972972973,0.3944083694083695,0.44444444444444453,beta,395
167,167,Logistic Regression,0.8125,0.6875,0.5833618909447889,0.5323886639676114,0.7197802197802197,0.625,beta,395
168,168,Logistic Regression,0.95,0.9375,0.48256422614834993,0.5222972972972972,0.8830586080586083,0.7592592592592593,beta,395
169,169,Logistic Regression,0.9428571428571428,0.9,0.5731535983247211,0.5183645183645184,0.8538690476190476,0.8035714285714286,beta,395
170,170,Logistic Regression,0.8125,0.6875,0.5500590363188225,0.5351351351351351,0.6636243386243386,0.537037037037037,beta,395
171,171,Logistic Regression,0.6916666666666667,0.5625,0.5348689337430218,0.5013550135501355,0.307965367965368,0.38,beta,395
172,172,Logistic Regression,0.7333333333333333,0.6875,0.5060678463197017,0.4892037786774629,0.5889423076923077,0.46428571428571425,beta,395
173,173,Logistic Regression,0.8541666666666666,0.8125,0.537379015162043,0.5236167341430499,0.638126159554731,0.625,beta,395
174,174,Logistic Regression,0.6644444444444444,0.5,0.5054947212336561,0.5065835065835066,0.8095935314685314,0.7142857142857143,beta,395
175,175,Logistic Regression,0.5428571428571428,0.5,0.5215931504887981,0.5006747638326585,0.7697781385281386,0.75,beta,395
176,176,Logistic Regression,0.8875,0.875,0.5270671116378565,0.5,0.44136141636141635,0.25925925925925924,beta,395
177,177,Logistic Regression,1.0,1.0,0.5604374086013133,0.5562330623306233,0.6603696303696304,0.4,beta,395
178,178,Logistic Regression,0.6916666666666667,0.625,0.44133959189671923,0.5259917920656635,0.9349278036778038,0.75,beta,395
179,179,Logistic Regression,0.8444444444444443,0.7,0.5185418362386048,0.5333333333333333,0.8594356261022928,0.7407407407407407,beta,395
180,180,Logistic Regression,0.65,0.6,0.5304786573094623,0.46723044397463004,0.9576590076590075,0.7307692307692308,beta,395
181,181,Logistic Regression,0.8528571428571428,0.8,0.5437453386929256,0.516978516978517,0.5773049866799866,0.5178571428571429,beta,395
182,182,Logistic Regression,0.6083333333333333,0.625,0.5128768505539358,0.5330634278002699,0.6633556919271204,0.4464285714285714,beta,395
183,183,Logistic Regression,0.8541666666666666,0.8125,0.6259461064935845,0.5657181571815718,0.5545399045399046,0.21999999999999997,beta,395
184,184,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5175507811731052,0.513157894736842,0.6704081632653061,0.6071428571428571,beta,395
185,185,Logistic Regression,0.8928571428571428,0.85,0.6053066530374822,0.5297783933518005,0.8288690476190477,0.7857142857142857,beta,395
186,186,Logistic Regression,1.0,1.0,0.5482285520778273,0.543859649122807,0.3331969617683903,0.10714285714285714,beta,395
187,187,Logistic Regression,0.8166666666666667,0.8,0.5266376663529858,0.5207756232686981,0.558386752136752,0.4285714285714286,beta,395
188,188,Logistic Regression,0.6678571428571428,0.5625,0.547000124213655,0.4986504723346828,0.5336469086469087,0.42857142857142855,beta,395
189,189,Logistic Regression,1.0,1.0,0.51109978255812,0.5743243243243243,0.5426918760252093,0.40740740740740744,beta,395
190,190,Logistic Regression,0.5011904761904762,0.55,0.4849692919685864,0.5079695079695079,0.641382074715408,0.40740740740740744,beta,395
191,191,Logistic Regression,0.7708333333333333,0.8,0.5668020052408468,0.5990304709141274,0.7807921245421245,0.6964285714285714,beta,395
192,192,Logistic Regression,1.0,1.0,0.6789909917781672,0.6652777777777777,0.8520085470085469,0.6799999999999999,beta,395
193,193,Logistic Regression,1.0,1.0,0.5635481643738398,0.5574324324324325,0.6713675213675213,0.6111111111111112,beta,395
194,194,Logistic Regression,0.6087301587301588,0.5,0.5141943692690092,0.5173130193905817,0.5657596371882085,0.5892857142857142,beta,395
195,195,Logistic Regression,0.525,0.55,0.51292562607541,0.5148995148995149,0.5804112554112555,0.48148148148148145,beta,395
196,196,Logistic Regression,0.5845238095238094,0.65,0.47950539188040675,0.5183645183645184,0.7766585266585269,0.6666666666666667,beta,395
197,197,Logistic Regression,0.875,0.75,0.528742928179162,0.4925775978407557,0.540873015873016,0.4464285714285714,beta,395
198,198,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5228698434121334,0.49547038327526133,0.2848484848484848,0.45454545454545453,beta,395
199,199,Logistic Regression,0.9166666666666666,0.875,0.5236563844969424,0.4925675675675676,0.7314111814111814,0.5555555555555556,beta,395
