,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44994464146738555,beta,381
1,Logistic Regression,roc_auc,1,0.4292810907196737,beta,381
2,Logistic Regression,roc_auc,2,0.4308779414883519,beta,381
3,Logistic Regression,roc_auc,3,0.43457475950591984,beta,381
4,Logistic Regression,roc_auc,4,0.4265090311578056,beta,381
5,Logistic Regression,roc_auc,5,0.4453356718793545,beta,381
6,Logistic Regression,roc_auc,6,0.4361841075759839,beta,381
7,Logistic Regression,roc_auc,7,0.42661239540642076,beta,381
8,Logistic Regression,roc_auc,8,0.4401411205713107,beta,381
9,Logistic Regression,roc_auc,9,0.41932384504608167,beta,381
10,Logistic Regression,roc_auc,10,0.43749596718747974,beta,381
11,Logistic Regression,roc_auc,11,0.44075572865034535,beta,381
12,Logistic Regression,roc_auc,12,0.4286715348199831,beta,381
13,Logistic Regression,roc_auc,13,0.43433142045537976,beta,381
14,Logistic Regression,roc_auc,14,0.4358880317805803,beta,381
15,Logistic Regression,roc_auc,15,0.4415134641951518,beta,381
16,Logistic Regression,roc_auc,16,0.44699758430156167,beta,381
17,Logistic Regression,roc_auc,17,0.4418685372093427,beta,381
18,Logistic Regression,roc_auc,18,0.4502140577878221,beta,381
19,Logistic Regression,roc_auc,19,0.44215593434343436,beta,381
20,Logistic Regression,roc_auc,20,0.4568303596825577,beta,381
21,Logistic Regression,roc_auc,21,0.41305299537634377,beta,381
22,Logistic Regression,roc_auc,22,0.42126724884770494,beta,381
23,Logistic Regression,roc_auc,23,0.4460273484477306,beta,381
24,Logistic Regression,roc_auc,24,0.4540229885057471,beta,381
25,Logistic Regression,roc_auc,25,0.44054706627569323,beta,381
26,Logistic Regression,roc_auc,26,0.4498301649775096,beta,381
27,Logistic Regression,roc_auc,27,0.43452747757695787,beta,381
28,Logistic Regression,roc_auc,28,0.44836850193154576,beta,381
29,Logistic Regression,roc_auc,29,0.4397377661229388,beta,381
30,Logistic Regression,roc_auc,30,0.43359454058023683,beta,381
31,Logistic Regression,roc_auc,31,0.4438812615691553,beta,381
32,Logistic Regression,roc_auc,32,0.4595940157233377,beta,381
33,Logistic Regression,roc_auc,33,0.4475655006158985,beta,381
34,Logistic Regression,roc_auc,34,0.43437502641942977,beta,381
35,Logistic Regression,roc_auc,35,0.4361393839726211,beta,381
36,Logistic Regression,roc_auc,36,0.43807135219035676,beta,381
37,Logistic Regression,roc_auc,37,0.4422908577934806,beta,381
38,Logistic Regression,roc_auc,38,0.44249190272513805,beta,381
39,Logistic Regression,roc_auc,39,0.44110755413276426,beta,381
40,Logistic Regression,roc_auc,40,0.4573430013575087,beta,381
41,Logistic Regression,roc_auc,41,0.42579914829389254,beta,381
42,Logistic Regression,roc_auc,42,0.4467479622337398,beta,381
43,Logistic Regression,roc_auc,43,0.43005854232629737,beta,381
44,Logistic Regression,roc_auc,44,0.4381522239870796,beta,381
45,Logistic Regression,roc_auc,45,0.44318617709507957,beta,381
46,Logistic Regression,roc_auc,46,0.43740931011672324,beta,381
47,Logistic Regression,roc_auc,47,0.4346833882218649,beta,381
48,Logistic Regression,roc_auc,48,0.44171860046940914,beta,381
49,Logistic Regression,roc_auc,49,0.4578990616173761,beta,381
50,Logistic Regression,average_precision,0,0.47131270598967784,beta,381
51,Logistic Regression,average_precision,1,0.45188398082489656,beta,381
52,Logistic Regression,average_precision,2,0.4637159856593234,beta,381
53,Logistic Regression,average_precision,3,0.4715318614954399,beta,381
54,Logistic Regression,average_precision,4,0.4579694031309896,beta,381
55,Logistic Regression,average_precision,5,0.47319669020843236,beta,381
56,Logistic Regression,average_precision,6,0.46360618990577784,beta,381
57,Logistic Regression,average_precision,7,0.4608352882327381,beta,381
58,Logistic Regression,average_precision,8,0.4697832605976487,beta,381
59,Logistic Regression,average_precision,9,0.46170219390927,beta,381
60,Logistic Regression,average_precision,10,0.47262852123690047,beta,381
61,Logistic Regression,average_precision,11,0.47576881828924167,beta,381
62,Logistic Regression,average_precision,12,0.4628894093594872,beta,381
63,Logistic Regression,average_precision,13,0.47140813496590483,beta,381
64,Logistic Regression,average_precision,14,0.44951942306610343,beta,381
65,Logistic Regression,average_precision,15,0.47156401677145143,beta,381
66,Logistic Regression,average_precision,16,0.46946924176380117,beta,381
67,Logistic Regression,average_precision,17,0.4856384537562688,beta,381
68,Logistic Regression,average_precision,18,0.47417821356601886,beta,381
69,Logistic Regression,average_precision,19,0.4848099014467034,beta,381
70,Logistic Regression,average_precision,20,0.4722992938093126,beta,381
71,Logistic Regression,average_precision,21,0.43707397048412705,beta,381
72,Logistic Regression,average_precision,22,0.457063991843738,beta,381
73,Logistic Regression,average_precision,23,0.47902548330140127,beta,381
74,Logistic Regression,average_precision,24,0.4873097338410414,beta,381
75,Logistic Regression,average_precision,25,0.4774021824760606,beta,381
76,Logistic Regression,average_precision,26,0.45223034860857614,beta,381
77,Logistic Regression,average_precision,27,0.4708626571412752,beta,381
78,Logistic Regression,average_precision,28,0.4772348631242433,beta,381
79,Logistic Regression,average_precision,29,0.4557066331158662,beta,381
