,bootstrap,feature,importance,model,distribution,seed
0,62,biomarker,0.30644078601228475,Logistic Regression,beta,457
1,62,Intercept,-0.1303529411182128,Logistic Regression,beta,457
0,63,biomarker,0.1810865198813844,Logistic Regression,beta,457
1,63,Intercept,-0.0501546277717622,Logistic Regression,beta,457
0,64,biomarker,-0.1979002782225755,Logistic Regression,beta,457
1,64,Intercept,0.10133248093166985,Logistic Regression,beta,457
0,65,biomarker,-0.5551532121432636,Logistic Regression,beta,457
1,65,Intercept,0.3378401284913177,Logistic Regression,beta,457
0,66,biomarker,1.2891130279930598,Logistic Regression,beta,457
1,66,Intercept,-1.0101707948688743,Logistic Regression,beta,457
0,67,biomarker,1.2633418949874,Logistic Regression,beta,457
1,67,Intercept,-0.7843153738646597,Logistic Regression,beta,457
0,68,biomarker,1.756911379845292,Logistic Regression,beta,457
1,68,Intercept,-1.0864340226586564,Logistic Regression,beta,457
0,69,biomarker,0.3717397698265551,Logistic Regression,beta,457
1,69,Intercept,-0.265821658010001,Logistic Regression,beta,457
0,70,biomarker,0.2978455449928803,Logistic Regression,beta,457
1,70,Intercept,-0.07516632924355984,Logistic Regression,beta,457
0,71,biomarker,0.012680890715016855,Logistic Regression,beta,457
1,71,Intercept,-0.07879283126074704,Logistic Regression,beta,457
0,72,biomarker,-0.37453631413419464,Logistic Regression,beta,457
1,72,Intercept,0.26731949624429924,Logistic Regression,beta,457
0,73,biomarker,0.5101118379639575,Logistic Regression,beta,457
1,73,Intercept,-0.26022077047617603,Logistic Regression,beta,457
0,74,biomarker,-0.011372377191986622,Logistic Regression,beta,457
1,74,Intercept,-0.016384265236045185,Logistic Regression,beta,457
0,75,biomarker,-0.17934562986111985,Logistic Regression,beta,457
1,75,Intercept,-0.0034259373070984166,Logistic Regression,beta,457
0,76,biomarker,-0.5964360533773877,Logistic Regression,beta,457
1,76,Intercept,0.29559486235098575,Logistic Regression,beta,457
0,77,biomarker,-1.5257861037560936,Logistic Regression,beta,457
1,77,Intercept,0.9868561598434301,Logistic Regression,beta,457
0,78,biomarker,0.261722908366869,Logistic Regression,beta,457
1,78,Intercept,-0.23474250527769927,Logistic Regression,beta,457
0,79,biomarker,0.9629448220228177,Logistic Regression,beta,457
1,79,Intercept,-0.6937889897565258,Logistic Regression,beta,457
0,80,biomarker,-0.21156861218159925,Logistic Regression,beta,457
1,80,Intercept,-0.026798068717343304,Logistic Regression,beta,457
0,81,biomarker,-0.09925227957756912,Logistic Regression,beta,457
1,81,Intercept,-0.007206397680349162,Logistic Regression,beta,457
0,82,biomarker,0.011696038732666295,Logistic Regression,beta,457
1,82,Intercept,0.015907368487018018,Logistic Regression,beta,457
0,83,biomarker,-0.2607554703813107,Logistic Regression,beta,457
1,83,Intercept,0.1970351192655027,Logistic Regression,beta,457
0,84,biomarker,-0.7696910181672909,Logistic Regression,beta,457
1,84,Intercept,0.42253150393056776,Logistic Regression,beta,457
0,85,biomarker,0.618454206014962,Logistic Regression,beta,457
1,85,Intercept,-0.4148068934778133,Logistic Regression,beta,457
0,86,biomarker,-0.9993465177678662,Logistic Regression,beta,457
1,86,Intercept,0.6255061318176655,Logistic Regression,beta,457
0,87,biomarker,-0.2910832330801417,Logistic Regression,beta,457
1,87,Intercept,0.21172123714298727,Logistic Regression,beta,457
0,88,biomarker,-0.41643887143332414,Logistic Regression,beta,457
1,88,Intercept,0.0656974512776586,Logistic Regression,beta,457
0,89,biomarker,0.11633400221341661,Logistic Regression,beta,457
1,89,Intercept,-0.0027180849759537613,Logistic Regression,beta,457
0,90,biomarker,-0.2679678299290534,Logistic Regression,beta,457
1,90,Intercept,0.3375208943979806,Logistic Regression,beta,457
0,91,biomarker,-0.5095382846100756,Logistic Regression,beta,457
1,91,Intercept,0.3514342176518823,Logistic Regression,beta,457
0,92,biomarker,0.1631490381177249,Logistic Regression,beta,457
1,92,Intercept,-0.12712141847185215,Logistic Regression,beta,457
0,93,biomarker,-0.17892577859864922,Logistic Regression,beta,457
1,93,Intercept,0.09158038420261434,Logistic Regression,beta,457
0,94,biomarker,0.5258458681938188,Logistic Regression,beta,457
1,94,Intercept,-0.306329202113149,Logistic Regression,beta,457
0,95,biomarker,-1.1196194003256046,Logistic Regression,beta,457
1,95,Intercept,0.6779521538617921,Logistic Regression,beta,457
0,96,biomarker,0.8713217747034462,Logistic Regression,beta,457
1,96,Intercept,-0.5100781963135321,Logistic Regression,beta,457
0,97,biomarker,-0.10581064310496377,Logistic Regression,beta,457
1,97,Intercept,-0.0027267747901477454,Logistic Regression,beta,457
0,98,biomarker,0.8367408262937538,Logistic Regression,beta,457
1,98,Intercept,-0.44673904205650306,Logistic Regression,beta,457
0,99,biomarker,-0.24936736389137212,Logistic Regression,beta,457
1,99,Intercept,0.1313721598222733,Logistic Regression,beta,457
0,100,biomarker,-0.06779271579588417,Logistic Regression,beta,457
1,100,Intercept,0.16177896091231714,Logistic Regression,beta,457
0,101,biomarker,-0.43701208047357193,Logistic Regression,beta,457
1,101,Intercept,0.2503365032617548,Logistic Regression,beta,457
0,102,biomarker,-0.0472005306938524,Logistic Regression,beta,457
1,102,Intercept,0.10070474629996304,Logistic Regression,beta,457
0,103,biomarker,0.046722160900677795,Logistic Regression,beta,457
1,103,Intercept,0.04024582639160789,Logistic Regression,beta,457
0,104,biomarker,-0.48819133630940975,Logistic Regression,beta,457
1,104,Intercept,0.28744454176448936,Logistic Regression,beta,457
0,105,biomarker,-1.057164175095893,Logistic Regression,beta,457
1,105,Intercept,0.6947067611628658,Logistic Regression,beta,457
0,106,biomarker,0.20813528298805492,Logistic Regression,beta,457
1,106,Intercept,-0.24624583667748268,Logistic Regression,beta,457
0,107,biomarker,-0.8742510035810267,Logistic Regression,beta,457
1,107,Intercept,0.4416889143294107,Logistic Regression,beta,457
0,108,biomarker,0.8253423698915784,Logistic Regression,beta,457
1,108,Intercept,-0.692495296778924,Logistic Regression,beta,457
0,109,biomarker,0.8270926733312017,Logistic Regression,beta,457
1,109,Intercept,-0.47181328932055683,Logistic Regression,beta,457
0,110,biomarker,-0.06863841796574971,Logistic Regression,beta,457
1,110,Intercept,0.019742551690724766,Logistic Regression,beta,457
0,111,biomarker,-0.6735612262525195,Logistic Regression,beta,457
1,111,Intercept,0.49646400406435315,Logistic Regression,beta,457
0,112,biomarker,-1.4060698354057661,Logistic Regression,beta,457
1,112,Intercept,0.8269519239453961,Logistic Regression,beta,457
0,113,biomarker,0.7201089541667194,Logistic Regression,beta,457
1,113,Intercept,-0.5823900835464932,Logistic Regression,beta,457
0,114,biomarker,1.1881307167263195,Logistic Regression,beta,457
1,114,Intercept,-0.7777734914426597,Logistic Regression,beta,457
0,115,biomarker,0.6811477146205784,Logistic Regression,beta,457
1,115,Intercept,-0.37667318368182806,Logistic Regression,beta,457
0,116,biomarker,0.6242780417568955,Logistic Regression,beta,457
1,116,Intercept,-0.5579904703568681,Logistic Regression,beta,457
0,117,biomarker,0.22298101192606992,Logistic Regression,beta,457
1,117,Intercept,-0.11897204094673515,Logistic Regression,beta,457
0,118,biomarker,0.18904649131866189,Logistic Regression,beta,457
1,118,Intercept,-0.14341070479399567,Logistic Regression,beta,457
0,119,biomarker,-0.31367815018724365,Logistic Regression,beta,457
1,119,Intercept,0.31592966911594556,Logistic Regression,beta,457
0,120,biomarker,-0.4401097723562304,Logistic Regression,beta,457
1,120,Intercept,0.31015407847905513,Logistic Regression,beta,457
0,121,biomarker,-0.16982123822228512,Logistic Regression,beta,457
1,121,Intercept,-0.060962416252234634,Logistic Regression,beta,457
0,122,biomarker,-0.22312294046329584,Logistic Regression,beta,457
1,122,Intercept,0.2082743966836985,Logistic Regression,beta,457
0,123,biomarker,0.2801908445085088,Logistic Regression,beta,457
1,123,Intercept,-0.24897266168138463,Logistic Regression,beta,457
0,124,biomarker,0.31802597582092884,Logistic Regression,beta,457
1,124,Intercept,-0.0868158259534877,Logistic Regression,beta,457
0,125,biomarker,0.5044300944535072,Logistic Regression,beta,457
1,125,Intercept,-0.3990089979187312,Logistic Regression,beta,457
0,126,biomarker,0.9839078075178465,Logistic Regression,beta,457
1,126,Intercept,-0.7019089183303789,Logistic Regression,beta,457
0,127,biomarker,-0.9022163733188852,Logistic Regression,beta,457
1,127,Intercept,0.5364658213754124,Logistic Regression,beta,457
0,128,biomarker,1.817657685161277,Logistic Regression,beta,457
1,128,Intercept,-1.1339481418297164,Logistic Regression,beta,457
0,129,biomarker,1.070310311836997,Logistic Regression,beta,457
1,129,Intercept,-0.6701929423955241,Logistic Regression,beta,457
0,130,biomarker,-1.0099878474704826,Logistic Regression,beta,457
1,130,Intercept,0.5329040524930113,Logistic Regression,beta,457
0,131,biomarker,1.1880136579914116,Logistic Regression,beta,457
1,131,Intercept,-0.8203907126461218,Logistic Regression,beta,457
0,132,biomarker,1.0539142891081466,Logistic Regression,beta,457
1,132,Intercept,-0.6944515668152268,Logistic Regression,beta,457
0,133,biomarker,0.6073617276045669,Logistic Regression,beta,457
1,133,Intercept,-0.3089192318745945,Logistic Regression,beta,457
0,134,biomarker,0.2422477485467167,Logistic Regression,beta,457
1,134,Intercept,-0.22358896752988697,Logistic Regression,beta,457
0,135,biomarker,0.8450999312200571,Logistic Regression,beta,457
1,135,Intercept,-0.40916372384639865,Logistic Regression,beta,457
0,136,biomarker,0.19702638124624783,Logistic Regression,beta,457
1,136,Intercept,-0.19657975137120665,Logistic Regression,beta,457
0,137,biomarker,0.03585711773239954,Logistic Regression,beta,457
1,137,Intercept,0.04784424627862194,Logistic Regression,beta,457
0,138,biomarker,0.7384591028585276,Logistic Regression,beta,457
1,138,Intercept,-0.5365311543790352,Logistic Regression,beta,457
0,139,biomarker,-0.24532660930235747,Logistic Regression,beta,457
1,139,Intercept,0.3203721933281841,Logistic Regression,beta,457
0,140,biomarker,1.7742263170563275,Logistic Regression,beta,457
1,140,Intercept,-1.2043422772924306,Logistic Regression,beta,457
0,141,biomarker,1.1550811030928365,Logistic Regression,beta,457
1,141,Intercept,-0.6978880753727297,Logistic Regression,beta,457
0,142,biomarker,-0.4859159453645917,Logistic Regression,beta,457
1,142,Intercept,0.19197233546348125,Logistic Regression,beta,457
0,143,biomarker,-1.4697342975916383,Logistic Regression,beta,457
1,143,Intercept,1.1558583699965053,Logistic Regression,beta,457
0,144,biomarker,0.4900969960400399,Logistic Regression,beta,457
1,144,Intercept,-0.19550308451859102,Logistic Regression,beta,457
0,145,biomarker,0.3450025289714455,Logistic Regression,beta,457
1,145,Intercept,-0.205180353721525,Logistic Regression,beta,457
0,146,biomarker,-1.1948477245335418,Logistic Regression,beta,457
1,146,Intercept,0.7557410752175419,Logistic Regression,beta,457
0,147,biomarker,0.7955471235258672,Logistic Regression,beta,457
1,147,Intercept,-0.42947116654283296,Logistic Regression,beta,457
0,148,biomarker,0.06622003766591081,Logistic Regression,beta,457
1,148,Intercept,-0.01917620165775999,Logistic Regression,beta,457
0,149,biomarker,-0.7148960885181075,Logistic Regression,beta,457
1,149,Intercept,0.5736832505293463,Logistic Regression,beta,457
0,150,biomarker,-0.41703849670003035,Logistic Regression,beta,457
1,150,Intercept,0.24929226911994826,Logistic Regression,beta,457
0,151,biomarker,0.7161505552403409,Logistic Regression,beta,457
1,151,Intercept,-0.4667858825585078,Logistic Regression,beta,457
0,152,biomarker,0.41918742199730497,Logistic Regression,beta,457
1,152,Intercept,-0.2412925078105028,Logistic Regression,beta,457
0,153,biomarker,-0.4459610420816383,Logistic Regression,beta,457
1,153,Intercept,0.40164574333305303,Logistic Regression,beta,457
0,154,biomarker,-0.11855930716094715,Logistic Regression,beta,457
1,154,Intercept,0.33801356887913414,Logistic Regression,beta,457
0,155,biomarker,0.9537475117557561,Logistic Regression,beta,457
1,155,Intercept,-0.5853344939432631,Logistic Regression,beta,457
0,156,biomarker,-1.3503112764879122,Logistic Regression,beta,457
1,156,Intercept,0.8402370695326912,Logistic Regression,beta,457
0,157,biomarker,0.47965672233057605,Logistic Regression,beta,457
1,157,Intercept,-0.2859029286637661,Logistic Regression,beta,457
0,158,biomarker,0.711356635570522,Logistic Regression,beta,457
1,158,Intercept,-0.4405079215327525,Logistic Regression,beta,457
0,159,biomarker,0.17946740163582106,Logistic Regression,beta,457
1,159,Intercept,-0.04184160865463034,Logistic Regression,beta,457
0,160,biomarker,-0.3665595493939603,Logistic Regression,beta,457
1,160,Intercept,0.30364194293696717,Logistic Regression,beta,457
0,161,biomarker,-1.4743376041681056,Logistic Regression,beta,457
1,161,Intercept,0.7428918846145107,Logistic Regression,beta,457
0,162,biomarker,-0.033586911871278234,Logistic Regression,beta,457
1,162,Intercept,-0.14394035038535616,Logistic Regression,beta,457
0,163,biomarker,0.06529533709279775,Logistic Regression,beta,457
1,163,Intercept,-0.018328423581598387,Logistic Regression,beta,457
0,164,biomarker,0.43897962467834994,Logistic Regression,beta,457
1,164,Intercept,-0.34634331534744034,Logistic Regression,beta,457
0,165,biomarker,0.9641640789246395,Logistic Regression,beta,457
1,165,Intercept,-0.5955348796873948,Logistic Regression,beta,457
0,166,biomarker,0.09063435241405912,Logistic Regression,beta,457
1,166,Intercept,0.01198444309311233,Logistic Regression,beta,457
0,167,biomarker,0.5365445677636891,Logistic Regression,beta,457
1,167,Intercept,-0.32257446063656975,Logistic Regression,beta,457
0,168,biomarker,-0.2513669806167505,Logistic Regression,beta,457
1,168,Intercept,0.08802055138953116,Logistic Regression,beta,457
0,169,biomarker,0.7062796814865664,Logistic Regression,beta,457
1,169,Intercept,-0.47540031515885556,Logistic Regression,beta,457
0,170,biomarker,-0.401756126940439,Logistic Regression,beta,457
1,170,Intercept,0.1963907172033417,Logistic Regression,beta,457
0,171,biomarker,0.48588041061405635,Logistic Regression,beta,457
1,171,Intercept,-0.18852450002614218,Logistic Regression,beta,457
0,172,biomarker,0.80027075013556,Logistic Regression,beta,457
1,172,Intercept,-0.5363752675003918,Logistic Regression,beta,457
0,173,biomarker,-0.26779992405682784,Logistic Regression,beta,457
1,173,Intercept,0.19655283063958665,Logistic Regression,beta,457
0,174,biomarker,-0.06624979387961828,Logistic Regression,beta,457
1,174,Intercept,0.0192002094096673,Logistic Regression,beta,457
0,175,biomarker,-1.3904821970891776,Logistic Regression,beta,457
1,175,Intercept,0.8522882336273742,Logistic Regression,beta,457
0,176,biomarker,-1.4466281791500346,Logistic Regression,beta,457
1,176,Intercept,0.9889637939143904,Logistic Regression,beta,457
0,177,biomarker,1.12098157348801,Logistic Regression,beta,457
1,177,Intercept,-0.8549961509828005,Logistic Regression,beta,457
0,178,biomarker,-0.5294132742294259,Logistic Regression,beta,457
1,178,Intercept,0.12809648510985663,Logistic Regression,beta,457
0,179,biomarker,-0.699460060169221,Logistic Regression,beta,457
1,179,Intercept,0.3753019480735328,Logistic Regression,beta,457
0,180,biomarker,1.8291876851844795,Logistic Regression,beta,457
1,180,Intercept,-1.4642945346658385,Logistic Regression,beta,457
0,181,biomarker,1.3793116014884637,Logistic Regression,beta,457
1,181,Intercept,-0.893506528786597,Logistic Regression,beta,457
0,182,biomarker,-0.7695581980191846,Logistic Regression,beta,457
1,182,Intercept,0.5113074263777928,Logistic Regression,beta,457
0,183,biomarker,-0.8168080885577561,Logistic Regression,beta,457
1,183,Intercept,0.422842409748704,Logistic Regression,beta,457
0,184,biomarker,-1.2394015740648592,Logistic Regression,beta,457
1,184,Intercept,0.8339608246932034,Logistic Regression,beta,457
0,185,biomarker,-0.4938481250481219,Logistic Regression,beta,457
1,185,Intercept,0.29267022330409204,Logistic Regression,beta,457
0,186,biomarker,-0.24599967497201183,Logistic Regression,beta,457
1,186,Intercept,0.17773199064790138,Logistic Regression,beta,457
0,187,biomarker,0.30856427822029175,Logistic Regression,beta,457
1,187,Intercept,-0.21966217049703388,Logistic Regression,beta,457
0,188,biomarker,1.0974544672888984,Logistic Regression,beta,457
1,188,Intercept,-0.6827588331786428,Logistic Regression,beta,457
0,189,biomarker,-0.8797615432877742,Logistic Regression,beta,457
1,189,Intercept,0.48291175291291993,Logistic Regression,beta,457
0,190,biomarker,0.9647311960611444,Logistic Regression,beta,457
1,190,Intercept,-0.6945238157544411,Logistic Regression,beta,457
0,191,biomarker,-0.2569363088675754,Logistic Regression,beta,457
1,191,Intercept,0.1375328725783698,Logistic Regression,beta,457
0,192,biomarker,0.015540456360473149,Logistic Regression,beta,457
1,192,Intercept,-0.12741200653016777,Logistic Regression,beta,457
0,193,biomarker,-0.6249699927935682,Logistic Regression,beta,457
1,193,Intercept,0.47307733107246647,Logistic Regression,beta,457
0,194,biomarker,-0.17206497440165594,Logistic Regression,beta,457
1,194,Intercept,0.13058533856729937,Logistic Regression,beta,457
0,195,biomarker,0.02421989760052466,Logistic Regression,beta,457
1,195,Intercept,-0.08591189697915305,Logistic Regression,beta,457
0,196,biomarker,-0.8150401970664253,Logistic Regression,beta,457
1,196,Intercept,0.4530459028582753,Logistic Regression,beta,457
0,197,biomarker,0.8345421933610928,Logistic Regression,beta,457
1,197,Intercept,-0.4921202670089632,Logistic Regression,beta,457
0,198,biomarker,0.05384574881542828,Logistic Regression,beta,457
1,198,Intercept,0.13109722371615284,Logistic Regression,beta,457
0,199,biomarker,0.9888480726265558,Logistic Regression,beta,457
1,199,Intercept,-0.701524922617636,Logistic Regression,beta,457
