,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45677700889692285,beta,23
1,Logistic Regression,roc_auc,1,0.42818596208650445,beta,23
2,Logistic Regression,roc_auc,2,0.4334740229570253,beta,23
3,Logistic Regression,roc_auc,3,0.4477561297529599,beta,23
4,Logistic Regression,roc_auc,4,0.4280730566161211,beta,23
5,Logistic Regression,roc_auc,5,0.45403988121774475,beta,23
6,Logistic Regression,roc_auc,6,0.433887964207726,beta,23
7,Logistic Regression,roc_auc,7,0.4268556466302368,beta,23
8,Logistic Regression,roc_auc,8,0.4406021274779677,beta,23
9,Logistic Regression,roc_auc,9,0.43443971724542374,beta,23
10,Logistic Regression,roc_auc,10,0.44644313723221574,beta,23
11,Logistic Regression,roc_auc,11,0.4296228695042293,beta,23
12,Logistic Regression,roc_auc,12,0.42843232153822147,beta,23
13,Logistic Regression,roc_auc,13,0.44355230201668683,beta,23
14,Logistic Regression,roc_auc,14,0.45828976662470033,beta,23
15,Logistic Regression,roc_auc,15,0.4271686707078001,beta,23
16,Logistic Regression,roc_auc,16,0.45425757401272276,beta,23
17,Logistic Regression,roc_auc,17,0.4415258872076294,beta,23
18,Logistic Regression,roc_auc,18,0.46046900196918045,beta,23
19,Logistic Regression,roc_auc,19,0.4306482908177824,beta,23
20,Logistic Regression,roc_auc,20,0.4441551584366822,beta,23
21,Logistic Regression,roc_auc,21,0.43024048079269284,beta,23
22,Logistic Regression,roc_auc,22,0.4377471586209105,beta,23
23,Logistic Regression,roc_auc,23,0.4379279319406708,beta,23
24,Logistic Regression,roc_auc,24,0.4405293091870305,beta,23
25,Logistic Regression,roc_auc,25,0.4286319250697489,beta,23
26,Logistic Regression,roc_auc,26,0.4452515586744862,beta,23
27,Logistic Regression,roc_auc,27,0.46082112147268983,beta,23
28,Logistic Regression,roc_auc,28,0.4289796778622805,beta,23
29,Logistic Regression,roc_auc,29,0.4592901906751411,beta,23
30,Logistic Regression,roc_auc,30,0.4386177796776106,beta,23
31,Logistic Regression,roc_auc,31,0.44027959792239757,beta,23
32,Logistic Regression,roc_auc,32,0.4575671235415286,beta,23
33,Logistic Regression,roc_auc,33,0.46560059104917895,beta,23
34,Logistic Regression,roc_auc,34,0.4408794344039487,beta,23
35,Logistic Regression,roc_auc,35,0.4488723943286368,beta,23
36,Logistic Regression,roc_auc,36,0.44586419222932094,beta,23
37,Logistic Regression,roc_auc,37,0.43192216500368347,beta,23
38,Logistic Regression,roc_auc,38,0.4464735351233048,beta,23
39,Logistic Regression,roc_auc,39,0.4474087412742875,beta,23
40,Logistic Regression,roc_auc,40,0.44784044023848035,beta,23
41,Logistic Regression,roc_auc,41,0.4195612630982447,beta,23
42,Logistic Regression,roc_auc,42,0.4239310321196551,beta,23
43,Logistic Regression,roc_auc,43,0.43787144510479137,beta,23
44,Logistic Regression,roc_auc,44,0.45755774967049734,beta,23
45,Logistic Regression,roc_auc,45,0.4488323789653534,beta,23
46,Logistic Regression,roc_auc,46,0.44182821913520975,beta,23
47,Logistic Regression,roc_auc,47,0.4595803638778492,beta,23
48,Logistic Regression,roc_auc,48,0.44806916744931213,beta,23
49,Logistic Regression,roc_auc,49,0.4462199685545777,beta,23
50,Logistic Regression,average_precision,0,0.4765831454831292,beta,23
51,Logistic Regression,average_precision,1,0.4606740669890319,beta,23
52,Logistic Regression,average_precision,2,0.46071445552977086,beta,23
53,Logistic Regression,average_precision,3,0.48516298302008687,beta,23
54,Logistic Regression,average_precision,4,0.45965275409696327,beta,23
55,Logistic Regression,average_precision,5,0.4776590266886437,beta,23
56,Logistic Regression,average_precision,6,0.46485727846603603,beta,23
57,Logistic Regression,average_precision,7,0.465400444904115,beta,23
58,Logistic Regression,average_precision,8,0.47207327403212007,beta,23
59,Logistic Regression,average_precision,9,0.465949546612316,beta,23
60,Logistic Regression,average_precision,10,0.483585988353887,beta,23
61,Logistic Regression,average_precision,11,0.4665892367099037,beta,23
62,Logistic Regression,average_precision,12,0.468786992259371,beta,23
63,Logistic Regression,average_precision,13,0.4870933265893578,beta,23
64,Logistic Regression,average_precision,14,0.46478605588420807,beta,23
65,Logistic Regression,average_precision,15,0.4648656368623575,beta,23
66,Logistic Regression,average_precision,16,0.4832255937375486,beta,23
67,Logistic Regression,average_precision,17,0.4819656880274371,beta,23
68,Logistic Regression,average_precision,18,0.4860070742030667,beta,23
69,Logistic Regression,average_precision,19,0.4809868120433849,beta,23
70,Logistic Regression,average_precision,20,0.45919317577294777,beta,23
71,Logistic Regression,average_precision,21,0.4556093402797883,beta,23
72,Logistic Regression,average_precision,22,0.47771307526358575,beta,23
73,Logistic Regression,average_precision,23,0.4910590317446386,beta,23
74,Logistic Regression,average_precision,24,0.49278714506607374,beta,23
75,Logistic Regression,average_precision,25,0.4700131995499821,beta,23
76,Logistic Regression,average_precision,26,0.45625766966296627,beta,23
77,Logistic Regression,average_precision,27,0.5016746617129872,beta,23
78,Logistic Regression,average_precision,28,0.47005013839290655,beta,23
79,Logistic Regression,average_precision,29,0.48234141741892955,beta,23
80,Logistic Regression,average_precision,30,0.4687597970811722,beta,23
81,Logistic Regression,average_precision,31,0.46441217750627795,beta,23
82,Logistic Regression,average_precision,32,0.5015303936046764,beta,23
83,Logistic Regression,average_precision,33,0.4859655931718666,beta,23
84,Logistic Regression,average_precision,34,0.4777470481100925,beta,23
85,Logistic Regression,average_precision,35,0.4741161777678222,beta,23
