,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.5961904761904762,0.55,0.5021630494579803,0.4844074844074844,0.3719169719169719,0.2962962962962963,beta,334
59,59,Logistic Regression,0.8928571428571428,0.85,0.5507563324473341,0.5148995148995149,0.5612433862433863,0.40740740740740744,beta,334
60,60,Logistic Regression,0.8166666666666667,0.75,0.5068183750181712,0.5501355013550135,0.8725641025641026,0.6799999999999999,beta,334
61,61,Logistic Regression,1.0,1.0,0.6634597187665883,0.6222972972972974,0.5814814814814815,0.7037037037037037,beta,334
62,62,Logistic Regression,0.7291666666666666,0.625,0.6046126302426821,0.5378378378378378,0.42711640211640217,0.5185185185185186,beta,334
63,63,Logistic Regression,0.8875,0.875,0.5929486318724282,0.5067567567567567,0.43611111111111106,0.46296296296296297,beta,334
64,64,Logistic Regression,0.8875,0.875,0.5215551289613684,0.5553306342780028,0.47777777777777775,0.3928571428571429,beta,334
65,65,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5680517331982362,0.5183645183645184,0.5881410256410255,0.4285714285714286,beta,334
66,66,Logistic Regression,0.7928571428571428,0.75,0.5740195136472945,0.5324041811846689,0.8005994005994006,0.45454545454545453,beta,334
67,67,Logistic Regression,0.95,0.9375,0.5889521294405954,0.5283400809716599,0.4749167499167499,0.39285714285714285,beta,334
68,68,Logistic Regression,0.7333333333333333,0.6875,0.5480772287185186,0.4979757085020242,0.4912742019884877,0.3392857142857143,beta,334
69,69,Logistic Regression,0.8541666666666666,0.8125,0.6329816328757959,0.543859649122807,0.6964285714285715,0.7142857142857143,beta,334
70,70,Logistic Regression,0.925,0.8500000000000001,0.5557189380648123,0.5402777777777779,0.4115384615384615,0.4,beta,334
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5650731152462372,0.5176715176715176,0.9278138528138529,0.888888888888889,beta,334
72,72,Logistic Regression,0.7753968253968253,0.6,0.49813204427551894,0.48822714681440443,0.45558568415711276,0.4107142857142857,beta,334
73,73,Logistic Regression,0.7095238095238094,0.625,0.5263783227461024,0.518918918918919,0.39386446886446885,0.42592592592592593,beta,334
74,74,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5260559315401011,0.5083102493074793,0.5338480963480964,0.3392857142857143,beta,334
75,75,Logistic Regression,0.75,0.65,0.5286590711184563,0.5166666666666667,0.553001443001443,0.21999999999999997,beta,334
76,76,Logistic Regression,0.625,0.5499999999999999,0.48338653388854796,0.49688149688149685,0.6362544862544863,0.5740740740740741,beta,334
77,77,Logistic Regression,0.8528571428571428,0.8,0.49409307435154465,0.5391545391545391,0.6499736374736376,0.4821428571428571,beta,334
78,78,Logistic Regression,0.8125,0.75,0.4938216265985636,0.51004851004851,0.7711640211640214,0.6481481481481481,beta,334
79,79,Logistic Regression,0.6041666666666666,0.65,0.49082585828645325,0.4871794871794872,0.480613522280189,0.22222222222222218,beta,334
80,80,Logistic Regression,0.8166666666666667,0.8,0.4755558526595213,0.526829268292683,0.854335815699452,0.6363636363636364,beta,334
81,81,Logistic Regression,0.47619047619047616,0.5,0.4537562421297585,0.48371448371448367,0.6536334036334037,0.5370370370370371,beta,334
82,82,Logistic Regression,0.6961904761904762,0.6,0.5212598726559476,0.49999999999999994,0.6135531135531136,0.5178571428571428,beta,334
83,83,Logistic Regression,0.7944444444444445,0.65,0.5383885657085733,0.5090027700831026,0.7537724180581322,0.6964285714285714,beta,334
84,84,Logistic Regression,0.95,0.9375,0.5220988994106984,0.5540540540540542,0.5583940750607417,0.2962962962962963,beta,334
85,85,Logistic Regression,0.75,0.5625,0.4989624664438652,0.5209176788124157,0.481650641025641,0.26785714285714285,beta,334
86,86,Logistic Regression,0.9666666666666666,0.95,0.5671236293965785,0.5571725571725572,0.665611471861472,0.7142857142857142,beta,334
87,87,Logistic Regression,0.6428571428571428,0.5,0.555738564279582,0.5148448043184884,0.5467421467421467,0.4464285714285714,beta,334
88,88,Logistic Regression,0.8611111111111112,0.75,0.4572675150618007,0.49299719887955185,0.9833333333333335,0.9166666666666666,beta,334
89,89,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5590460753610822,0.45322245322245325,0.46382783882783885,0.5555555555555556,beta,334
90,90,Logistic Regression,0.8875,0.875,0.5673877792009263,0.5190476190476192,0.33749999999999997,0.4318181818181818,beta,334
91,91,Logistic Regression,0.7708333333333333,0.75,0.5090223614379568,0.5040485829959513,0.4143733250876108,0.375,beta,334
92,92,Logistic Regression,0.8350000000000001,0.75,0.5497298235356578,0.5266805266805267,0.6245806277056277,0.5357142857142857,beta,334
93,93,Logistic Regression,0.4861111111111111,0.45,0.5478282802005708,0.4826869806094183,0.6790140415140415,0.5357142857142857,beta,334
94,94,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5561039367706767,0.49064449064449067,0.6535714285714285,0.6785714285714286,beta,334
95,95,Logistic Regression,1.0,1.0,0.5453372472758143,0.5411605937921727,0.7993371212121212,0.7321428571428572,beta,334
96,96,Logistic Regression,1.0,1.0,0.6070446542244189,0.5823211875843455,0.47868480725623586,0.4464285714285714,beta,334
97,97,Logistic Regression,0.875,0.8,0.5114541669381862,0.4885654885654886,0.6226329226329227,0.46296296296296297,beta,334
98,98,Logistic Regression,0.95,0.9375,0.5943950753050042,0.5506756756756757,0.5148860398860399,0.5740740740740741,beta,334
99,99,Logistic Regression,0.6916666666666667,0.625,0.4745457360935612,0.49055330634278005,0.6174145299145299,0.39285714285714285,beta,334
100,100,Logistic Regression,0.8125,0.6875,0.5431600378383765,0.5081300813008129,0.44666666666666666,0.5800000000000001,beta,334
101,101,Logistic Regression,0.8875,0.9,0.5231863246281203,0.5283933518005539,0.7333603896103895,0.5892857142857143,beta,334
102,102,Logistic Regression,0.5666666666666667,0.5625,0.5792524286418237,0.5054054054054054,0.42020710770710773,0.46296296296296297,beta,334
103,103,Logistic Regression,1.0,1.0,0.5663946346096712,0.5419265419265419,0.4125152625152625,0.462962962962963,beta,334
104,104,Logistic Regression,0.9166666666666666,0.9,0.5855457201448393,0.47783933518005545,0.4843486374736375,0.35714285714285715,beta,334
105,105,Logistic Regression,1.0,1.0,0.5525501620005124,0.5232155232155232,0.4814986600700887,0.5357142857142857,beta,334
106,106,Logistic Regression,0.95,0.9500000000000001,0.47643275737922663,0.5298611111111111,0.6693506493506493,0.4,beta,334
107,107,Logistic Regression,0.8875,0.875,0.6248923440923955,0.5867208672086721,0.8008730158730158,0.6400000000000001,beta,334
108,108,Logistic Regression,1.0,1.0,0.5002162924257976,0.537979094076655,0.82326183917093,0.6590909090909091,beta,334
109,109,Logistic Regression,0.8261904761904761,0.75,0.5631205247704879,0.49549549549549543,0.4808201058201058,0.5185185185185186,beta,334
110,110,Logistic Regression,0.8875,0.9,0.5026594512234437,0.5006925207756232,0.6309523809523809,0.625,beta,334
111,111,Logistic Regression,0.7182539682539683,0.55,0.5856772539481052,0.517361111111111,0.385479797979798,0.4444444444444445,beta,334
112,112,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46725361079411826,0.4941094941094941,0.7926166426166428,0.5740740740740741,beta,334
113,113,Logistic Regression,0.5666666666666667,0.6,0.5023657060586106,0.4826388888888889,0.8333866133866134,0.64,beta,334
114,114,Logistic Regression,0.8583333333333333,0.75,0.5524697285267957,0.5932085932085932,0.5691506410256411,0.4642857142857142,beta,334
115,115,Logistic Regression,1.0,1.0,0.5995488530709915,0.5398475398475399,0.5541056166056166,0.6666666666666667,beta,334
116,116,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5306291369760331,0.5284552845528455,0.9750688705234161,0.9318181818181819,beta,334
117,117,Logistic Regression,0.95,0.9375,0.5528178110417175,0.5094466936572201,0.6996598639455782,0.6964285714285714,beta,334
118,118,Logistic Regression,1.0,1.0,0.6064973930690235,0.601889338731444,0.6800976800976801,0.7142857142857142,beta,334
119,119,Logistic Regression,0.5628571428571428,0.5,0.5424576548402468,0.5159722222222223,0.49777777777777776,0.72,beta,334
120,120,Logistic Regression,0.6916666666666667,0.625,0.5256310694584533,0.5242914979757085,0.3569858712715856,0.1964285714285714,beta,334
121,121,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4925374039829596,0.4850174216027875,0.661999111999112,0.36363636363636365,beta,334
122,122,Logistic Regression,0.9166666666666666,0.875,0.6130308093150117,0.5601351351351351,0.4041666666666666,0.40740740740740744,beta,334
123,123,Logistic Regression,0.8041666666666667,0.8125,0.5238713188240232,0.5013513513513514,0.7152082485415818,0.4629629629629629,beta,334
124,124,Logistic Regression,0.8761904761904762,0.8,0.57651321492247,0.5652777777777778,0.3167932067932068,0.4,beta,334
125,125,Logistic Regression,0.8350000000000001,0.75,0.5849761168877681,0.548611111111111,0.7410672660672661,0.5740740740740741,beta,334
126,126,Logistic Regression,0.7470238095238095,0.6875,0.46715843115380407,0.4885135135135135,0.5351990601990603,0.3703703703703704,beta,334
127,127,Logistic Regression,0.5592857142857143,0.45,0.5447864861870055,0.5017325017325017,0.549134199134199,0.4821428571428572,beta,334
128,128,Logistic Regression,0.9166666666666666,0.875,0.5393125253997922,0.5121457489878543,0.5440725940725941,0.4107142857142857,beta,334
129,129,Logistic Regression,0.875,0.8,0.5490974840803393,0.537075537075537,0.5208263958263959,0.42857142857142855,beta,334
130,130,Logistic Regression,0.95,0.9500000000000001,0.5536162755730195,0.5194444444444445,0.8354501054501055,0.6599999999999999,beta,334
131,131,Logistic Regression,0.8928571428571428,0.8125,0.4994207511020771,0.5216216216216216,0.6476088726088727,0.46296296296296297,beta,334
132,132,Logistic Regression,0.7470238095238095,0.75,0.5170888993025611,0.5166204986149584,0.46064213564213563,0.3392857142857143,beta,334
133,133,Logistic Regression,0.7291666666666666,0.625,0.5236533348033906,0.5283783783783783,0.33930976430976434,0.2777777777777778,beta,334
134,134,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4996304898309063,0.5100485100485102,0.7205467372134038,0.6296296296296297,beta,334
135,135,Logistic Regression,0.9166666666666666,0.875,0.6289078293841893,0.5921409214092141,0.32630036630036624,0.38,beta,334
136,136,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4971693756205505,0.5211365211365212,0.6124236874236875,0.4629629629629629,beta,334
137,137,Logistic Regression,0.5595238095238095,0.5,0.5401589953362416,0.5006756756756757,0.3670875420875421,0.2962962962962963,beta,334
138,138,Logistic Regression,0.6666666666666666,0.6,0.4512016452518224,0.4705474705474706,0.5998236331569664,0.42592592592592593,beta,334
139,139,Logistic Regression,0.8041666666666667,0.8125,0.6584655966081411,0.6170068027210884,0.29775641025641025,0.4772727272727273,beta,334
140,140,Logistic Regression,0.6683333333333333,0.65,0.5088297848165979,0.5125,0.5828221161554495,0.42592592592592593,beta,334
141,141,Logistic Regression,0.8875,0.875,0.5497681389917212,0.5269905533063428,0.44798772655915514,0.17857142857142855,beta,334
142,142,Logistic Regression,0.6111111111111112,0.5,0.46296702106568993,0.4965277777777778,0.5998140748140748,0.2,beta,334
143,143,Logistic Regression,0.9666666666666666,0.95,0.640210753909877,0.6274509803921569,0.4653679653679654,0.4444444444444444,beta,334
144,144,Logistic Regression,0.9166666666666666,0.875,0.5516509969662581,0.532520325203252,0.6371428571428571,0.62,beta,334
145,145,Logistic Regression,0.7253968253968255,0.5,0.5365316188051413,0.5,0.607936507936508,0.5892857142857142,beta,334
146,146,Logistic Regression,0.7470238095238095,0.75,0.45045321444014846,0.4584487534626039,0.7459145021645022,0.6607142857142857,beta,334
147,147,Logistic Regression,0.8928571428571428,0.8125,0.6058778983056161,0.5297297297297296,0.47030932030932027,0.5925925925925927,beta,334
148,148,Logistic Regression,0.7595238095238095,0.7,0.5546100147208757,0.518005540166205,0.450845979417408,0.4642857142857143,beta,334
149,149,Logistic Regression,0.8766666666666667,0.85,0.5307458939681865,0.5041666666666667,0.5716666666666667,0.6200000000000001,beta,334
150,150,Logistic Regression,0.95,0.9500000000000001,0.6372819643786662,0.5948753462603878,0.5339285714285713,0.4107142857142857,beta,334
151,151,Logistic Regression,1.0,1.0,0.5488995245073068,0.5377867746288799,0.5116258741258741,0.3571428571428572,beta,334
152,152,Logistic Regression,1.0,1.0,0.48447521468726257,0.5188933873144399,0.48260073260073255,0.4464285714285714,beta,334
153,153,Logistic Regression,0.925,0.8500000000000001,0.6572854326107119,0.5743055555555555,0.39269841269841266,0.54,beta,334
154,154,Logistic Regression,0.8166666666666667,0.75,0.6171108869549312,0.5247933884297521,0.6666666666666666,0.8461538461538461,beta,334
155,155,Logistic Regression,0.875,0.75,0.5679620037612881,0.5411605937921726,0.48215593929879647,0.2857142857142857,beta,334
156,156,Logistic Regression,0.8766666666666667,0.85,0.5289528800584326,0.5121275121275122,0.3874271561771561,0.10714285714285716,beta,334
157,157,Logistic Regression,0.95,0.9375,0.5674032395403059,0.5404858299595142,0.5393630179344464,0.39285714285714285,beta,334
158,158,Logistic Regression,0.925,0.8500000000000001,0.5372132001903276,0.5831024930747922,0.5210927960927961,0.4107142857142857,beta,334
159,159,Logistic Regression,0.9666666666666666,0.95,0.6439459019818099,0.5855855855855856,0.42918192918192916,0.462962962962963,beta,334
160,160,Logistic Regression,0.8528571428571428,0.8,0.6001001217569053,0.5606375606375607,0.4807692307692307,0.5370370370370371,beta,334
161,161,Logistic Regression,0.95,0.9500000000000001,0.5951888747018323,0.6710801393728224,0.6722388722388721,0.40909090909090906,beta,334
162,162,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5597029445021141,0.5684281842818427,0.7693791057427422,0.4772727272727273,beta,334
163,163,Logistic Regression,0.9166666666666666,0.875,0.5273788041046388,0.5222672064777328,0.6537629037629038,0.6071428571428571,beta,334
164,164,Logistic Regression,0.6458333333333333,0.6875,0.5091066476872624,0.4905405405405405,0.607960557960558,0.37037037037037035,beta,334
165,165,Logistic Regression,0.525,0.5,0.5502376906541222,0.5317139001349528,0.3585937871652158,0.19642857142857142,beta,334
166,166,Logistic Regression,0.95,0.9375,0.5645318893632498,0.5391891891891891,0.4584045584045584,0.5740740740740741,beta,334
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5067078850164872,0.5148448043184886,0.6883176347462061,0.6964285714285714,beta,334
168,168,Logistic Regression,0.6777777777777778,0.6,0.4999236214532775,0.525987525987526,0.5788766788766788,0.2962962962962963,beta,334
169,169,Logistic Regression,0.7861904761904761,0.75,0.5296973593938821,0.5315315315315315,0.7425595238095238,0.6607142857142858,beta,334
170,170,Logistic Regression,0.7095238095238094,0.625,0.5211086843678452,0.5317567567567568,0.6605699855699856,0.5925925925925926,beta,334
171,171,Logistic Regression,0.8583333333333333,0.75,0.47884497819605554,0.4673611111111111,0.4847619047619047,0.6,beta,334
172,172,Logistic Regression,1.0,1.0,0.568916980576283,0.5560053981106613,0.5264152514152514,0.3035714285714286,beta,334
173,173,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5132795304294582,0.5148995148995149,0.60578231292517,0.4464285714285714,beta,334
174,174,Logistic Regression,0.6861904761904761,0.7,0.5205109606999971,0.5232155232155232,0.5973099816849816,0.6071428571428572,beta,334
175,175,Logistic Regression,0.95,0.9375,0.5121778802877469,0.5094466936572201,0.7003434065934067,0.6071428571428572,beta,334
176,176,Logistic Regression,0.8541666666666666,0.85,0.5951586683010296,0.5625,0.4355311355311355,0.38888888888888895,beta,334
177,177,Logistic Regression,0.8541666666666666,0.8125,0.5224109546501298,0.5338753387533876,0.6949891774891774,0.5,beta,334
178,178,Logistic Regression,0.8541666666666666,0.85,0.433888955277441,0.4992997198879552,0.7219618344618344,0.36111111111111116,beta,334
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5388111052036348,0.5175675675675676,0.8582722832722833,0.7777777777777778,beta,334
180,180,Logistic Regression,1.0,1.0,0.44234934658439257,0.5285412262156448,0.9401137324214244,0.6153846153846154,beta,334
181,181,Logistic Regression,0.8875,0.875,0.579870880625412,0.5661268556005399,0.7705357142857143,0.6964285714285714,beta,334
182,182,Logistic Regression,0.6916666666666667,0.625,0.5285754424738313,0.51417004048583,0.5111111111111111,0.4821428571428571,beta,334
183,183,Logistic Regression,0.8928571428571428,0.85,0.47822373621974085,0.5006944444444444,0.8851587301587301,0.74,beta,334
184,184,Logistic Regression,0.8875,0.9,0.5697023142204201,0.5571725571725571,0.47536511107939683,0.2857142857142857,beta,334
185,185,Logistic Regression,0.8166666666666667,0.75,0.5934682256295027,0.5742240215924426,0.5668612637362638,0.5178571428571428,beta,334
186,186,Logistic Regression,0.7253968253968255,0.5,0.5223506632257414,0.5048476454293629,0.4847152847152847,0.42857142857142855,beta,334
187,187,Logistic Regression,0.8766666666666667,0.85,0.46987629151779475,0.4691614691614692,0.4540861915861915,0.3035714285714286,beta,334
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5521215887665346,0.5547091412742381,0.5423469387755101,0.5892857142857142,beta,334
189,189,Logistic Regression,0.7986111111111112,0.7000000000000001,0.552782237324343,0.5474705474705475,0.49579124579124584,0.25925925925925924,beta,334
190,190,Logistic Regression,0.8928571428571428,0.8125,0.5365218654476198,0.5060810810810812,0.9232804232804235,0.8333333333333334,beta,334
191,191,Logistic Regression,0.9166666666666666,0.875,0.5968292218280623,0.6120107962213226,0.5632596570096571,0.4285714285714286,beta,334
192,192,Logistic Regression,0.8875,0.875,0.5709951059401502,0.6050135501355014,0.8352480852480851,0.6200000000000001,beta,334
193,193,Logistic Regression,0.9166666666666666,0.875,0.5934140240328933,0.5391891891891891,0.31648351648351647,0.24074074074074076,beta,334
194,194,Logistic Regression,1.0,1.0,0.6505383595392418,0.6087257617728532,0.4935504971219257,0.3214285714285714,beta,334
195,195,Logistic Regression,0.8041666666666667,0.8500000000000001,0.504618335795726,0.5024255024255024,0.7863235529902197,0.7592592592592593,beta,334
196,196,Logistic Regression,1.0,1.0,0.4771714193730314,0.5197505197505198,0.7899350649350649,0.7222222222222222,beta,334
197,197,Logistic Regression,0.8875,0.875,0.49385906568040494,0.4939271255060728,0.5482073482073482,0.4821428571428571,beta,334
198,198,Logistic Regression,0.8528571428571428,0.8,0.5222001256803027,0.5059233449477353,0.31666666666666665,0.36363636363636365,beta,334
199,199,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4801588701857653,0.5155925155925156,0.7425925925925927,0.6296296296296297,beta,334
