,bootstrap,feature,importance,model,distribution,seed
0,21,biomarker,-0.0120306773350486,Logistic Regression,beta,301
1,21,Intercept,-0.06319394024234506,Logistic Regression,beta,301
0,22,biomarker,-0.44285114105810597,Logistic Regression,beta,301
1,22,Intercept,0.25554562921520274,Logistic Regression,beta,301
0,23,biomarker,0.08208350277581036,Logistic Regression,beta,301
1,23,Intercept,0.15893085156165057,Logistic Regression,beta,301
0,24,biomarker,-0.08290342271809303,Logistic Regression,beta,301
1,24,Intercept,-0.01788349169807475,Logistic Regression,beta,301
0,25,biomarker,-1.0292971042983121,Logistic Regression,beta,301
1,25,Intercept,0.8404166112102912,Logistic Regression,beta,301
0,26,biomarker,0.37457904656392677,Logistic Regression,beta,301
1,26,Intercept,-0.25374132025034984,Logistic Regression,beta,301
0,27,biomarker,-0.7754599654259683,Logistic Regression,beta,301
1,27,Intercept,0.534996589941233,Logistic Regression,beta,301
0,28,biomarker,0.2206593818249257,Logistic Regression,beta,301
1,28,Intercept,-0.1583443646098537,Logistic Regression,beta,301
0,29,biomarker,-0.9351255921203239,Logistic Regression,beta,301
1,29,Intercept,0.6583103204531157,Logistic Regression,beta,301
0,30,biomarker,-0.2513537557143348,Logistic Regression,beta,301
1,30,Intercept,0.08909902335336146,Logistic Regression,beta,301
0,31,biomarker,-0.017293072847448035,Logistic Regression,beta,301
1,31,Intercept,-0.10689636533707098,Logistic Regression,beta,301
0,32,biomarker,1.4058310018533913,Logistic Regression,beta,301
1,32,Intercept,-0.9586439499334569,Logistic Regression,beta,301
0,33,biomarker,-0.2815479837274821,Logistic Regression,beta,301
1,33,Intercept,0.20594110296167248,Logistic Regression,beta,301
0,34,biomarker,0.027293691038074046,Logistic Regression,beta,301
1,34,Intercept,0.0065444227346098775,Logistic Regression,beta,301
0,35,biomarker,0.8050702639797962,Logistic Regression,beta,301
1,35,Intercept,-0.6157666807695549,Logistic Regression,beta,301
0,36,biomarker,-1.2311641645001918,Logistic Regression,beta,301
1,36,Intercept,0.7653249126982408,Logistic Regression,beta,301
0,37,biomarker,0.10125209859679282,Logistic Regression,beta,301
1,37,Intercept,-0.087457537343744,Logistic Regression,beta,301
0,38,biomarker,-0.5280823160262718,Logistic Regression,beta,301
1,38,Intercept,0.4513888708216315,Logistic Regression,beta,301
0,39,biomarker,0.4829414876675652,Logistic Regression,beta,301
1,39,Intercept,-0.19835670455265658,Logistic Regression,beta,301
0,40,biomarker,-0.1776648788267571,Logistic Regression,beta,301
1,40,Intercept,0.08140164247931411,Logistic Regression,beta,301
0,41,biomarker,-0.4509041749681107,Logistic Regression,beta,301
1,41,Intercept,0.1621059307406815,Logistic Regression,beta,301
0,42,biomarker,0.5685464280704932,Logistic Regression,beta,301
1,42,Intercept,-0.5164935757525612,Logistic Regression,beta,301
0,43,biomarker,0.499274617453756,Logistic Regression,beta,301
1,43,Intercept,-0.3829696556563965,Logistic Regression,beta,301
0,44,biomarker,0.7276711464389092,Logistic Regression,beta,301
1,44,Intercept,-0.37254823677165233,Logistic Regression,beta,301
0,45,biomarker,0.1543116184673691,Logistic Regression,beta,301
1,45,Intercept,-0.07480020624172544,Logistic Regression,beta,301
0,46,biomarker,0.2883523961417315,Logistic Regression,beta,301
1,46,Intercept,-0.2022550907076191,Logistic Regression,beta,301
0,47,biomarker,0.11487479401197348,Logistic Regression,beta,301
1,47,Intercept,0.04566736099112626,Logistic Regression,beta,301
0,48,biomarker,0.38452917078998017,Logistic Regression,beta,301
1,48,Intercept,-0.3176475505410772,Logistic Regression,beta,301
0,49,biomarker,-0.5377399620941727,Logistic Regression,beta,301
1,49,Intercept,0.49916746263578193,Logistic Regression,beta,301
0,50,biomarker,-0.5781085718250079,Logistic Regression,beta,301
1,50,Intercept,0.29191662319394535,Logistic Regression,beta,301
0,51,biomarker,-0.5247104348737992,Logistic Regression,beta,301
1,51,Intercept,0.4056410524939907,Logistic Regression,beta,301
0,52,biomarker,-1.1908439101018014,Logistic Regression,beta,301
1,52,Intercept,0.8159941586449178,Logistic Regression,beta,301
0,53,biomarker,0.5523785390592876,Logistic Regression,beta,301
1,53,Intercept,-0.5774468020467401,Logistic Regression,beta,301
0,54,biomarker,-0.41955437142989954,Logistic Regression,beta,301
1,54,Intercept,0.37946097999734535,Logistic Regression,beta,301
0,55,biomarker,0.3208014405681559,Logistic Regression,beta,301
1,55,Intercept,-0.22651247939008506,Logistic Regression,beta,301
0,56,biomarker,0.1501884860553264,Logistic Regression,beta,301
1,56,Intercept,-0.1652371874333608,Logistic Regression,beta,301
0,57,biomarker,-0.06011950710217156,Logistic Regression,beta,301
1,57,Intercept,0.10848868084015893,Logistic Regression,beta,301
0,58,biomarker,-0.1435133275809074,Logistic Regression,beta,301
1,58,Intercept,0.16161463890769792,Logistic Regression,beta,301
0,59,biomarker,0.6669789021240403,Logistic Regression,beta,301
1,59,Intercept,-0.4939190140726578,Logistic Regression,beta,301
0,60,biomarker,-0.21406502066069344,Logistic Regression,beta,301
1,60,Intercept,0.018370322224397963,Logistic Regression,beta,301
0,61,biomarker,1.1536725588426453,Logistic Regression,beta,301
1,61,Intercept,-0.6471211727283533,Logistic Regression,beta,301
0,62,biomarker,0.5608275656787959,Logistic Regression,beta,301
1,62,Intercept,-0.299371025032458,Logistic Regression,beta,301
0,63,biomarker,0.9361075966083727,Logistic Regression,beta,301
1,63,Intercept,-0.5377044971267192,Logistic Regression,beta,301
0,64,biomarker,-0.8508508425398776,Logistic Regression,beta,301
1,64,Intercept,0.516695059000071,Logistic Regression,beta,301
0,65,biomarker,-0.7416564827538566,Logistic Regression,beta,301
1,65,Intercept,0.44244637010450943,Logistic Regression,beta,301
0,66,biomarker,0.2608489095806099,Logistic Regression,beta,301
1,66,Intercept,-0.3296000655269948,Logistic Regression,beta,301
0,67,biomarker,0.7306364830129964,Logistic Regression,beta,301
1,67,Intercept,-0.44072512144024634,Logistic Regression,beta,301
0,68,biomarker,0.2554123454718849,Logistic Regression,beta,301
1,68,Intercept,-0.1380859211602863,Logistic Regression,beta,301
0,69,biomarker,0.2475336377726203,Logistic Regression,beta,301
1,69,Intercept,-0.18183444513212607,Logistic Regression,beta,301
0,70,biomarker,-0.38061118987530657,Logistic Regression,beta,301
1,70,Intercept,0.3615804139367674,Logistic Regression,beta,301
0,71,biomarker,-0.4579277485778501,Logistic Regression,beta,301
1,71,Intercept,0.22668874662244545,Logistic Regression,beta,301
0,72,biomarker,-0.35212541403926473,Logistic Regression,beta,301
1,72,Intercept,0.24965188513883366,Logistic Regression,beta,301
0,73,biomarker,0.5456685317312624,Logistic Regression,beta,301
1,73,Intercept,-0.2671468883580325,Logistic Regression,beta,301
0,74,biomarker,-0.6171977296241475,Logistic Regression,beta,301
1,74,Intercept,0.35087691335495386,Logistic Regression,beta,301
0,75,biomarker,0.475188462050758,Logistic Regression,beta,301
1,75,Intercept,-0.42277003376514616,Logistic Regression,beta,301
0,76,biomarker,0.3883500233708375,Logistic Regression,beta,301
1,76,Intercept,-0.30857558591081274,Logistic Regression,beta,301
0,77,biomarker,-0.589026102374133,Logistic Regression,beta,301
1,77,Intercept,0.3602693834909667,Logistic Regression,beta,301
0,78,biomarker,-0.0009987952367304757,Logistic Regression,beta,301
1,78,Intercept,-0.07002871036511896,Logistic Regression,beta,301
0,79,biomarker,0.27169429938080414,Logistic Regression,beta,301
1,79,Intercept,-0.24267623931001236,Logistic Regression,beta,301
0,80,biomarker,0.21783156614485993,Logistic Regression,beta,301
1,80,Intercept,-0.3049346494609323,Logistic Regression,beta,301
0,81,biomarker,-0.7100198490479193,Logistic Regression,beta,301
1,81,Intercept,0.3705181861751415,Logistic Regression,beta,301
0,82,biomarker,0.34295842017138656,Logistic Regression,beta,301
1,82,Intercept,-0.18716390513010203,Logistic Regression,beta,301
0,83,biomarker,-0.3240895349451895,Logistic Regression,beta,301
1,83,Intercept,0.23074632069193224,Logistic Regression,beta,301
0,84,biomarker,-0.9413867112242047,Logistic Regression,beta,301
1,84,Intercept,0.5176575706238786,Logistic Regression,beta,301
0,85,biomarker,0.6069154884375875,Logistic Regression,beta,301
1,85,Intercept,-0.41131172593962473,Logistic Regression,beta,301
0,86,biomarker,-0.902234817861053,Logistic Regression,beta,301
1,86,Intercept,0.5480220304062586,Logistic Regression,beta,301
0,87,biomarker,-0.6748440475777355,Logistic Regression,beta,301
1,87,Intercept,0.452895976317261,Logistic Regression,beta,301
0,88,biomarker,0.056302948759941754,Logistic Regression,beta,301
1,88,Intercept,-0.249052676072883,Logistic Regression,beta,301
0,89,biomarker,-0.1292479094584255,Logistic Regression,beta,301
1,89,Intercept,0.15250044987066794,Logistic Regression,beta,301
0,90,biomarker,-0.5339622764285709,Logistic Regression,beta,301
1,90,Intercept,0.5212042112734402,Logistic Regression,beta,301
0,91,biomarker,0.4822263714095721,Logistic Regression,beta,301
1,91,Intercept,-0.2863725898478511,Logistic Regression,beta,301
0,92,biomarker,0.1537302650538612,Logistic Regression,beta,301
1,92,Intercept,-0.12079058485947082,Logistic Regression,beta,301
0,93,biomarker,-0.5982175378777408,Logistic Regression,beta,301
1,93,Intercept,0.3581308466747996,Logistic Regression,beta,301
0,94,biomarker,0.41560923455538207,Logistic Regression,beta,301
1,94,Intercept,-0.22735235475027077,Logistic Regression,beta,301
0,95,biomarker,-0.9911371134503812,Logistic Regression,beta,301
1,95,Intercept,0.5833512259950716,Logistic Regression,beta,301
0,96,biomarker,-0.01748625438392198,Logistic Regression,beta,301
1,96,Intercept,0.03424244915180411,Logistic Regression,beta,301
0,97,biomarker,-0.350312957164899,Logistic Regression,beta,301
1,97,Intercept,0.14881551233891013,Logistic Regression,beta,301
0,98,biomarker,0.7870399837514217,Logistic Regression,beta,301
1,98,Intercept,-0.4038247463778074,Logistic Regression,beta,301
0,99,biomarker,0.2510435293575737,Logistic Regression,beta,301
1,99,Intercept,-0.17669941977100687,Logistic Regression,beta,301
0,100,biomarker,0.018026286861525298,Logistic Regression,beta,301
1,100,Intercept,0.1064181640924284,Logistic Regression,beta,301
0,101,biomarker,0.22142658268194076,Logistic Regression,beta,301
1,101,Intercept,-0.1615703228310158,Logistic Regression,beta,301
0,102,biomarker,-0.08156946133229458,Logistic Regression,beta,301
1,102,Intercept,0.12201628294895574,Logistic Regression,beta,301
0,103,biomarker,-0.5090304993116078,Logistic Regression,beta,301
1,103,Intercept,0.4067619803888661,Logistic Regression,beta,301
0,104,biomarker,0.09760161706806439,Logistic Regression,beta,301
1,104,Intercept,-0.08551253378240467,Logistic Regression,beta,301
0,105,biomarker,-0.5951895028005878,Logistic Regression,beta,301
1,105,Intercept,0.40819426088938326,Logistic Regression,beta,301
0,106,biomarker,-0.5192609135449093,Logistic Regression,beta,301
1,106,Intercept,0.19306426702425541,Logistic Regression,beta,301
0,107,biomarker,-0.152416911042378,Logistic Regression,beta,301
1,107,Intercept,-0.019945918272522817,Logistic Regression,beta,301
0,108,biomarker,0.1915598468717611,Logistic Regression,beta,301
1,108,Intercept,-0.2799712359447545,Logistic Regression,beta,301
0,109,biomarker,-0.3886695902486263,Logistic Regression,beta,301
1,109,Intercept,0.3310535141363161,Logistic Regression,beta,301
0,110,biomarker,0.11453856596838319,Logistic Regression,beta,301
1,110,Intercept,-0.0936886408041503,Logistic Regression,beta,301
0,111,biomarker,-0.17557113751534476,Logistic Regression,beta,301
1,111,Intercept,0.18281041842156132,Logistic Regression,beta,301
0,112,biomarker,-0.3875238061217042,Logistic Regression,beta,301
1,112,Intercept,0.17700539760856535,Logistic Regression,beta,301
0,113,biomarker,-0.43904029285921875,Logistic Regression,beta,301
1,113,Intercept,0.16168150162471995,Logistic Regression,beta,301
0,114,biomarker,0.3046715493873902,Logistic Regression,beta,301
1,114,Intercept,-0.211188715373964,Logistic Regression,beta,301
0,115,biomarker,-0.3449986934306559,Logistic Regression,beta,301
1,115,Intercept,0.29215949240455774,Logistic Regression,beta,301
0,116,biomarker,-0.14546689356879558,Logistic Regression,beta,301
1,116,Intercept,-0.07294148039435534,Logistic Regression,beta,301
0,117,biomarker,-0.8382914831390716,Logistic Regression,beta,301
1,117,Intercept,0.5441259030225878,Logistic Regression,beta,301
0,118,biomarker,1.101310961665052,Logistic Regression,beta,301
1,118,Intercept,-0.7157007239052776,Logistic Regression,beta,301
0,119,biomarker,0.21592235014206063,Logistic Regression,beta,301
1,119,Intercept,-0.013107788604645678,Logistic Regression,beta,301
0,120,biomarker,-0.6247697206646265,Logistic Regression,beta,301
1,120,Intercept,0.42988528410001203,Logistic Regression,beta,301
0,121,biomarker,0.313899285798064,Logistic Regression,beta,301
1,121,Intercept,-0.352438507564195,Logistic Regression,beta,301
0,122,biomarker,-0.07989511833263158,Logistic Regression,beta,301
1,122,Intercept,0.11958606209440124,Logistic Regression,beta,301
0,123,biomarker,-0.03648467127574067,Logistic Regression,beta,301
1,123,Intercept,-0.04768497188952517,Logistic Regression,beta,301
0,124,biomarker,-0.7170610378361165,Logistic Regression,beta,301
1,124,Intercept,0.570336437110971,Logistic Regression,beta,301
0,125,biomarker,0.000999782990213624,Logistic Regression,beta,301
1,125,Intercept,-0.07123488479098132,Logistic Regression,beta,301
0,126,biomarker,0.17013507927481633,Logistic Regression,beta,301
1,126,Intercept,-0.17510428500905864,Logistic Regression,beta,301
0,127,biomarker,-0.5398831751411745,Logistic Regression,beta,301
1,127,Intercept,0.2992429151360749,Logistic Regression,beta,301
0,128,biomarker,0.40774306448588216,Logistic Regression,beta,301
1,128,Intercept,-0.2297363548889831,Logistic Regression,beta,301
0,129,biomarker,0.5345803477476337,Logistic Regression,beta,301
1,129,Intercept,-0.3261343530349539,Logistic Regression,beta,301
0,130,biomarker,-0.6063329521093473,Logistic Regression,beta,301
1,130,Intercept,0.2713844881542675,Logistic Regression,beta,301
0,131,biomarker,-0.15576879528466508,Logistic Regression,beta,301
1,131,Intercept,0.024002880221098977,Logistic Regression,beta,301
0,132,biomarker,0.6138646645667639,Logistic Regression,beta,301
1,132,Intercept,-0.4014636655825087,Logistic Regression,beta,301
0,133,biomarker,0.8295202159350921,Logistic Regression,beta,301
1,133,Intercept,-0.4395158544272251,Logistic Regression,beta,301
0,134,biomarker,-0.6181747781473521,Logistic Regression,beta,301
1,134,Intercept,0.31212024405326433,Logistic Regression,beta,301
0,135,biomarker,0.08672998456576042,Logistic Regression,beta,301
1,135,Intercept,0.06440758305806144,Logistic Regression,beta,301
0,136,biomarker,-0.32389592313429133,Logistic Regression,beta,301
1,136,Intercept,0.14017055082567076,Logistic Regression,beta,301
0,137,biomarker,0.626661858264638,Logistic Regression,beta,301
1,137,Intercept,-0.32704961437746427,Logistic Regression,beta,301
0,138,biomarker,1.0798680688986142,Logistic Regression,beta,301
1,138,Intercept,-0.732708048098717,Logistic Regression,beta,301
0,139,biomarker,0.0029980467811581285,Logistic Regression,beta,301
1,139,Intercept,0.16316715848560864,Logistic Regression,beta,301
0,140,biomarker,0.020111856534139848,Logistic Regression,beta,301
1,140,Intercept,-0.08309689425760017,Logistic Regression,beta,301
0,141,biomarker,0.6712235638164776,Logistic Regression,beta,301
1,141,Intercept,-0.3915803771968139,Logistic Regression,beta,301
0,142,biomarker,-0.5447096160004422,Logistic Regression,beta,301
1,142,Intercept,0.2259511742637663,Logistic Regression,beta,301
0,143,biomarker,-0.35612658865932334,Logistic Regression,beta,301
1,143,Intercept,0.43644128326678644,Logistic Regression,beta,301
0,144,biomarker,-0.7062634974588982,Logistic Regression,beta,301
1,144,Intercept,0.5533383578830794,Logistic Regression,beta,301
0,145,biomarker,0.8334715934871435,Logistic Regression,beta,301
1,145,Intercept,-0.4977619876443602,Logistic Regression,beta,301
0,146,biomarker,-1.2318577546146467,Logistic Regression,beta,301
1,146,Intercept,0.7888607383664553,Logistic Regression,beta,301
0,147,biomarker,0.04998553601816878,Logistic Regression,beta,301
1,147,Intercept,0.039906216357946694,Logistic Regression,beta,301
0,148,biomarker,-0.17909614621472233,Logistic Regression,beta,301
1,148,Intercept,0.1338986333472411,Logistic Regression,beta,301
0,149,biomarker,0.07591962466418495,Logistic Regression,beta,301
1,149,Intercept,0.06732724359868524,Logistic Regression,beta,301
0,150,biomarker,-0.5088260070797074,Logistic Regression,beta,301
1,150,Intercept,0.3071884226266918,Logistic Regression,beta,301
0,151,biomarker,0.4783268187378934,Logistic Regression,beta,301
1,151,Intercept,-0.3247781987225853,Logistic Regression,beta,301
0,152,biomarker,-0.3061515603708533,Logistic Regression,beta,301
1,152,Intercept,0.22442245080081855,Logistic Regression,beta,301
0,153,biomarker,-0.7716699926639251,Logistic Regression,beta,301
1,153,Intercept,0.6293318947689321,Logistic Regression,beta,301
0,154,biomarker,-0.5219402809475239,Logistic Regression,beta,301
1,154,Intercept,0.6002093359763786,Logistic Regression,beta,301
0,155,biomarker,0.03828245418851125,Logistic Regression,beta,301
1,155,Intercept,-0.0005558376071391294,Logistic Regression,beta,301
0,156,biomarker,-0.40966472860114694,Logistic Regression,beta,301
1,156,Intercept,0.2401739798543681,Logistic Regression,beta,301
0,157,biomarker,-0.0877565786359246,Logistic Regression,beta,301
1,157,Intercept,0.07966511864047165,Logistic Regression,beta,301
0,158,biomarker,-0.5871538095948462,Logistic Regression,beta,301
1,158,Intercept,0.4020106894868232,Logistic Regression,beta,301
0,159,biomarker,0.9316577473987168,Logistic Regression,beta,301
1,159,Intercept,-0.4962280740834167,Logistic Regression,beta,301
0,160,biomarker,-0.7877755501898727,Logistic Regression,beta,301
1,160,Intercept,0.5722247775887213,Logistic Regression,beta,301
0,161,biomarker,-1.730951734302722,Logistic Regression,beta,301
1,161,Intercept,0.8926910921104726,Logistic Regression,beta,301
0,162,biomarker,0.5319745814224487,Logistic Regression,beta,301
1,162,Intercept,-0.49416368182876097,Logistic Regression,beta,301
0,163,biomarker,-0.06723861199256048,Logistic Regression,beta,301
1,163,Intercept,0.06622758548025198,Logistic Regression,beta,301
0,164,biomarker,1.2302502397322213,Logistic Regression,beta,301
1,164,Intercept,-0.8495820492815462,Logistic Regression,beta,301
0,165,biomarker,0.3034438149801359,Logistic Regression,beta,301
1,165,Intercept,-0.1575163776837684,Logistic Regression,beta,301
0,166,biomarker,0.29867180529395837,Logistic Regression,beta,301
1,166,Intercept,-0.12537198228899948,Logistic Regression,beta,301
0,167,biomarker,0.38233055140939826,Logistic Regression,beta,301
1,167,Intercept,-0.2136521081902564,Logistic Regression,beta,301
0,168,biomarker,-0.24623626549148844,Logistic Regression,beta,301
1,168,Intercept,0.08631015008026095,Logistic Regression,beta,301
0,169,biomarker,-0.01211184931825528,Logistic Regression,beta,301
1,169,Intercept,-0.015690248998905896,Logistic Regression,beta,301
0,170,biomarker,-0.08618151147114807,Logistic Regression,beta,301
1,170,Intercept,-0.013885805796016233,Logistic Regression,beta,301
0,171,biomarker,-0.42108871847276513,Logistic Regression,beta,301
1,171,Intercept,0.3801674843873034,Logistic Regression,beta,301
0,172,biomarker,0.19309038435107323,Logistic Regression,beta,301
1,172,Intercept,-0.1433548418662161,Logistic Regression,beta,301
0,173,biomarker,-0.1467977879486484,Logistic Regression,beta,301
1,173,Intercept,0.11757650826672628,Logistic Regression,beta,301
0,174,biomarker,0.8028284890155676,Logistic Regression,beta,301
1,174,Intercept,-0.5324418400108768,Logistic Regression,beta,301
0,175,biomarker,-1.0693781645380662,Logistic Regression,beta,301
1,175,Intercept,0.6576704905418844,Logistic Regression,beta,301
0,176,biomarker,0.6368143092169948,Logistic Regression,beta,301
1,176,Intercept,-0.3027615781671399,Logistic Regression,beta,301
0,177,biomarker,0.596054886725151,Logistic Regression,beta,301
1,177,Intercept,-0.5080274399899747,Logistic Regression,beta,301
0,178,biomarker,-1.0743969022211526,Logistic Regression,beta,301
1,178,Intercept,0.4881990767268196,Logistic Regression,beta,301
0,179,biomarker,-0.34557019802912925,Logistic Regression,beta,301
1,179,Intercept,0.1457519024483436,Logistic Regression,beta,301
0,180,biomarker,0.8024272958549495,Logistic Regression,beta,301
1,180,Intercept,-0.7699678254645486,Logistic Regression,beta,301
0,181,biomarker,0.2864541496916548,Logistic Regression,beta,301
1,181,Intercept,-0.2018600882495947,Logistic Regression,beta,301
0,182,biomarker,-0.3920513966678553,Logistic Regression,beta,301
1,182,Intercept,0.27761015643347586,Logistic Regression,beta,301
0,183,biomarker,-0.0012563637435058506,Logistic Regression,beta,301
1,183,Intercept,-0.11698192252951761,Logistic Regression,beta,301
0,184,biomarker,-0.6469803550310688,Logistic Regression,beta,301
1,184,Intercept,0.4498805932814868,Logistic Regression,beta,301
0,185,biomarker,-0.007290476011805122,Logistic Regression,beta,301
1,185,Intercept,-0.018904654487251555,Logistic Regression,beta,301
0,186,biomarker,0.013104911431763795,Logistic Regression,beta,301
1,186,Intercept,0.01513339045211086,Logistic Regression,beta,301
0,187,biomarker,0.4715104582233682,Logistic Regression,beta,301
1,187,Intercept,-0.3187953050653952,Logistic Regression,beta,301
0,188,biomarker,0.11235564792921585,Logistic Regression,beta,301
1,188,Intercept,-0.05054524576052283,Logistic Regression,beta,301
0,189,biomarker,-0.24103282965971196,Logistic Regression,beta,301
1,189,Intercept,0.07592001337956689,Logistic Regression,beta,301
0,190,biomarker,-0.11064582755543398,Logistic Regression,beta,301
1,190,Intercept,-0.001117199811293621,Logistic Regression,beta,301
0,191,biomarker,-0.7055617092758607,Logistic Regression,beta,301
1,191,Intercept,0.40235209967284846,Logistic Regression,beta,301
0,192,biomarker,0.7467699833068594,Logistic Regression,beta,301
1,192,Intercept,-0.5867347847952024,Logistic Regression,beta,301
0,193,biomarker,-0.9426578036528067,Logistic Regression,beta,301
1,193,Intercept,0.6532177002327596,Logistic Regression,beta,301
0,194,biomarker,1.3651306888206907,Logistic Regression,beta,301
1,194,Intercept,-0.8110354154768593,Logistic Regression,beta,301
0,195,biomarker,-0.5970788359528346,Logistic Regression,beta,301
1,195,Intercept,0.3090982816000097,Logistic Regression,beta,301
0,196,biomarker,-0.4531568355588698,Logistic Regression,beta,301
1,196,Intercept,0.22361208678590613,Logistic Regression,beta,301
0,197,biomarker,0.18884845113602916,Logistic Regression,beta,301
1,197,Intercept,-0.08817646207959838,Logistic Regression,beta,301
0,198,biomarker,0.2776357972840456,Logistic Regression,beta,301
1,198,Intercept,-0.006587764099438701,Logistic Regression,beta,301
0,199,biomarker,0.340261194419629,Logistic Regression,beta,301
1,199,Intercept,-0.2954331444551498,Logistic Regression,beta,301
