,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9028571428571428,0.85,0.5182978820976114,0.5193905817174514,0.5594714809000524,0.5357142857142857,beta,237
1,1,Logistic Regression,0.6592857142857143,0.5,0.42742757657846514,0.4625,0.7083774250440917,0.7037037037037037,beta,237
2,2,Logistic Regression,1.0,1.0,0.5348330211459823,0.5458839406207827,0.6253434065934066,0.5535714285714286,beta,237
3,3,Logistic Regression,0.8303571428571428,0.75,0.5589741175639671,0.5209176788124157,0.5200680272108844,0.375,beta,237
4,4,Logistic Regression,0.81,0.8,0.5432977305970177,0.4847645429362881,0.47585034013605443,0.2857142857142857,beta,237
5,5,Logistic Regression,0.6961904761904762,0.6,0.6059711699313203,0.5186751233262861,0.625,0.7692307692307692,beta,237
6,6,Logistic Regression,0.6926190476190477,0.55,0.5443670041846393,0.4871794871794871,0.5687830687830688,0.5925925925925926,beta,237
7,7,Logistic Regression,0.7928571428571428,0.75,0.4881610888432056,0.5069444444444444,0.6654653679653679,0.44000000000000006,beta,237
8,8,Logistic Regression,0.8541666666666666,0.8125,0.5997825412960921,0.591156462585034,0.6968016831653194,0.38636363636363635,beta,237
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5061117146234603,0.5067476383265858,0.5875850340136054,0.6607142857142857,beta,237
10,10,Logistic Regression,0.8875,0.875,0.5712846726713737,0.5445945945945947,0.6229242979242979,0.40740740740740744,beta,237
11,11,Logistic Regression,0.95,0.9375,0.5316921486592006,0.5141891891891892,0.5261904761904761,0.42592592592592593,beta,237
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5149260248680181,0.5161943319838057,0.5805215617715618,0.4642857142857143,beta,237
13,13,Logistic Regression,0.95,0.9375,0.5112077400371664,0.5535230352303523,0.6292224442224442,0.39999999999999997,beta,237
14,14,Logistic Regression,1.0,1.0,0.5095349220210335,0.5474254742547425,0.7792957042957042,0.5399999999999999,beta,237
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5256305881690891,0.5509355509355509,0.5127391127391128,0.2777777777777778,beta,237
16,16,Logistic Regression,0.8392857142857143,0.7,0.4978154383017964,0.481994459833795,0.888095238095238,0.8214285714285714,beta,237
17,17,Logistic Regression,0.95,0.9375,0.5509098347825935,0.5013495276653172,0.5782312925170068,0.625,beta,237
18,18,Logistic Regression,0.8303571428571428,0.75,0.5078388303757618,0.5168690958164643,0.4713480963480964,0.3392857142857143,beta,237
19,19,Logistic Regression,0.6791666666666667,0.75,0.5314414417493194,0.5182432432432433,0.5853581603581604,0.3888888888888889,beta,237
20,20,Logistic Regression,0.9166666666666666,0.875,0.6401767049506729,0.5998650472334683,0.8318452380952381,0.7678571428571429,beta,237
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5458518368926706,0.5351351351351351,0.5787758537758537,0.46296296296296297,beta,237
