,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.4703717647921022,beta,261
87,Logistic Regression,average_precision,37,0.48080494216289493,beta,261
88,Logistic Regression,average_precision,38,0.4707790396576189,beta,261
89,Logistic Regression,average_precision,39,0.47346616551837645,beta,261
90,Logistic Regression,average_precision,40,0.4802513138045579,beta,261
91,Logistic Regression,average_precision,41,0.49262848762658606,beta,261
92,Logistic Regression,average_precision,42,0.48448210598526026,beta,261
93,Logistic Regression,average_precision,43,0.4568086755831149,beta,261
94,Logistic Regression,average_precision,44,0.4683056786948727,beta,261
95,Logistic Regression,average_precision,45,0.4536669044990749,beta,261
96,Logistic Regression,average_precision,46,0.4789329267170549,beta,261
97,Logistic Regression,average_precision,47,0.4530842867565609,beta,261
98,Logistic Regression,average_precision,48,0.48939525950439555,beta,261
99,Logistic Regression,average_precision,49,0.4720717445816701,beta,261
