,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5140721831733593,0.5134952766531714,0.5385153041403041,0.35714285714285715,beta,95
21,21,Logistic Regression,0.8875,0.875,0.5216937327442511,0.4972972972972973,0.6910052910052911,0.5185185185185185,beta,95
22,22,Logistic Regression,0.8261904761904761,0.75,0.5029154589349834,0.49618849618849614,0.6520042457542458,0.6607142857142857,beta,95
23,23,Logistic Regression,0.7226190476190476,0.6,0.5713257202278685,0.5196078431372549,0.164021164021164,0.19444444444444445,beta,95
24,24,Logistic Regression,0.8875,0.9,0.5036795182426325,0.5211365211365211,0.6908128908128908,0.5555555555555556,beta,95
25,25,Logistic Regression,0.95,0.9375,0.6635433854742596,0.535374149659864,0.6185897435897436,0.7045454545454546,beta,95
26,26,Logistic Regression,0.9166666666666666,0.875,0.5362294671216999,0.49865047233468285,0.7294642857142858,0.6785714285714286,beta,95
27,27,Logistic Regression,0.6926190476190477,0.55,0.506670855092002,0.510387811634349,0.5683150183150183,0.48214285714285715,beta,95
28,28,Logistic Regression,0.6791666666666667,0.75,0.5844944589712557,0.548582995951417,0.4708985458985459,0.375,beta,95
29,29,Logistic Regression,0.9428571428571428,0.9,0.5763542524615403,0.6084546084546084,0.6602564102564102,0.6481481481481481,beta,95
30,30,Logistic Regression,0.6428571428571428,0.5,0.5793058589391644,0.5229729729729731,0.6898767898767899,0.5555555555555555,beta,95
31,31,Logistic Regression,1.0,1.0,0.5278650900858515,0.5180555555555555,0.81002886002886,0.64,beta,95
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6018584302746561,0.5599445599445599,0.7151946818613486,0.6851851851851852,beta,95
33,33,Logistic Regression,0.8875,0.875,0.49616943220373405,0.5006747638326585,0.7091836734693877,0.7142857142857142,beta,95
34,34,Logistic Regression,0.8041666666666667,0.8125,0.4985054172828937,0.5006747638326586,0.607936507936508,0.5892857142857142,beta,95
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5678897575770017,0.5451388888888888,0.6597130647130647,0.34,beta,95
36,36,Logistic Regression,0.9166666666666666,0.9,0.5431981638899651,0.5270083102493075,0.6160984848484848,0.5,beta,95
37,37,Logistic Regression,0.7291666666666666,0.625,0.52018172291797,0.49527665317138997,0.5108946608946608,0.4464285714285714,beta,95
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6211816533142388,0.5528455284552846,0.2516883116883117,0.18,beta,95
39,39,Logistic Regression,0.8528571428571428,0.8,0.5969856913114656,0.5298611111111111,0.3660606060606061,0.42000000000000004,beta,95
40,40,Logistic Regression,0.81,0.8,0.5396023844468413,0.5460845460845462,0.46436237373737377,0.3392857142857143,beta,95
41,41,Logistic Regression,0.6916666666666667,0.5625,0.47473062629764806,0.521680216802168,0.6812004662004661,0.48,beta,95
42,42,Logistic Regression,0.9166666666666666,0.9,0.5411712269887116,0.5254355400696864,0.859937284937285,0.7045454545454546,beta,95
43,43,Logistic Regression,0.95,0.9375,0.485284472716934,0.5304054054054054,0.7772486772486773,0.6111111111111112,beta,95
44,44,Logistic Regression,1.0,1.0,0.49199916006775635,0.49189189189189186,0.38964646464646463,0.4444444444444445,beta,95
45,45,Logistic Regression,0.9166666666666666,0.875,0.5114666075608102,0.5175438596491229,0.7451548451548451,0.625,beta,95
46,46,Logistic Regression,0.8928571428571428,0.85,0.5212934702942914,0.48961218836565096,0.7706807081807082,0.6071428571428572,beta,95
47,47,Logistic Regression,0.6791666666666667,0.75,0.5706452725427279,0.5060975609756098,0.5435897435897437,0.54,beta,95
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5042372673255766,0.5209459459459459,0.5686307519640852,0.2962962962962963,beta,95
49,49,Logistic Regression,0.8350000000000001,0.75,0.5833841130226487,0.5742160278745644,0.21517857142857144,0.22727272727272727,beta,95
50,50,Logistic Regression,0.95,0.9500000000000001,0.589313022683106,0.5426195426195426,0.5602573352573352,0.4444444444444445,beta,95
51,51,Logistic Regression,0.9028571428571428,0.85,0.6143167574164727,0.5051975051975052,0.8374999999999999,0.7777777777777779,beta,95
52,52,Logistic Regression,0.9666666666666666,0.95,0.6079052433825856,0.6424116424116424,0.5734126984126984,0.5555555555555556,beta,95
53,53,Logistic Regression,0.6333333333333333,0.6,0.43385450948359067,0.472108843537415,0.8983287545787547,0.5833333333333334,beta,95
54,54,Logistic Regression,0.8875,0.875,0.6051550034948087,0.5826558265582656,0.3280952380952381,0.4,beta,95
55,55,Logistic Regression,1.0,1.0,0.5216561293206741,0.4913374913374914,0.6146103896103896,0.5535714285714286,beta,95
56,56,Logistic Regression,0.7333333333333333,0.75,0.5271989280321584,0.501039501039501,0.5847883597883599,0.4814814814814815,beta,95
57,57,Logistic Regression,0.6041666666666666,0.5625,0.5308117126199993,0.5249999999999999,0.5706349206349206,0.40740740740740744,beta,95
58,58,Logistic Regression,0.81,0.8,0.5462099274723574,0.51004851004851,0.5380952380952381,0.537037037037037,beta,95
59,59,Logistic Regression,1.0,1.0,0.5550216868832707,0.5516285516285516,0.5728160728160728,0.2962962962962963,beta,95
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5055546922601097,0.5128726287262872,0.7441117216117216,0.64,beta,95
61,61,Logistic Regression,0.95,0.9375,0.6932141296976806,0.6506756756756756,0.8284090909090909,0.8333333333333334,beta,95
62,62,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5637098040881108,0.5329175329175329,0.44514929514929513,0.2777777777777778,beta,95
63,63,Logistic Regression,1.0,1.0,0.5708742847124318,0.5114864864864865,0.4051638176638177,0.48148148148148145,beta,95
64,64,Logistic Regression,0.8928571428571428,0.85,0.49659664979594675,0.5090027700831025,0.616540404040404,0.3928571428571429,beta,95
65,65,Logistic Regression,0.8541666666666666,0.85,0.5300450893837768,0.5650969529085873,0.7537518037518037,0.6428571428571429,beta,95
66,66,Logistic Regression,0.6220238095238095,0.625,0.5181493473430056,0.4945578231292517,0.7974094087730452,0.47727272727272724,beta,95
67,67,Logistic Regression,1.0,1.0,0.565727563679755,0.5377867746288798,0.6364468864468864,0.5892857142857142,beta,95
68,68,Logistic Regression,0.95,0.9375,0.5267281484052272,0.5040485829959515,0.40240592740592745,0.30357142857142855,beta,95
69,69,Logistic Regression,0.5277777777777777,0.5,0.6108480388722488,0.5124653739612189,0.4984848484848485,0.35714285714285715,beta,95
70,70,Logistic Regression,1.0,1.0,0.6176550551332909,0.55625,0.28742812742812746,0.32,beta,95
71,71,Logistic Regression,0.6791666666666667,0.8,0.5145080389664762,0.5114345114345115,0.7625932709266043,0.7777777777777778,beta,95
72,72,Logistic Regression,1.0,1.0,0.4939000566675287,0.5067476383265856,0.49152236652236647,0.4464285714285714,beta,95
73,73,Logistic Regression,0.8541666666666666,0.85,0.5978904043625728,0.5375,0.4031746031746032,0.42592592592592593,beta,95
74,74,Logistic Regression,0.7295238095238095,0.65,0.549193096551762,0.5280665280665281,0.45783348595848594,0.32142857142857145,beta,95
75,75,Logistic Regression,1.0,1.0,0.4859464121706665,0.5354166666666667,0.7988736263736262,0.6799999999999999,beta,95
76,76,Logistic Regression,0.7321428571428572,0.5,0.4799892972857693,0.5202702702702703,0.6422978256311589,0.4444444444444444,beta,95
77,77,Logistic Regression,0.8541666666666666,0.85,0.536541749213767,0.5373961218836565,0.8253787878787879,0.7142857142857142,beta,95
78,78,Logistic Regression,0.9166666666666666,0.875,0.4959028031378558,0.5033783783783783,0.8120250120250121,0.7222222222222222,beta,95
79,79,Logistic Regression,0.8875,0.875,0.5623075118699314,0.6006756756756757,0.839814814814815,0.7777777777777778,beta,95
80,80,Logistic Regression,0.6428571428571428,0.6,0.46527654385734224,0.5045296167247386,0.6477757091393455,0.2954545454545454,beta,95
81,81,Logistic Regression,0.6916666666666667,0.7,0.5011068231914182,0.4941094941094941,0.6008115341448675,0.3888888888888889,beta,95
82,82,Logistic Regression,0.9266666666666665,0.9,0.4704863851938328,0.48060941828254844,0.5898268398268398,0.6071428571428571,beta,95
83,83,Logistic Regression,0.6458333333333333,0.6875,0.6055814573025502,0.5357624831309042,0.496969696969697,0.5178571428571428,beta,95
84,84,Logistic Regression,0.8928571428571428,0.8125,0.4969841366224713,0.5202702702702703,0.5083098999765666,0.2407407407407407,beta,95
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5535870294137281,0.534412955465587,0.4718968531468531,0.23214285714285715,beta,95
86,86,Logistic Regression,1.0,1.0,0.5511636462800922,0.5592515592515592,0.5364853896103896,0.48214285714285715,beta,95
87,87,Logistic Regression,1.0,1.0,0.5194763258947075,0.5472334682860999,0.38931068931068935,0.2857142857142857,beta,95
88,88,Logistic Regression,0.7470238095238095,0.6875,0.4481184023127628,0.5006839945280438,0.7150284900284901,0.2777777777777778,beta,95
89,89,Logistic Regression,0.8766666666666667,0.85,0.4728220713734096,0.4636174636174636,0.43525641025641026,0.5185185185185185,beta,95
90,90,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5607996083536274,0.5230352303523035,0.2527056277056277,0.36363636363636365,beta,95
91,91,Logistic Regression,1.0,1.0,0.509389066031197,0.5096952908587258,0.5023500309214595,0.42857142857142855,beta,95
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5038388590924208,0.4838056680161944,0.6838945776445777,0.5714285714285714,beta,95
93,93,Logistic Regression,0.8041666666666667,0.8125,0.4946922957291798,0.5026990553306343,0.5748473748473749,0.5,beta,95
94,94,Logistic Regression,0.9166666666666666,0.875,0.5013650021378226,0.49460188933873145,0.6635281385281385,0.75,beta,95
95,95,Logistic Regression,0.9266666666666665,0.9,0.5646764003226237,0.5343035343035343,0.6468906093906095,0.625,beta,95
96,96,Logistic Regression,0.95,0.9375,0.5925387444733345,0.5337381916329285,0.6388365602651317,0.5714285714285714,beta,95
97,97,Logistic Regression,0.6178571428571429,0.4375,0.5710172394820825,0.5466216216216216,0.6824314574314574,0.48148148148148145,beta,95
98,98,Logistic Regression,0.9166666666666666,0.875,0.5749402054286479,0.5797297297297296,0.45192307692307687,0.5185185185185185,beta,95
99,99,Logistic Regression,0.95,0.9375,0.46974069712289424,0.45344129554655865,0.5110771173271174,0.42857142857142855,beta,95
100,100,Logistic Regression,0.9166666666666666,0.875,0.616013758975309,0.5433604336043361,0.3610606060606061,0.46,beta,95
101,101,Logistic Regression,0.6349206349206349,0.5,0.4917360603642709,0.4979224376731302,0.7010416666666667,0.6428571428571428,beta,95
102,102,Logistic Regression,0.5595238095238095,0.5,0.5956232686642994,0.5013513513513513,0.47297979797979794,0.38888888888888895,beta,95
103,103,Logistic Regression,0.9666666666666666,0.95,0.5743952133941785,0.5398475398475399,0.4291958041958042,0.4444444444444444,beta,95
104,104,Logistic Regression,0.95,0.9500000000000001,0.5244010159246625,0.5041551246537396,0.6076118326118325,0.375,beta,95
105,105,Logistic Regression,1.0,1.0,0.6855458508566853,0.6105336105336105,0.4834467120181406,0.48214285714285715,beta,95
106,106,Logistic Regression,0.8875,0.875,0.5013187273114685,0.5413279132791329,0.6781845931845931,0.39999999999999997,beta,95
107,107,Logistic Regression,0.95,0.9500000000000001,0.4818547491631827,0.4951388888888889,0.5778696303696303,0.28,beta,95
108,108,Logistic Regression,0.5666666666666667,0.5,0.4382829371905444,0.5040816326530612,0.7430826749008568,0.36363636363636365,beta,95
109,109,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5451015661105996,0.49930555555555556,0.34922161172161176,0.33333333333333337,beta,95
110,110,Logistic Regression,0.6916666666666667,0.625,0.4719074871458767,0.47975708502024295,0.6412087912087912,0.6607142857142857,beta,95
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5957694587037822,0.5601351351351351,0.47344276094276094,0.5,beta,95
112,112,Logistic Regression,0.95,0.9375,0.5610852447928034,0.5135135135135135,0.6934269434269436,0.5,beta,95
113,113,Logistic Regression,0.6458333333333333,0.6875,0.44883244472027867,0.47831978319783197,0.8117748917748917,0.5800000000000001,beta,95
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5794180176328668,0.562753036437247,0.6277777777777778,0.4821428571428571,beta,95
115,115,Logistic Regression,0.9028571428571428,0.85,0.569478711277087,0.5232155232155231,0.7075396825396825,0.6111111111111112,beta,95
116,116,Logistic Regression,0.7470238095238095,0.75,0.4762366637472754,0.5094076655052264,0.9606060606060607,0.8636363636363636,beta,95
117,117,Logistic Regression,0.6845238095238095,0.5625,0.5704362248447284,0.4932523616734143,0.38283621140764,0.25,beta,95
118,118,Logistic Regression,0.8875,0.875,0.5924449790515655,0.6045883940620783,0.6126488095238095,0.6071428571428572,beta,95
119,119,Logistic Regression,0.8583333333333333,0.75,0.5685553510426848,0.5298611111111111,0.46571428571428575,0.6200000000000001,beta,95
120,120,Logistic Regression,0.6595238095238095,0.65,0.554460086544523,0.5214681440443213,0.6494897959183674,0.6785714285714286,beta,95
121,121,Logistic Regression,0.6916666666666667,0.7,0.5162536690689307,0.5240418118466899,0.8916406825497736,0.7045454545454546,beta,95
122,122,Logistic Regression,0.8166666666666667,0.75,0.5383828245512788,0.5101351351351351,0.3164862914862915,0.2222222222222222,beta,95
123,123,Logistic Regression,0.9166666666666666,0.9,0.54874933268303,0.5405405405405406,0.6284289784289785,0.5185185185185185,beta,95
124,124,Logistic Regression,0.6916666666666667,0.625,0.564020336313001,0.5060975609756098,0.3993939393939394,0.4600000000000001,beta,95
125,125,Logistic Regression,0.875,0.75,0.463492993041982,0.49256756756756764,0.604345037678371,0.42592592592592593,beta,95
126,126,Logistic Regression,0.7678571428571428,0.625,0.4925892319004397,0.5121621621621621,0.5708692542025876,0.38888888888888884,beta,95
127,127,Logistic Regression,0.8166666666666667,0.75,0.4695453200402095,0.47503373819163297,0.6659000721500722,0.5357142857142858,beta,95
128,128,Logistic Regression,0.6791666666666667,0.75,0.5089682407257072,0.5006747638326585,0.4245112030826316,0.39285714285714285,beta,95
129,129,Logistic Regression,0.6791666666666667,0.75,0.6143881834689892,0.5877192982456141,0.46842839699982564,0.4464285714285714,beta,95
130,130,Logistic Regression,1.0,1.0,0.5644216168920115,0.5792682926829269,0.7745887445887445,0.54,beta,95
131,131,Logistic Regression,0.6845238095238095,0.65,0.5551244335488128,0.5086625086625087,0.5580487413820747,0.35185185185185186,beta,95
132,132,Logistic Regression,0.8303571428571428,0.75,0.5513133639500819,0.5263157894736843,0.5120265151515151,0.2678571428571429,beta,95
133,133,Logistic Regression,0.5178571428571428,0.55,0.5208027012374835,0.47777777777777775,0.5463675213675214,0.5,beta,95
134,134,Logistic Regression,0.6791666666666667,0.8,0.4398042166048432,0.4539154539154539,0.8216228216228216,0.6666666666666666,beta,95
135,135,Logistic Regression,0.9428571428571428,0.9,0.638299597545575,0.6069444444444445,0.31809523809523804,0.4,beta,95
136,136,Logistic Regression,0.875,0.75,0.5173332208797359,0.5398648648648647,0.7339345839345841,0.5555555555555556,beta,95
137,137,Logistic Regression,0.9428571428571428,0.9,0.5193506496884926,0.5065835065835066,0.43022486772486773,0.4814814814814815,beta,95
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5680821794988149,0.5756756756756757,0.740913715913716,0.5185185185185185,beta,95
139,139,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5308655141384175,0.5264227642276422,0.4896103896103896,0.5227272727272727,beta,95
140,140,Logistic Regression,0.8041666666666667,0.8125,0.529425834170663,0.5074324324324324,0.661271444604778,0.462962962962963,beta,95
141,141,Logistic Regression,0.5845238095238094,0.5625,0.534062601199417,0.49595141700404854,0.5642024642024641,0.44642857142857145,beta,95
142,142,Logistic Regression,0.8541666666666666,0.8125,0.4745525353681741,0.5210027100271002,0.5658855033855034,0.1,beta,95
143,143,Logistic Regression,0.9266666666666665,0.9,0.5423273345108797,0.4593837535014006,0.2846153846153846,0.3333333333333333,beta,95
144,144,Logistic Regression,0.6791666666666667,0.75,0.5570785283593384,0.5067750677506775,0.5514285714285714,0.56,beta,95
145,145,Logistic Regression,0.9166666666666666,0.875,0.5041597521161061,0.5128205128205128,0.6906985871271585,0.6607142857142857,beta,95
146,146,Logistic Regression,0.95,0.9375,0.619174370929615,0.576923076923077,0.8649621212121212,0.7678571428571428,beta,95
147,147,Logistic Regression,0.7226190476190476,0.6,0.4749550272968346,0.4726264726264726,0.42417027417027414,0.462962962962963,beta,95
148,148,Logistic Regression,0.8303571428571428,0.75,0.5059575128970853,0.5087719298245614,0.45025767882910744,0.4464285714285714,beta,95
149,149,Logistic Regression,0.9166666666666666,0.875,0.55259454784713,0.5210027100271003,0.5966666666666667,0.66,beta,95
150,150,Logistic Regression,0.8875,0.875,0.5696151757804745,0.5789473684210527,0.6317918192918193,0.44642857142857145,beta,95
151,151,Logistic Regression,0.6416666666666666,0.6,0.49328971363050583,0.5197505197505197,0.6401175213675214,0.5714285714285714,beta,95
152,152,Logistic Regression,1.0,1.0,0.48606030724457555,0.4925775978407558,0.7520408163265306,0.7142857142857142,beta,95
153,153,Logistic Regression,0.8875,0.875,0.5492784846861098,0.5142276422764227,0.5323809523809524,0.58,beta,95
154,154,Logistic Regression,0.71,0.75,0.6380850726726581,0.5207892882311487,0.30952380952380953,0.7307692307692308,beta,95
155,155,Logistic Regression,0.7470238095238095,0.6875,0.5504546387556243,0.5202429149797572,0.39450549450549455,0.30357142857142855,beta,95
156,156,Logistic Regression,0.9428571428571428,0.9,0.5257360771273469,0.5211365211365211,0.5088480963480964,0.375,beta,95
157,157,Logistic Regression,0.6683333333333333,0.65,0.509150153984344,0.47714681440443213,0.4177128427128427,0.375,beta,95
158,158,Logistic Regression,0.7708333333333333,0.75,0.513772085338899,0.5121457489878543,0.6206959706959707,0.5357142857142857,beta,95
159,159,Logistic Regression,0.9166666666666666,0.875,0.6189236434446901,0.5837837837837837,0.5463675213675214,0.537037037037037,beta,95
160,160,Logistic Regression,0.9166666666666666,0.875,0.561939553974669,0.5047297297297297,0.6370370370370371,0.6851851851851852,beta,95
161,161,Logistic Regression,0.95,0.9375,0.5594605755318015,0.6081632653061225,0.7193296602387511,0.5227272727272727,beta,95
162,162,Logistic Regression,0.7928571428571428,0.75,0.45574791177867957,0.4968641114982579,0.6823953823953823,0.40909090909090906,beta,95
163,163,Logistic Regression,0.775,0.625,0.5134502725650459,0.4939271255060729,0.48607939679368256,0.3214285714285714,beta,95
164,164,Logistic Regression,0.8875,0.9,0.5673264758503589,0.5682605682605683,0.5361891195224529,0.35185185185185186,beta,95
165,165,Logistic Regression,0.5449999999999999,0.45,0.5563185979180824,0.4626038781163435,0.7758503401360544,0.8035714285714286,beta,95
166,166,Logistic Regression,0.6666666666666666,0.5,0.5626480735255793,0.5175675675675676,0.3786768786768787,0.3888888888888889,beta,95
167,167,Logistic Regression,0.8875,0.875,0.5089782872378747,0.49730094466936575,0.5070596070596071,0.4642857142857143,beta,95
168,168,Logistic Regression,0.5238095238095237,0.5,0.47489311851587984,0.4871794871794872,0.5620650953984287,0.3703703703703704,beta,95
169,169,Logistic Regression,0.8928571428571428,0.85,0.5636303356963831,0.53601108033241,0.661489898989899,0.5357142857142858,beta,95
170,170,Logistic Regression,0.8303571428571428,0.75,0.49214229448848557,0.49324324324324326,0.8517195767195769,0.8148148148148149,beta,95
171,171,Logistic Regression,0.8875,0.875,0.6756142947157144,0.5636856368563685,0.48380952380952386,0.42000000000000004,beta,95
172,172,Logistic Regression,0.8541666666666666,0.85,0.5185671506971546,0.5214681440443213,0.7277514152514153,0.5714285714285714,beta,95
173,173,Logistic Regression,1.0,1.0,0.5708367696129867,0.5391545391545391,0.3776414062128348,0.23214285714285712,beta,95
174,174,Logistic Regression,0.9166666666666666,0.9,0.5099800187878534,0.5069252077562326,0.6476190476190475,0.5535714285714285,beta,95
175,175,Logistic Regression,0.95,0.9500000000000001,0.5902063846673277,0.595567867036011,0.566599025974026,0.5535714285714286,beta,95
176,176,Logistic Regression,0.8928571428571428,0.85,0.5530148151090266,0.5256944444444445,0.3674936174936175,0.2962962962962963,beta,95
177,177,Logistic Regression,0.8541666666666666,0.8125,0.46369645045683483,0.4993224932249323,0.7684371184371183,0.5599999999999999,beta,95
178,178,Logistic Regression,0.7291666666666666,0.7000000000000001,0.45087772374750745,0.5063025210084033,0.8874308561808563,0.6388888888888891,beta,95
179,179,Logistic Regression,0.9666666666666666,0.95,0.5555171366978885,0.525,0.6220156386823055,0.38888888888888884,beta,95
180,180,Logistic Regression,1.0,1.0,0.5485409692455651,0.5736434108527132,0.9340725513802435,0.6153846153846154,beta,95
181,181,Logistic Regression,1.0,1.0,0.5119140743312817,0.5128205128205128,0.7447916666666666,0.5714285714285714,beta,95
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5901996013175488,0.5937921727395412,0.3776414062128348,0.23214285714285712,beta,95
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5512548981423385,0.5088075880758808,0.9330555555555554,0.8400000000000001,beta,95
184,184,Logistic Regression,0.8875,0.875,0.5752338621513678,0.5755735492577598,0.4352171637885924,0.3214285714285714,beta,95
185,185,Logistic Regression,0.8541666666666666,0.8125,0.5110582432042952,0.5148448043184886,0.6836309523809524,0.625,beta,95
186,186,Logistic Regression,0.7321428571428572,0.6,0.5355787800758691,0.47747747747747743,0.36227344084486945,0.17857142857142855,beta,95
187,187,Logistic Regression,0.5666666666666667,0.5625,0.5236396957900749,0.5256410256410255,0.4023081085581085,0.16071428571428573,beta,95
188,188,Logistic Regression,0.9166666666666666,0.875,0.5379545191964118,0.5067476383265856,0.618140589569161,0.6071428571428571,beta,95
189,189,Logistic Regression,0.6071428571428572,0.5,0.5096804547806808,0.492030492030492,0.5474667308000642,0.35185185185185186,beta,95
190,190,Logistic Regression,0.5666666666666667,0.5625,0.4782048707823616,0.5027027027027027,0.8215007215007215,0.6851851851851852,beta,95
191,191,Logistic Regression,1.0,1.0,0.5256170797610267,0.5560053981106612,0.5545867327117326,0.375,beta,95
192,192,Logistic Regression,0.8875,0.9,0.5408723596548238,0.5618055555555556,0.9018939393939392,0.76,beta,95
193,193,Logistic Regression,0.8083333333333333,0.7,0.6032891279234331,0.5523215523215522,0.6181457431457431,0.537037037037037,beta,95
194,194,Logistic Regression,0.9428571428571428,0.9,0.513294075909345,0.5304709141274239,0.4695054945054945,0.375,beta,95
195,195,Logistic Regression,0.5845238095238094,0.65,0.5399838632519395,0.5010395010395011,0.7713582713582714,0.611111111111111,beta,95
196,196,Logistic Regression,0.9166666666666666,0.875,0.5665618718385954,0.6358108108108108,0.754842071508738,0.7222222222222223,beta,95
197,197,Logistic Regression,0.885,0.8,0.544005831292559,0.49307479224376727,0.5716509680795394,0.6071428571428571,beta,95
198,198,Logistic Regression,0.7392857142857143,0.55,0.6083303461159844,0.5331010452961672,0.6007326007326007,0.6818181818181818,beta,95
199,199,Logistic Regression,0.6071428571428572,0.5,0.4844650164261141,0.4906444906444906,0.6517161850495183,0.3888888888888889,beta,95
