,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.5013054238119032,Logistic Regression,beta,206
0,22,biomarker,-2.1334784189502782,Logistic Regression,beta,206
1,22,Intercept,0.8886973818710823,Logistic Regression,beta,206
0,23,biomarker,-0.1589996419761563,Logistic Regression,beta,206
1,23,Intercept,0.2822940643696263,Logistic Regression,beta,206
0,24,biomarker,0.018301569500738267,Logistic Regression,beta,206
1,24,Intercept,-0.07832730964884087,Logistic Regression,beta,206
0,25,biomarker,0.22480673488273736,Logistic Regression,beta,206
1,25,Intercept,0.0695067563484234,Logistic Regression,beta,206
0,26,biomarker,-0.8882752489033319,Logistic Regression,beta,206
1,26,Intercept,0.3623778190395583,Logistic Regression,beta,206
0,27,biomarker,-0.38070577678962886,Logistic Regression,beta,206
1,27,Intercept,0.18478541487119346,Logistic Regression,beta,206
0,28,biomarker,-2.276397147702708,Logistic Regression,beta,206
1,28,Intercept,0.9323087198693943,Logistic Regression,beta,206
0,29,biomarker,-2.0955788598420204,Logistic Regression,beta,206
1,29,Intercept,0.9886614340367375,Logistic Regression,beta,206
0,30,biomarker,-0.05890046745230722,Logistic Regression,beta,206
1,30,Intercept,-0.04577880437646033,Logistic Regression,beta,206
0,31,biomarker,-0.010963472321324046,Logistic Regression,beta,206
1,31,Intercept,-0.11315448906144705,Logistic Regression,beta,206
0,32,biomarker,0.9538019581990337,Logistic Regression,beta,206
1,32,Intercept,-0.4776966876060277,Logistic Regression,beta,206
0,33,biomarker,1.600571092289035,Logistic Regression,beta,206
1,33,Intercept,-0.6678007945021361,Logistic Regression,beta,206
0,34,biomarker,-0.2588597730362439,Logistic Regression,beta,206
1,34,Intercept,0.13450902016588406,Logistic Regression,beta,206
0,35,biomarker,1.6584625052870712,Logistic Regression,beta,206
1,35,Intercept,-0.8409973176028852,Logistic Regression,beta,206
0,36,biomarker,-1.496150819234198,Logistic Regression,beta,206
1,36,Intercept,0.621127218743827,Logistic Regression,beta,206
0,37,biomarker,1.3841739227182006,Logistic Regression,beta,206
1,37,Intercept,-0.5974230066693208,Logistic Regression,beta,206
0,38,biomarker,-0.8893401238105706,Logistic Regression,beta,206
1,38,Intercept,0.5065476894707804,Logistic Regression,beta,206
0,39,biomarker,0.9955707137736988,Logistic Regression,beta,206
1,39,Intercept,-0.3154999670801441,Logistic Regression,beta,206
0,40,biomarker,-2.4670540563107477,Logistic Regression,beta,206
1,40,Intercept,0.9899606390666355,Logistic Regression,beta,206
0,41,biomarker,-0.7917685967544208,Logistic Regression,beta,206
1,41,Intercept,0.21534332803697684,Logistic Regression,beta,206
0,42,biomarker,-0.3473050630315781,Logistic Regression,beta,206
1,42,Intercept,-0.017265241813621497,Logistic Regression,beta,206
0,43,biomarker,0.905852430542633,Logistic Regression,beta,206
1,43,Intercept,-0.4598736734746703,Logistic Regression,beta,206
0,44,biomarker,0.7710932841370801,Logistic Regression,beta,206
1,44,Intercept,-0.24766998575351074,Logistic Regression,beta,206
0,45,biomarker,0.2978004670016665,Logistic Regression,beta,206
1,45,Intercept,-0.099024138219671,Logistic Regression,beta,206
0,46,biomarker,-1.4185381039765088,Logistic Regression,beta,206
1,46,Intercept,0.5697405402819725,Logistic Regression,beta,206
0,47,biomarker,2.0475676879352425,Logistic Regression,beta,206
1,47,Intercept,-0.7572998887924521,Logistic Regression,beta,206
0,48,biomarker,-0.22937382680796087,Logistic Regression,beta,206
1,48,Intercept,0.027482662188977908,Logistic Regression,beta,206
0,49,biomarker,-1.244806062638832,Logistic Regression,beta,206
1,49,Intercept,0.6892395311667903,Logistic Regression,beta,206
0,50,biomarker,-0.1634380488068707,Logistic Regression,beta,206
1,50,Intercept,0.0008799690102429571,Logistic Regression,beta,206
0,51,biomarker,-0.8144602214936959,Logistic Regression,beta,206
1,51,Intercept,0.43047953977487363,Logistic Regression,beta,206
0,52,biomarker,-0.08672497324569838,Logistic Regression,beta,206
1,52,Intercept,0.10712727971486305,Logistic Regression,beta,206
0,53,biomarker,0.9662865552065738,Logistic Regression,beta,206
1,53,Intercept,-0.6293202360085697,Logistic Regression,beta,206
0,54,biomarker,0.603869133527232,Logistic Regression,beta,206
1,54,Intercept,-0.13626473453807803,Logistic Regression,beta,206
0,55,biomarker,-1.3239425114995051,Logistic Regression,beta,206
1,55,Intercept,0.5373465053209547,Logistic Regression,beta,206
0,56,biomarker,0.287440965642895,Logistic Regression,beta,206
1,56,Intercept,-0.1893391946814567,Logistic Regression,beta,206
0,57,biomarker,-0.7489670669647968,Logistic Regression,beta,206
1,57,Intercept,0.3983058541509907,Logistic Regression,beta,206
0,58,biomarker,-0.43001863933624845,Logistic Regression,beta,206
1,58,Intercept,0.25797410497310086,Logistic Regression,beta,206
0,59,biomarker,-0.4939792326271138,Logistic Regression,beta,206
1,59,Intercept,0.13546322282254342,Logistic Regression,beta,206
0,60,biomarker,-1.7277977209031379,Logistic Regression,beta,206
1,60,Intercept,0.6175718039182589,Logistic Regression,beta,206
0,61,biomarker,-1.7290549024392627,Logistic Regression,beta,206
1,61,Intercept,0.8171238962229936,Logistic Regression,beta,206
0,62,biomarker,1.7313097283993684,Logistic Regression,beta,206
1,62,Intercept,-0.6684357925128558,Logistic Regression,beta,206
0,63,biomarker,1.3969426149026805,Logistic Regression,beta,206
1,63,Intercept,-0.5129335245201033,Logistic Regression,beta,206
0,64,biomarker,-0.6333436960428503,Logistic Regression,beta,206
1,64,Intercept,0.258919345636089,Logistic Regression,beta,206
0,65,biomarker,-0.8280685333535072,Logistic Regression,beta,206
1,65,Intercept,0.3277535662734967,Logistic Regression,beta,206
0,66,biomarker,-2.339733949478017,Logistic Regression,beta,206
1,66,Intercept,0.8306840067475937,Logistic Regression,beta,206
0,67,biomarker,0.6121841454286349,Logistic Regression,beta,206
1,67,Intercept,-0.23344682699292532,Logistic Regression,beta,206
0,68,biomarker,-0.951937635699962,Logistic Regression,beta,206
1,68,Intercept,0.4290128690278014,Logistic Regression,beta,206
0,69,biomarker,-0.34620281704248684,Logistic Regression,beta,206
1,69,Intercept,0.12854604759139707,Logistic Regression,beta,206
0,70,biomarker,0.9684931157607333,Logistic Regression,beta,206
1,70,Intercept,-0.2833343444231943,Logistic Regression,beta,206
0,71,biomarker,-0.8622607060161188,Logistic Regression,beta,206
1,71,Intercept,0.2909057175007749,Logistic Regression,beta,206
0,72,biomarker,-0.6109560313801129,Logistic Regression,beta,206
1,72,Intercept,0.27802101588448463,Logistic Regression,beta,206
0,73,biomarker,-0.1530066901401387,Logistic Regression,beta,206
1,73,Intercept,0.13351182061252234,Logistic Regression,beta,206
0,74,biomarker,-1.5328929280217787,Logistic Regression,beta,206
1,74,Intercept,0.6220306302992303,Logistic Regression,beta,206
0,75,biomarker,1.3129524719117196,Logistic Regression,beta,206
1,75,Intercept,-0.6651607840498691,Logistic Regression,beta,206
0,76,biomarker,0.16596723090616988,Logistic Regression,beta,206
1,76,Intercept,-0.13843613299361252,Logistic Regression,beta,206
0,77,biomarker,0.17516303849409814,Logistic Regression,beta,206
1,77,Intercept,-0.09879286186349859,Logistic Regression,beta,206
0,78,biomarker,-0.5726745277548704,Logistic Regression,beta,206
1,78,Intercept,0.16816471295051294,Logistic Regression,beta,206
0,79,biomarker,-0.18638530107467607,Logistic Regression,beta,206
1,79,Intercept,0.00931728973719955,Logistic Regression,beta,206
0,80,biomarker,0.666271759398622,Logistic Regression,beta,206
1,80,Intercept,-0.44699632647123033,Logistic Regression,beta,206
0,81,biomarker,0.1323157658668095,Logistic Regression,beta,206
1,81,Intercept,-0.12684923614534657,Logistic Regression,beta,206
0,82,biomarker,-0.2539140999498812,Logistic Regression,beta,206
1,82,Intercept,0.1335447061282967,Logistic Regression,beta,206
0,83,biomarker,-1.3667141989306144,Logistic Regression,beta,206
1,83,Intercept,0.594805111090365,Logistic Regression,beta,206
0,84,biomarker,-0.5465852524516905,Logistic Regression,beta,206
1,84,Intercept,0.1642709563798591,Logistic Regression,beta,206
0,85,biomarker,1.77847149529699,Logistic Regression,beta,206
1,85,Intercept,-0.771418596278604,Logistic Regression,beta,206
0,86,biomarker,0.381711568372385,Logistic Regression,beta,206
1,86,Intercept,-0.18363149875388832,Logistic Regression,beta,206
0,87,biomarker,-2.184572652900782,Logistic Regression,beta,206
1,87,Intercept,0.9331562520032183,Logistic Regression,beta,206
0,88,biomarker,2.0756172148007455,Logistic Regression,beta,206
1,88,Intercept,-1.1464341003129839,Logistic Regression,beta,206
0,89,biomarker,0.062321765826842485,Logistic Regression,beta,206
1,89,Intercept,0.04379652770662576,Logistic Regression,beta,206
0,90,biomarker,-0.06401956573037182,Logistic Regression,beta,206
1,90,Intercept,0.1930218121763678,Logistic Regression,beta,206
0,91,biomarker,-1.7060085452505152,Logistic Regression,beta,206
1,91,Intercept,0.7478349624319495,Logistic Regression,beta,206
0,92,biomarker,0.5901857778467126,Logistic Regression,beta,206
1,92,Intercept,-0.26806485978213157,Logistic Regression,beta,206
0,93,biomarker,0.37800139941137667,Logistic Regression,beta,206
1,93,Intercept,-0.1841502834539329,Logistic Regression,beta,206
0,94,biomarker,0.29629910177191177,Logistic Regression,beta,206
1,94,Intercept,-0.10474236414858824,Logistic Regression,beta,206
0,95,biomarker,-1.4405105282577872,Logistic Regression,beta,206
1,95,Intercept,0.593477823982424,Logistic Regression,beta,206
0,96,biomarker,-0.9746525028842161,Logistic Regression,beta,206
1,96,Intercept,0.4486144301988965,Logistic Regression,beta,206
0,97,biomarker,0.9326304252155762,Logistic Regression,beta,206
1,97,Intercept,-0.46521507552543323,Logistic Regression,beta,206
0,98,biomarker,0.3833576719016527,Logistic Regression,beta,206
1,98,Intercept,-0.08660109376802898,Logistic Regression,beta,206
0,99,biomarker,0.8882372561982577,Logistic Regression,beta,206
1,99,Intercept,-0.386394340982648,Logistic Regression,beta,206
0,100,biomarker,-0.478206862552607,Logistic Regression,beta,206
1,100,Intercept,0.3193562392793566,Logistic Regression,beta,206
0,101,biomarker,0.029171510841246494,Logistic Regression,beta,206
1,101,Intercept,-0.03584330435233304,Logistic Regression,beta,206
0,102,biomarker,0.9780898095511439,Logistic Regression,beta,206
1,102,Intercept,-0.34238812527440143,Logistic Regression,beta,206
0,103,biomarker,0.9170908219322818,Logistic Regression,beta,206
1,103,Intercept,-0.3113403578707713,Logistic Regression,beta,206
0,104,biomarker,0.4665861777391037,Logistic Regression,beta,206
1,104,Intercept,-0.22355811238554082,Logistic Regression,beta,206
0,105,biomarker,-0.6832902966584119,Logistic Regression,beta,206
1,105,Intercept,0.32571780202013956,Logistic Regression,beta,206
0,106,biomarker,-0.13579382240229085,Logistic Regression,beta,206
1,106,Intercept,-0.06118238710336816,Logistic Regression,beta,206
0,107,biomarker,-0.5692737536374707,Logistic Regression,beta,206
1,107,Intercept,0.1318055595974708,Logistic Regression,beta,206
0,108,biomarker,-0.11737551719923803,Logistic Regression,beta,206
1,108,Intercept,-0.11699022505940608,Logistic Regression,beta,206
0,109,biomarker,-0.2621563704435184,Logistic Regression,beta,206
1,109,Intercept,0.18293227903695616,Logistic Regression,beta,206
0,110,biomarker,-0.3548748070205229,Logistic Regression,beta,206
1,110,Intercept,0.12786379851629773,Logistic Regression,beta,206
0,111,biomarker,1.7493553384097542,Logistic Regression,beta,206
1,111,Intercept,-0.6828349677728253,Logistic Regression,beta,206
0,112,biomarker,-0.7510040934028248,Logistic Regression,beta,206
1,112,Intercept,0.26110328764588747,Logistic Regression,beta,206
0,113,biomarker,-1.4409521022363128,Logistic Regression,beta,206
1,113,Intercept,0.492172554081077,Logistic Regression,beta,206
0,114,biomarker,-0.8736841952567109,Logistic Regression,beta,206
1,114,Intercept,0.347178609143709,Logistic Regression,beta,206
0,115,biomarker,-0.587951078446698,Logistic Regression,beta,206
1,115,Intercept,0.3148178434564884,Logistic Regression,beta,206
0,116,biomarker,-0.8576869052297571,Logistic Regression,beta,206
1,116,Intercept,0.18348496109337914,Logistic Regression,beta,206
0,117,biomarker,-0.6471305204994924,Logistic Regression,beta,206
1,117,Intercept,0.3016419533102613,Logistic Regression,beta,206
0,118,biomarker,2.9643978790684855,Logistic Regression,beta,206
1,118,Intercept,-1.2936716593100723,Logistic Regression,beta,206
0,119,biomarker,0.734859013374403,Logistic Regression,beta,206
1,119,Intercept,-0.1922190092761826,Logistic Regression,beta,206
0,120,biomarker,1.0210010295917904,Logistic Regression,beta,206
1,120,Intercept,-0.40836564176545964,Logistic Regression,beta,206
0,121,biomarker,0.004099452851198684,Logistic Regression,beta,206
1,121,Intercept,-0.16676658446956544,Logistic Regression,beta,206
0,122,biomarker,0.41437045491865165,Logistic Regression,beta,206
1,122,Intercept,-0.10648701360923729,Logistic Regression,beta,206
0,123,biomarker,-0.9470760676525355,Logistic Regression,beta,206
1,123,Intercept,0.3209737391549768,Logistic Regression,beta,206
0,124,biomarker,-0.731565710664836,Logistic Regression,beta,206
1,124,Intercept,0.4230689800164195,Logistic Regression,beta,206
0,125,biomarker,0.5203733010901682,Logistic Regression,beta,206
1,125,Intercept,-0.28840203982138496,Logistic Regression,beta,206
0,126,biomarker,-0.24015429578527014,Logistic Regression,beta,206
1,126,Intercept,0.0320613067262341,Logistic Regression,beta,206
0,127,biomarker,-1.4793557524138328,Logistic Regression,beta,206
1,127,Intercept,0.6027327272235814,Logistic Regression,beta,206
0,128,biomarker,0.9019872595019233,Logistic Regression,beta,206
1,128,Intercept,-0.3468299339615361,Logistic Regression,beta,206
0,129,biomarker,-2.013690867134456,Logistic Regression,beta,206
1,129,Intercept,0.8558372865679483,Logistic Regression,beta,206
0,130,biomarker,1.2558386095780427,Logistic Regression,beta,206
1,130,Intercept,-0.6780395788527568,Logistic Regression,beta,206
0,131,biomarker,-1.3071705646227638,Logistic Regression,beta,206
1,131,Intercept,0.47821601931151314,Logistic Regression,beta,206
0,132,biomarker,2.167428666496875,Logistic Regression,beta,206
1,132,Intercept,-0.9355010910809903,Logistic Regression,beta,206
0,133,biomarker,2.3608822282881667,Logistic Regression,beta,206
1,133,Intercept,-0.9258361245164168,Logistic Regression,beta,206
0,134,biomarker,0.7394463128162839,Logistic Regression,beta,206
1,134,Intercept,-0.3783890003753023,Logistic Regression,beta,206
0,135,biomarker,0.4078178713969351,Logistic Regression,beta,206
1,135,Intercept,-0.05443893719980881,Logistic Regression,beta,206
0,136,biomarker,-0.1210733035730377,Logistic Regression,beta,206
1,136,Intercept,-0.018999412977028285,Logistic Regression,beta,206
0,137,biomarker,-0.7134301107225895,Logistic Regression,beta,206
1,137,Intercept,0.3780288727995989,Logistic Regression,beta,206
0,138,biomarker,-0.6266415215735699,Logistic Regression,beta,206
1,138,Intercept,0.19845196680301475,Logistic Regression,beta,206
0,139,biomarker,-0.6025921567156249,Logistic Regression,beta,206
1,139,Intercept,0.4179067652039728,Logistic Regression,beta,206
0,140,biomarker,-0.9745175499321305,Logistic Regression,beta,206
1,140,Intercept,0.3504108831681129,Logistic Regression,beta,206
0,141,biomarker,-1.9395712558696048,Logistic Regression,beta,206
1,141,Intercept,0.8518497277147845,Logistic Regression,beta,206
0,142,biomarker,0.10099338587485635,Logistic Regression,beta,206
1,142,Intercept,-0.15916298030998682,Logistic Regression,beta,206
0,143,biomarker,0.899380108211661,Logistic Regression,beta,206
1,143,Intercept,-0.16093268298848865,Logistic Regression,beta,206
0,144,biomarker,-0.7566525603692237,Logistic Regression,beta,206
1,144,Intercept,0.4388590525079448,Logistic Regression,beta,206
0,145,biomarker,1.5942831934453017,Logistic Regression,beta,206
1,145,Intercept,-0.6603930931585215,Logistic Regression,beta,206
0,146,biomarker,0.3807952932955328,Logistic Regression,beta,206
1,146,Intercept,-0.18184758847308102,Logistic Regression,beta,206
0,147,biomarker,0.499474855318741,Logistic Regression,beta,206
1,147,Intercept,-0.14161026242587169,Logistic Regression,beta,206
0,148,biomarker,0.5093089077141533,Logistic Regression,beta,206
1,148,Intercept,-0.1883042413566611,Logistic Regression,beta,206
0,149,biomarker,-1.43290487836653,Logistic Regression,beta,206
1,149,Intercept,0.7209546350526891,Logistic Regression,beta,206
0,150,biomarker,-0.32864524879374923,Logistic Regression,beta,206
1,150,Intercept,0.11978982887866022,Logistic Regression,beta,206
0,151,biomarker,-0.8072176594007047,Logistic Regression,beta,206
1,151,Intercept,0.323018472682783,Logistic Regression,beta,206
0,152,biomarker,-0.3287355213961873,Logistic Regression,beta,206
1,152,Intercept,0.16462785447797984,Logistic Regression,beta,206
0,153,biomarker,0.6302032323676258,Logistic Regression,beta,206
1,153,Intercept,-0.15531224200147942,Logistic Regression,beta,206
0,154,biomarker,0.15632850826967898,Logistic Regression,beta,206
1,154,Intercept,0.1943509087934746,Logistic Regression,beta,206
0,155,biomarker,-0.272458321177111,Logistic Regression,beta,206
1,155,Intercept,0.1353821619500129,Logistic Regression,beta,206
0,156,biomarker,0.09937177722690334,Logistic Regression,beta,206
1,156,Intercept,-0.06478998303608512,Logistic Regression,beta,206
0,157,biomarker,-0.515696031358349,Logistic Regression,beta,206
1,157,Intercept,0.24712329463941418,Logistic Regression,beta,206
0,158,biomarker,0.5501691121296217,Logistic Regression,beta,206
1,158,Intercept,-0.2121114350863975,Logistic Regression,beta,206
0,159,biomarker,1.4956905266018239,Logistic Regression,beta,206
1,159,Intercept,-0.5483819490883245,Logistic Regression,beta,206
0,160,biomarker,-0.7139663299674416,Logistic Regression,beta,206
1,160,Intercept,0.3785060034547669,Logistic Regression,beta,206
0,161,biomarker,-0.35665196532556115,Logistic Regression,beta,206
1,161,Intercept,-0.01313038406012311,Logistic Regression,beta,206
0,162,biomarker,1.633513440383549,Logistic Regression,beta,206
1,162,Intercept,-0.8745872016641971,Logistic Regression,beta,206
0,163,biomarker,-1.5287330716476686,Logistic Regression,beta,206
1,163,Intercept,0.6703903085745155,Logistic Regression,beta,206
0,164,biomarker,0.61197316378684,Logistic Regression,beta,206
1,164,Intercept,-0.3330814557631439,Logistic Regression,beta,206
0,165,biomarker,-0.22948036261952473,Logistic Regression,beta,206
1,165,Intercept,0.11762133787544306,Logistic Regression,beta,206
0,166,biomarker,2.1911530649923425,Logistic Regression,beta,206
1,166,Intercept,-0.8142136999012822,Logistic Regression,beta,206
0,167,biomarker,0.6771830256460617,Logistic Regression,beta,206
1,167,Intercept,-0.2668079681910966,Logistic Regression,beta,206
0,168,biomarker,-0.8107749867512216,Logistic Regression,beta,206
1,168,Intercept,0.2700995371933491,Logistic Regression,beta,206
0,169,biomarker,-0.11600372647484875,Logistic Regression,beta,206
1,169,Intercept,0.026708314791941218,Logistic Regression,beta,206
0,170,biomarker,-0.662765822093306,Logistic Regression,beta,206
1,170,Intercept,0.2209798537404948,Logistic Regression,beta,206
0,171,biomarker,0.12461991599254374,Logistic Regression,beta,206
1,171,Intercept,0.06568396415254735,Logistic Regression,beta,206
0,172,biomarker,0.659023569250863,Logistic Regression,beta,206
1,172,Intercept,-0.2906087748042185,Logistic Regression,beta,206
0,173,biomarker,-0.6471668418350819,Logistic Regression,beta,206
1,173,Intercept,0.2978554150166408,Logistic Regression,beta,206
0,174,biomarker,1.9407274445472358,Logistic Regression,beta,206
1,174,Intercept,-0.8392163411071281,Logistic Regression,beta,206
0,175,biomarker,-2.0225010969919417,Logistic Regression,beta,206
1,175,Intercept,0.8459923449140101,Logistic Regression,beta,206
0,176,biomarker,0.533352979950048,Logistic Regression,beta,206
1,176,Intercept,-0.15688340549213922,Logistic Regression,beta,206
0,177,biomarker,0.050068715168545774,Logistic Regression,beta,206
1,177,Intercept,-0.13917525999562014,Logistic Regression,beta,206
0,178,biomarker,0.9347676745233117,Logistic Regression,beta,206
1,178,Intercept,-0.6107267841543933,Logistic Regression,beta,206
0,179,biomarker,0.8741066552113601,Logistic Regression,beta,206
1,179,Intercept,-0.4454573788552222,Logistic Regression,beta,206
0,180,biomarker,-1.2503529047914075,Logistic Regression,beta,206
1,180,Intercept,0.2516599797184002,Logistic Regression,beta,206
0,181,biomarker,-0.5208100008684828,Logistic Regression,beta,206
1,181,Intercept,0.19213230937028797,Logistic Regression,beta,206
0,182,biomarker,0.07093511142825021,Logistic Regression,beta,206
1,182,Intercept,-0.0069957015913978265,Logistic Regression,beta,206
0,183,biomarker,-1.1021866005657992,Logistic Regression,beta,206
1,183,Intercept,0.3448590539313447,Logistic Regression,beta,206
0,184,biomarker,-0.047708565376065604,Logistic Regression,beta,206
1,184,Intercept,0.04378513507748488,Logistic Regression,beta,206
0,185,biomarker,1.2189773477109396,Logistic Regression,beta,206
1,185,Intercept,-0.5534031621306585,Logistic Regression,beta,206
0,186,biomarker,-0.8870879816219752,Logistic Regression,beta,206
1,186,Intercept,0.40125081809772545,Logistic Regression,beta,206
0,187,biomarker,0.39299473518915845,Logistic Regression,beta,206
1,187,Intercept,-0.1883300903937003,Logistic Regression,beta,206
0,188,biomarker,0.11072108888100815,Logistic Regression,beta,206
1,188,Intercept,-0.023048538663143586,Logistic Regression,beta,206
0,189,biomarker,0.3900314942616648,Logistic Regression,beta,206
1,189,Intercept,-0.2427127704385306,Logistic Regression,beta,206
0,190,biomarker,1.4951365128443606,Logistic Regression,beta,206
1,190,Intercept,-0.7276163135659381,Logistic Regression,beta,206
0,191,biomarker,0.1084999267670579,Logistic Regression,beta,206
1,191,Intercept,-0.06854064275552767,Logistic Regression,beta,206
0,192,biomarker,-1.2993826039206096,Logistic Regression,beta,206
1,192,Intercept,0.43428162854935315,Logistic Regression,beta,206
0,193,biomarker,-1.7693392215194812,Logistic Regression,beta,206
1,193,Intercept,0.8129041447071603,Logistic Regression,beta,206
0,194,biomarker,1.0306974119948926,Logistic Regression,beta,206
1,194,Intercept,-0.40613285971929575,Logistic Regression,beta,206
0,195,biomarker,0.05431842371964718,Logistic Regression,beta,206
1,195,Intercept,-0.09349165544871785,Logistic Regression,beta,206
0,196,biomarker,-1.2212689969801074,Logistic Regression,beta,206
1,196,Intercept,0.4457656417541591,Logistic Regression,beta,206
0,197,biomarker,-0.3327287575939243,Logistic Regression,beta,206
1,197,Intercept,0.16919193023033366,Logistic Regression,beta,206
0,198,biomarker,1.5208716039032917,Logistic Regression,beta,206
1,198,Intercept,-0.4673455757251857,Logistic Regression,beta,206
0,199,biomarker,0.4566374659622243,Logistic Regression,beta,206
1,199,Intercept,-0.26944193649491416,Logistic Regression,beta,206
