,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,-0.32557124715641156,Logistic Regression,beta,441
1,64,Intercept,0.1322890334798733,Logistic Regression,beta,441
0,65,biomarker,-0.6168100156134828,Logistic Regression,beta,441
1,65,Intercept,0.2744485845715714,Logistic Regression,beta,441
0,66,biomarker,0.7424906885304439,Logistic Regression,beta,441
1,66,Intercept,-0.5315742460148148,Logistic Regression,beta,441
0,67,biomarker,0.5510068052240915,Logistic Regression,beta,441
1,67,Intercept,-0.23012901162068453,Logistic Regression,beta,441
0,68,biomarker,1.303466902273154,Logistic Regression,beta,441
1,68,Intercept,-0.6086707114439782,Logistic Regression,beta,441
0,69,biomarker,-0.824209984506079,Logistic Regression,beta,441
1,69,Intercept,0.37181263106494006,Logistic Regression,beta,441
0,70,biomarker,0.06859695905306123,Logistic Regression,beta,441
1,70,Intercept,0.08523422755395225,Logistic Regression,beta,441
0,71,biomarker,-0.12407887939066062,Logistic Regression,beta,441
1,71,Intercept,-0.00997980977604296,Logistic Regression,beta,441
0,72,biomarker,0.5202198286960183,Logistic Regression,beta,441
1,72,Intercept,-0.2354499898850366,Logistic Regression,beta,441
0,73,biomarker,-1.0622284282469714,Logistic Regression,beta,441
1,73,Intercept,0.581977550504618,Logistic Regression,beta,441
0,74,biomarker,0.8927216336065031,Logistic Regression,beta,441
1,74,Intercept,-0.4465282421567389,Logistic Regression,beta,441
0,75,biomarker,-0.8082588913488323,Logistic Regression,beta,441
1,75,Intercept,0.2815723968485015,Logistic Regression,beta,441
0,76,biomarker,-1.1782486902349567,Logistic Regression,beta,441
1,76,Intercept,0.5024197024434419,Logistic Regression,beta,441
0,77,biomarker,-0.2718479912196331,Logistic Regression,beta,441
1,77,Intercept,0.11433953505160298,Logistic Regression,beta,441
0,78,biomarker,0.5364981070379843,Logistic Regression,beta,441
1,78,Intercept,-0.3371361420926422,Logistic Regression,beta,441
0,79,biomarker,-0.0482722004946084,Logistic Regression,beta,441
1,79,Intercept,-0.047157382123003654,Logistic Regression,beta,441
0,80,biomarker,0.6777902008230607,Logistic Regression,beta,441
1,80,Intercept,-0.5006827170440554,Logistic Regression,beta,441
0,81,biomarker,-0.19116980795262417,Logistic Regression,beta,441
1,81,Intercept,0.023539198929426547,Logistic Regression,beta,441
0,82,biomarker,2.1074561711624042,Logistic Regression,beta,441
1,82,Intercept,-1.038346344831628,Logistic Regression,beta,441
0,83,biomarker,0.027626430794841478,Logistic Regression,beta,441
1,83,Intercept,0.009753608275444279,Logistic Regression,beta,441
0,84,biomarker,0.047947431124979636,Logistic Regression,beta,441
1,84,Intercept,-0.09389725612507852,Logistic Regression,beta,441
0,85,biomarker,0.18058477004097107,Logistic Regression,beta,441
1,85,Intercept,-0.11246132546923981,Logistic Regression,beta,441
0,86,biomarker,-1.1396903219441183,Logistic Regression,beta,441
1,86,Intercept,0.5362198288015879,Logistic Regression,beta,441
0,87,biomarker,0.3691497376840479,Logistic Regression,beta,441
1,87,Intercept,-0.15363873866697494,Logistic Regression,beta,441
0,88,biomarker,0.2758114765061339,Logistic Regression,beta,441
1,88,Intercept,-0.3546428770479796,Logistic Regression,beta,441
0,89,biomarker,-0.512887601598963,Logistic Regression,beta,441
1,89,Intercept,0.3182064676022694,Logistic Regression,beta,441
0,90,biomarker,-1.1281629741920398,Logistic Regression,beta,441
1,90,Intercept,0.7193888152635861,Logistic Regression,beta,441
0,91,biomarker,0.6050191763700192,Logistic Regression,beta,441
1,91,Intercept,-0.2697215939061992,Logistic Regression,beta,441
0,92,biomarker,0.30495344331906743,Logistic Regression,beta,441
1,92,Intercept,-0.17250855557953057,Logistic Regression,beta,441
0,93,biomarker,0.28912255705314327,Logistic Regression,beta,441
1,93,Intercept,-0.1661173053434876,Logistic Regression,beta,441
0,94,biomarker,-0.394175656039393,Logistic Regression,beta,441
1,94,Intercept,0.20754598360628662,Logistic Regression,beta,441
0,95,biomarker,-0.24875193819458954,Logistic Regression,beta,441
1,95,Intercept,0.09702178958790911,Logistic Regression,beta,441
0,96,biomarker,0.2196450907333105,Logistic Regression,beta,441
1,96,Intercept,-0.08273712413587771,Logistic Regression,beta,441
0,97,biomarker,0.037470042693812225,Logistic Regression,beta,441
1,97,Intercept,-0.08882008976515257,Logistic Regression,beta,441
0,98,biomarker,1.5640163874647612,Logistic Regression,beta,441
1,98,Intercept,-0.6528481475691973,Logistic Regression,beta,441
0,99,biomarker,-0.7673893905639759,Logistic Regression,beta,441
1,99,Intercept,0.3430027264361846,Logistic Regression,beta,441
0,100,biomarker,-1.0426949556469391,Logistic Regression,beta,441
1,100,Intercept,0.6501416909032455,Logistic Regression,beta,441
0,101,biomarker,-0.08276550978058365,Logistic Regression,beta,441
1,101,Intercept,0.017540178833342163,Logistic Regression,beta,441
0,102,biomarker,0.3874465160680267,Logistic Regression,beta,441
1,102,Intercept,-0.12055459882599527,Logistic Regression,beta,441
0,103,biomarker,0.08666643252274428,Logistic Regression,beta,441
1,103,Intercept,0.027372838082093152,Logistic Regression,beta,441
0,104,biomarker,0.3207964320460595,Logistic Regression,beta,441
1,104,Intercept,-0.1843893897342883,Logistic Regression,beta,441
0,105,biomarker,-0.19285288647726134,Logistic Regression,beta,441
1,105,Intercept,0.11530135710276053,Logistic Regression,beta,441
0,106,biomarker,0.3545357566841337,Logistic Regression,beta,441
1,106,Intercept,-0.2928494231205525,Logistic Regression,beta,441
0,107,biomarker,-1.4610052990834712,Logistic Regression,beta,441
1,107,Intercept,0.5847856040361068,Logistic Regression,beta,441
0,108,biomarker,1.0099246669319863,Logistic Regression,beta,441
1,108,Intercept,-0.6530052697121342,Logistic Regression,beta,441
0,109,biomarker,-0.11149816764894155,Logistic Regression,beta,441
1,109,Intercept,0.12625114062424891,Logistic Regression,beta,441
0,110,biomarker,0.5655271632624022,Logistic Regression,beta,441
1,110,Intercept,-0.28990836544332876,Logistic Regression,beta,441
0,111,biomarker,-0.4719860320024876,Logistic Regression,beta,441
1,111,Intercept,0.30478433456158877,Logistic Regression,beta,441
0,112,biomarker,0.028782887082217167,Logistic Regression,beta,441
1,112,Intercept,-0.08509027636203159,Logistic Regression,beta,441
0,113,biomarker,0.6222911756428198,Logistic Regression,beta,441
1,113,Intercept,-0.4249341120016611,Logistic Regression,beta,441
0,114,biomarker,0.37899003359080474,Logistic Regression,beta,441
1,114,Intercept,-0.20245072273762615,Logistic Regression,beta,441
0,115,biomarker,-0.2262498408542656,Logistic Regression,beta,441
1,115,Intercept,0.18137899453185566,Logistic Regression,beta,441
0,116,biomarker,0.36830490404800076,Logistic Regression,beta,441
1,116,Intercept,-0.3516788478771808,Logistic Regression,beta,441
0,117,biomarker,0.8146887402218517,Logistic Regression,beta,441
1,117,Intercept,-0.3551966733763545,Logistic Regression,beta,441
0,118,biomarker,0.10576615006113668,Logistic Regression,beta,441
1,118,Intercept,-0.07606570425445683,Logistic Regression,beta,441
0,119,biomarker,0.22650451638827718,Logistic Regression,beta,441
1,119,Intercept,0.0016455065003581452,Logistic Regression,beta,441
0,120,biomarker,1.1215031609711381,Logistic Regression,beta,441
1,120,Intercept,-0.5267363064523479,Logistic Regression,beta,441
0,121,biomarker,0.6501992887360613,Logistic Regression,beta,441
1,121,Intercept,-0.4821474530114827,Logistic Regression,beta,441
0,122,biomarker,0.0743535579003976,Logistic Regression,beta,441
1,122,Intercept,0.03600237147504008,Logistic Regression,beta,441
0,123,biomarker,0.5833982522711885,Logistic Regression,beta,441
1,123,Intercept,-0.35573017773284354,Logistic Regression,beta,441
0,124,biomarker,0.19754318813704605,Logistic Regression,beta,441
1,124,Intercept,0.02353890600839076,Logistic Regression,beta,441
0,125,biomarker,-0.08485291531310929,Logistic Regression,beta,441
1,125,Intercept,-0.027523952647781992,Logistic Regression,beta,441
0,126,biomarker,0.3513544111319623,Logistic Regression,beta,441
1,126,Intercept,-0.24642785988173158,Logistic Regression,beta,441
0,127,biomarker,-1.1452921132318727,Logistic Regression,beta,441
1,127,Intercept,0.5397990367019116,Logistic Regression,beta,441
0,128,biomarker,0.15917804325786009,Logistic Regression,beta,441
1,128,Intercept,-0.0538318618188933,Logistic Regression,beta,441
0,129,biomarker,1.7791920246012611,Logistic Regression,beta,441
1,129,Intercept,-0.857394494747507,Logistic Regression,beta,441
0,130,biomarker,-0.793411743967676,Logistic Regression,beta,441
1,130,Intercept,0.26261969459685486,Logistic Regression,beta,441
0,131,biomarker,0.5082113024387144,Logistic Regression,beta,441
1,131,Intercept,-0.3180263619249369,Logistic Regression,beta,441
0,132,biomarker,0.43504232933501474,Logistic Regression,beta,441
1,132,Intercept,-0.23883000850561498,Logistic Regression,beta,441
0,133,biomarker,0.07548214504974418,Logistic Regression,beta,441
1,133,Intercept,0.03287501092603169,Logistic Regression,beta,441
0,134,biomarker,0.2380796909787762,Logistic Regression,beta,441
1,134,Intercept,-0.1879076498990032,Logistic Regression,beta,441
0,135,biomarker,0.4561130682852843,Logistic Regression,beta,441
1,135,Intercept,-0.10860461491190197,Logistic Regression,beta,441
0,136,biomarker,-0.0029822980760069277,Logistic Regression,beta,441
1,136,Intercept,-0.0691421196377771,Logistic Regression,beta,441
0,137,biomarker,0.39752403048691,Logistic Regression,beta,441
1,137,Intercept,-0.12125110978589651,Logistic Regression,beta,441
0,138,biomarker,1.0496593468172748,Logistic Regression,beta,441
1,138,Intercept,-0.5574925854638362,Logistic Regression,beta,441
0,139,biomarker,-0.4491184359955937,Logistic Regression,beta,441
1,139,Intercept,0.38931072608918305,Logistic Regression,beta,441
0,140,biomarker,2.803588621874732,Logistic Regression,beta,441
1,140,Intercept,-1.3773434605974013,Logistic Regression,beta,441
0,141,biomarker,-0.446500703413548,Logistic Regression,beta,441
1,141,Intercept,0.24530540188237415,Logistic Regression,beta,441
0,142,biomarker,0.021331980137634994,Logistic Regression,beta,441
1,142,Intercept,-0.1282385842979032,Logistic Regression,beta,441
0,143,biomarker,0.36630788808122705,Logistic Regression,beta,441
1,143,Intercept,0.040525199809225726,Logistic Regression,beta,441
0,144,biomarker,-0.10909910097550593,Logistic Regression,beta,441
1,144,Intercept,0.16932164078289924,Logistic Regression,beta,441
0,145,biomarker,1.707975572015708,Logistic Regression,beta,441
1,145,Intercept,-0.8287936067720544,Logistic Regression,beta,441
0,146,biomarker,0.07937177205089976,Logistic Regression,beta,441
1,146,Intercept,-0.06181156826263179,Logistic Regression,beta,441
0,147,biomarker,-0.21751814424358126,Logistic Regression,beta,441
1,147,Intercept,0.17393607413462597,Logistic Regression,beta,441
0,148,biomarker,-0.27751107660212526,Logistic Regression,beta,441
1,148,Intercept,0.1564788047004823,Logistic Regression,beta,441
0,149,biomarker,-1.54387615362576,Logistic Regression,beta,441
1,149,Intercept,0.8913096937314033,Logistic Regression,beta,441
0,150,biomarker,-1.309458554325176,Logistic Regression,beta,441
1,150,Intercept,0.6180597070266143,Logistic Regression,beta,441
0,151,biomarker,-0.45990707876039716,Logistic Regression,beta,441
1,151,Intercept,0.20418766325763973,Logistic Regression,beta,441
0,152,biomarker,0.9587736678468701,Logistic Regression,beta,441
1,152,Intercept,-0.4425183885062018,Logistic Regression,beta,441
0,153,biomarker,-0.18822843354888927,Logistic Regression,beta,441
1,153,Intercept,0.2109419685432046,Logistic Regression,beta,441
0,154,biomarker,0.5389816657982005,Logistic Regression,beta,441
1,154,Intercept,-0.0038555096171314657,Logistic Regression,beta,441
0,155,biomarker,0.19633569691626213,Logistic Regression,beta,441
1,155,Intercept,-0.07412560006248387,Logistic Regression,beta,441
0,156,biomarker,-0.3645131678526886,Logistic Regression,beta,441
1,156,Intercept,0.15348937790669942,Logistic Regression,beta,441
0,157,biomarker,1.4060500538353118,Logistic Regression,beta,441
1,157,Intercept,-0.636151106680099,Logistic Regression,beta,441
0,158,biomarker,-0.5048046630406953,Logistic Regression,beta,441
1,158,Intercept,0.2773913241255877,Logistic Regression,beta,441
0,159,biomarker,1.2487948400678779,Logistic Regression,beta,441
1,159,Intercept,-0.5443784055948265,Logistic Regression,beta,441
0,160,biomarker,-1.0844082147280703,Logistic Regression,beta,441
1,160,Intercept,0.6087181067962426,Logistic Regression,beta,441
0,161,biomarker,-1.362998770033388,Logistic Regression,beta,441
1,161,Intercept,0.4833087050034111,Logistic Regression,beta,441
0,162,biomarker,-0.38658029738986177,Logistic Regression,beta,441
1,162,Intercept,0.024548634650053896,Logistic Regression,beta,441
0,163,biomarker,-1.8239435463584528,Logistic Regression,beta,441
1,163,Intercept,0.9356641115648913,Logistic Regression,beta,441
0,164,biomarker,1.244137492942203,Logistic Regression,beta,441
1,164,Intercept,-0.6437425746028939,Logistic Regression,beta,441
0,165,biomarker,0.3984512753404927,Logistic Regression,beta,441
1,165,Intercept,-0.16905933241006155,Logistic Regression,beta,441
0,166,biomarker,-0.014386385389714075,Logistic Regression,beta,441
1,166,Intercept,0.07778602007558133,Logistic Regression,beta,441
0,167,biomarker,-0.518493085075839,Logistic Regression,beta,441
1,167,Intercept,0.28155528051547013,Logistic Regression,beta,441
0,168,biomarker,-0.885010005299128,Logistic Regression,beta,441
1,168,Intercept,0.3533690516362621,Logistic Regression,beta,441
0,169,biomarker,0.26781053296625273,Logistic Regression,beta,441
1,169,Intercept,-0.15777916872024306,Logistic Regression,beta,441
0,170,biomarker,-0.7442341740868759,Logistic Regression,beta,441
1,170,Intercept,0.3081876562531972,Logistic Regression,beta,441
0,171,biomarker,-0.6675041806563107,Logistic Regression,beta,441
1,171,Intercept,0.4406283600557193,Logistic Regression,beta,441
0,172,biomarker,-0.7229128588677968,Logistic Regression,beta,441
1,172,Intercept,0.33732452625201687,Logistic Regression,beta,441
0,173,biomarker,1.2313235988509013,Logistic Regression,beta,441
1,173,Intercept,-0.5798233701075519,Logistic Regression,beta,441
0,174,biomarker,-0.16956783446090948,Logistic Regression,beta,441
1,174,Intercept,0.06226983865052381,Logistic Regression,beta,441
0,175,biomarker,-0.3464196400115887,Logistic Regression,beta,441
1,175,Intercept,0.1386348894715736,Logistic Regression,beta,441
0,176,biomarker,0.0874926310711849,Logistic Regression,beta,441
1,176,Intercept,0.029828650985491555,Logistic Regression,beta,441
0,177,biomarker,0.40028409380896574,Logistic Regression,beta,441
1,177,Intercept,-0.3097596021689604,Logistic Regression,beta,441
0,178,biomarker,0.7444348791806551,Logistic Regression,beta,441
1,178,Intercept,-0.5770744396614703,Logistic Regression,beta,441
0,179,biomarker,0.08747552659394091,Logistic Regression,beta,441
1,179,Intercept,-0.1144021809677009,Logistic Regression,beta,441
0,180,biomarker,2.691460803486578,Logistic Regression,beta,441
1,180,Intercept,-1.6110469672450232,Logistic Regression,beta,441
0,181,biomarker,0.4468239554219963,Logistic Regression,beta,441
1,181,Intercept,-0.2362555617804453,Logistic Regression,beta,441
0,182,biomarker,-0.4011810770685024,Logistic Regression,beta,441
1,182,Intercept,0.22316074691875,Logistic Regression,beta,441
0,183,biomarker,-0.9634364700752799,Logistic Regression,beta,441
1,183,Intercept,0.3625440723176773,Logistic Regression,beta,441
0,184,biomarker,-0.837510977341736,Logistic Regression,beta,441
1,184,Intercept,0.4388564378042843,Logistic Regression,beta,441
0,185,biomarker,-1.0147965913562926,Logistic Regression,beta,441
1,185,Intercept,0.4684125311465536,Logistic Regression,beta,441
0,186,biomarker,-0.566671418078431,Logistic Regression,beta,441
1,186,Intercept,0.2936695535466062,Logistic Regression,beta,441
0,187,biomarker,1.773801603591882,Logistic Regression,beta,441
1,187,Intercept,-0.8760576792129262,Logistic Regression,beta,441
0,188,biomarker,0.7285160383968299,Logistic Regression,beta,441
1,188,Intercept,-0.3269816847562763,Logistic Regression,beta,441
0,189,biomarker,0.9210863590840045,Logistic Regression,beta,441
1,189,Intercept,-0.5309515087382004,Logistic Regression,beta,441
0,190,biomarker,-0.8492361630947353,Logistic Regression,beta,441
1,190,Intercept,0.3427023629449276,Logistic Regression,beta,441
0,191,biomarker,-0.8957576454392654,Logistic Regression,beta,441
1,191,Intercept,0.4043223325510355,Logistic Regression,beta,441
0,192,biomarker,0.6628457873569314,Logistic Regression,beta,441
1,192,Intercept,-0.43082420042224084,Logistic Regression,beta,441
0,193,biomarker,-0.48945377126754813,Logistic Regression,beta,441
1,193,Intercept,0.3090534491534188,Logistic Regression,beta,441
0,194,biomarker,0.19047150938654214,Logistic Regression,beta,441
1,194,Intercept,-0.06902356986871108,Logistic Regression,beta,441
0,195,biomarker,-0.20353837214549586,Logistic Regression,beta,441
1,195,Intercept,0.025738871112622626,Logistic Regression,beta,441
0,196,biomarker,-0.31801401862899786,Logistic Regression,beta,441
1,196,Intercept,0.07906903030067576,Logistic Regression,beta,441
0,197,biomarker,0.30051070704980565,Logistic Regression,beta,441
1,197,Intercept,-0.11525869883261328,Logistic Regression,beta,441
0,198,biomarker,0.06621581877741292,Logistic Regression,beta,441
1,198,Intercept,0.1332000309883897,Logistic Regression,beta,441
0,199,biomarker,0.05650283916839352,Logistic Regression,beta,441
1,199,Intercept,-0.09797021650293701,Logistic Regression,beta,441
