,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.4470911404343774,Logistic Regression,beta,245
1,0,Intercept,0.33057168748049637,Logistic Regression,beta,245
0,1,biomarker,1.9460740708941964,Logistic Regression,beta,245
1,1,Intercept,-1.411432632227304,Logistic Regression,beta,245
0,2,biomarker,-1.7723705855851724,Logistic Regression,beta,245
1,2,Intercept,1.2047070382567833,Logistic Regression,beta,245
0,3,biomarker,-0.3105231632225488,Logistic Regression,beta,245
1,3,Intercept,0.23354125738981332,Logistic Regression,beta,245
0,4,biomarker,-0.4538976704552049,Logistic Regression,beta,245
1,4,Intercept,0.3328612754202891,Logistic Regression,beta,245
0,5,biomarker,-0.0843243615666311,Logistic Regression,beta,245
1,5,Intercept,0.3189608907086105,Logistic Regression,beta,245
0,6,biomarker,-2.044648819726938,Logistic Regression,beta,245
1,6,Intercept,1.4961940768052482,Logistic Regression,beta,245
0,7,biomarker,0.23633423274891233,Logistic Regression,beta,245
1,7,Intercept,-0.2858265728889656,Logistic Regression,beta,245
0,8,biomarker,-0.6701794823105677,Logistic Regression,beta,245
1,8,Intercept,0.30592888743452135,Logistic Regression,beta,245
0,9,biomarker,-1.0784557654007536,Logistic Regression,beta,245
1,9,Intercept,0.7680849369015061,Logistic Regression,beta,245
0,10,biomarker,-0.7664905379155288,Logistic Regression,beta,245
1,10,Intercept,0.44939138660993727,Logistic Regression,beta,245
0,11,biomarker,0.5592441958078286,Logistic Regression,beta,245
1,11,Intercept,-0.30698897325168295,Logistic Regression,beta,245
0,12,biomarker,0.17508416575773303,Logistic Regression,beta,245
1,12,Intercept,-0.14698073542185938,Logistic Regression,beta,245
0,13,biomarker,-1.044003847947767,Logistic Regression,beta,245
1,13,Intercept,0.6201657752509928,Logistic Regression,beta,245
0,14,biomarker,0.38662984110417103,Logistic Regression,beta,245
1,14,Intercept,-0.3803851330887796,Logistic Regression,beta,245
0,15,biomarker,0.1729255940695441,Logistic Regression,beta,245
1,15,Intercept,-0.1893206235181989,Logistic Regression,beta,245
0,16,biomarker,-0.3583902414529796,Logistic Regression,beta,245
1,16,Intercept,0.26483839314535723,Logistic Regression,beta,245
0,17,biomarker,0.1009097555001934,Logistic Regression,beta,245
1,17,Intercept,-0.046949275380039956,Logistic Regression,beta,245
0,18,biomarker,-0.9192604178052362,Logistic Regression,beta,245
1,18,Intercept,0.6097003564923893,Logistic Regression,beta,245
0,19,biomarker,0.5664839310172739,Logistic Regression,beta,245
1,19,Intercept,-0.4659469389268805,Logistic Regression,beta,245
0,20,biomarker,0.23887782808536845,Logistic Regression,beta,245
1,20,Intercept,-0.18916918542703137,Logistic Regression,beta,245
0,21,biomarker,0.41396553435686706,Logistic Regression,beta,245
1,21,Intercept,-0.34281319181548814,Logistic Regression,beta,245
0,22,biomarker,0.3256116332886595,Logistic Regression,beta,245
1,22,Intercept,-0.24833844643613165,Logistic Regression,beta,245
0,23,biomarker,1.109335936828337,Logistic Regression,beta,245
1,23,Intercept,-0.5542122541795093,Logistic Regression,beta,245
0,24,biomarker,0.31468579193566254,Logistic Regression,beta,245
1,24,Intercept,-0.28822182880521685,Logistic Regression,beta,245
0,25,biomarker,2.0369780587518838,Logistic Regression,beta,245
1,25,Intercept,-1.2147374563147852,Logistic Regression,beta,245
0,26,biomarker,-1.9193153381273889,Logistic Regression,beta,245
1,26,Intercept,1.3014358130240438,Logistic Regression,beta,245
0,27,biomarker,-0.272739393825671,Logistic Regression,beta,245
1,27,Intercept,0.20672601456147363,Logistic Regression,beta,245
0,28,biomarker,-0.32355411368706316,Logistic Regression,beta,245
1,28,Intercept,0.20219967671927935,Logistic Regression,beta,245
0,29,biomarker,0.4555189078445919,Logistic Regression,beta,245
1,29,Intercept,-0.24659526442304577,Logistic Regression,beta,245
0,30,biomarker,-0.15920033198736128,Logistic Regression,beta,245
1,30,Intercept,0.03820443139541868,Logistic Regression,beta,245
0,31,biomarker,0.029638582102128778,Logistic Regression,beta,245
1,31,Intercept,-0.13869847592125342,Logistic Regression,beta,245
0,32,biomarker,-0.34771322976536173,Logistic Regression,beta,245
