,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46048298597391235,beta,259
1,Logistic Regression,roc_auc,1,0.44438622129065175,beta,259
2,Logistic Regression,roc_auc,2,0.4512277700242624,beta,259
3,Logistic Regression,roc_auc,3,0.4557798625341529,beta,259
4,Logistic Regression,roc_auc,4,0.44810129621166184,beta,259
5,Logistic Regression,roc_auc,5,0.4576383737267377,beta,259
6,Logistic Regression,roc_auc,6,0.4533213836075368,beta,259
7,Logistic Regression,roc_auc,7,0.46884338712431695,beta,259
8,Logistic Regression,roc_auc,8,0.4558180227471566,beta,259
9,Logistic Regression,roc_auc,9,0.46570384752700894,beta,259
10,Logistic Regression,roc_auc,10,0.42584764712923817,beta,259
11,Logistic Regression,roc_auc,11,0.45166888372095093,beta,259
12,Logistic Regression,roc_auc,12,0.4697535258392585,beta,259
13,Logistic Regression,roc_auc,13,0.4637916987593213,beta,259
14,Logistic Regression,roc_auc,14,0.46180222136867033,beta,259
15,Logistic Regression,roc_auc,15,0.4477419022080097,beta,259
16,Logistic Regression,roc_auc,16,0.4682297639124977,beta,259
17,Logistic Regression,roc_auc,17,0.4648830473244152,beta,259
18,Logistic Regression,roc_auc,18,0.4668811764752958,beta,259
19,Logistic Regression,roc_auc,19,0.4462666031786795,beta,259
20,Logistic Regression,roc_auc,20,0.4700282313118671,beta,259
21,Logistic Regression,roc_auc,21,0.4340841200541701,beta,259
22,Logistic Regression,roc_auc,22,0.4521906503551612,beta,259
23,Logistic Regression,roc_auc,23,0.4625241637343548,beta,259
24,Logistic Regression,roc_auc,24,0.4614324443233211,beta,259
25,Logistic Regression,roc_auc,25,0.44374715310596147,beta,259
26,Logistic Regression,roc_auc,26,0.4388269195183055,beta,259
27,Logistic Regression,roc_auc,27,0.44351005207702554,beta,259
28,Logistic Regression,roc_auc,28,0.47055949018575566,beta,259
29,Logistic Regression,roc_auc,29,0.4406844748655496,beta,259
30,Logistic Regression,roc_auc,30,0.4587552170650459,beta,259
