,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5560574445110578,0.543859649122807,0.48086040943183794,0.4642857142857143,beta,26
17,17,Logistic Regression,0.75,0.65,0.5687629685005965,0.5308385308385308,0.4819204604918891,0.4107142857142857,beta,26
18,18,Logistic Regression,0.95,0.9375,0.5241305898000418,0.4804318488529014,0.7003434065934067,0.6071428571428572,beta,26
19,19,Logistic Regression,1.0,1.0,0.5564451027244515,0.5329175329175329,0.505613522280189,0.2777777777777778,beta,26
20,20,Logistic Regression,0.875,0.8,0.5715606716728435,0.5457063711911356,0.47472111222111224,0.3035714285714286,beta,26
21,21,Logistic Regression,0.9266666666666665,0.9,0.5131022404911891,0.5076388888888889,0.6807760141093475,0.4814814814814815,beta,26
22,22,Logistic Regression,0.6861904761904761,0.7,0.5171169101046654,0.5405405405405406,0.43617944555444554,0.2678571428571429,beta,26
23,23,Logistic Regression,0.8261904761904761,0.75,0.6519879139319288,0.5749299719887956,0.273015873015873,0.5833333333333334,beta,26
24,24,Logistic Regression,0.8303571428571428,0.75,0.5190946117549194,0.4756756756756757,0.6742063492063493,0.5555555555555556,beta,26
25,25,Logistic Regression,0.9428571428571428,0.9,0.555610125947859,0.5191637630662022,0.25608974358974357,0.38636363636363635,beta,26
26,26,Logistic Regression,0.95,0.9500000000000001,0.5063527855276067,0.47853185595567865,0.6601648351648353,0.5,beta,26
27,27,Logistic Regression,0.95,0.9375,0.5885137266924315,0.573549257759784,0.7273809523809522,0.6071428571428572,beta,26
28,28,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5440418889910761,0.5159279778393352,0.6213751526251525,0.4642857142857143,beta,26
29,29,Logistic Regression,0.8875,0.875,0.6353093250121621,0.6770270270270271,0.6694444444444444,0.6296296296296297,beta,26
30,30,Logistic Regression,0.7928571428571428,0.6875,0.47576029341503717,0.5141891891891892,0.5350735684069017,0.3333333333333333,beta,26
31,31,Logistic Regression,0.875,0.75,0.5451307302383698,0.5345528455284553,0.811024531024531,0.7,beta,26
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5987868095867237,0.5777027027027026,0.7307760141093476,0.5,beta,26
33,33,Logistic Regression,0.9166666666666666,0.875,0.5984158593074266,0.558029689608637,0.5482683982683983,0.5178571428571428,beta,26
34,34,Logistic Regression,0.8125,0.6875,0.5259750594522704,0.5344129554655871,0.36658341658341664,0.23214285714285715,beta,26
35,35,Logistic Regression,0.8928571428571428,0.85,0.5593078285011807,0.56875,0.5768109668109669,0.27999999999999997,beta,26
36,36,Logistic Regression,0.9266666666666665,0.9,0.48138367601141474,0.5287595287595288,0.7093906093906095,0.6428571428571429,beta,26
37,37,Logistic Regression,0.6458333333333333,0.75,0.5550031701371944,0.48060941828254844,0.6580357142857143,0.5892857142857143,beta,26
38,38,Logistic Regression,0.71,0.75,0.5344027689502027,0.5090277777777777,0.7797979797979797,0.78,beta,26
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5876630701349652,0.5691056910569106,0.3317765567765567,0.39999999999999997,beta,26
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5081044419692494,0.48380566801619435,0.6007215007215008,0.4642857142857143,beta,26
41,41,Logistic Regression,0.9166666666666666,0.9,0.5152368094423413,0.49236111111111114,0.9207467532467531,0.82,beta,26
42,42,Logistic Regression,0.875,0.8,0.49897446874290297,0.535191637630662,0.7286526604708423,0.29545454545454547,beta,26
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5326351355336869,0.49864864864864866,0.6894078144078144,0.5,beta,26
44,44,Logistic Regression,0.7295238095238095,0.65,0.5401278132840962,0.4954954954954955,0.5453435453435453,0.4814814814814815,beta,26
45,45,Logistic Regression,0.5845238095238094,0.5625,0.5003945226569783,0.4703103913630229,0.454029304029304,0.3928571428571428,beta,26
46,46,Logistic Regression,0.8303571428571428,0.8,0.5897589490245457,0.5588642659279778,0.6229978354978355,0.6071428571428571,beta,26
47,47,Logistic Regression,0.8761904761904762,0.8,0.5732605677779568,0.5520833333333333,0.42930402930402933,0.5800000000000001,beta,26
48,48,Logistic Regression,0.8928571428571428,0.8125,0.4988355451821135,0.5101351351351351,0.6705307038640371,0.5185185185185185,beta,26
49,49,Logistic Regression,0.9028571428571428,0.85,0.5950593302267894,0.5533101045296167,0.41981351981351983,0.3181818181818182,beta,26
50,50,Logistic Regression,0.8541666666666666,0.8125,0.48882965541733825,0.5351351351351351,0.7303317053317053,0.5,beta,26
51,51,Logistic Regression,0.6916666666666667,0.5625,0.5675274594326325,0.49594594594594593,0.32469474969474965,0.2222222222222222,beta,26
52,52,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5149960545461972,0.51004851004851,0.386476948976949,0.4444444444444444,beta,26
53,53,Logistic Regression,0.5595238095238095,0.6,0.46140955407289436,0.4915966386554622,0.8006384818884819,0.5833333333333334,beta,26
54,54,Logistic Regression,0.9666666666666666,0.95,0.5258604643134743,0.5,0.39309523809523805,0.5,beta,26
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5898374439788191,0.5506072874493926,0.5336077117327117,0.30357142857142855,beta,26
56,56,Logistic Regression,0.8928571428571428,0.8125,0.5642895272102808,0.5324324324324324,0.8651385651385652,0.7592592592592593,beta,26
57,57,Logistic Regression,0.8766666666666667,0.85,0.5262178620309346,0.5239085239085239,0.7924242424242424,0.7592592592592593,beta,26
58,58,Logistic Regression,0.8041666666666667,0.8125,0.594590757957839,0.5459459459459459,0.3411616161616162,0.3148148148148148,beta,26
59,59,Logistic Regression,0.46111111111111114,0.4,0.6003081664425753,0.553014553014553,0.6229242979242979,0.40740740740740744,beta,26
60,60,Logistic Regression,0.8541666666666666,0.85,0.543352020845809,0.53125,0.8629476079476078,0.74,beta,26
61,61,Logistic Regression,0.8303571428571428,0.75,0.5372773826479953,0.4756756756756757,0.7611111111111111,0.7037037037037037,beta,26
62,62,Logistic Regression,0.6845238095238095,0.5625,0.5547825148924417,0.5047297297297297,0.5712962962962963,0.537037037037037,beta,26
63,63,Logistic Regression,0.9266666666666665,0.9,0.5557085010127274,0.49272349272349264,0.45105820105820105,0.5370370370370371,beta,26
64,64,Logistic Regression,0.8541666666666666,0.85,0.5620862302004966,0.5470914127423823,0.5825396825396825,0.4285714285714286,beta,26
65,65,Logistic Regression,0.95,0.9375,0.5466098303207553,0.5479082321187585,0.48494769119769116,0.3928571428571429,beta,26
66,66,Logistic Regression,0.5428571428571428,0.6,0.47471516003740655,0.5066202090592334,0.8112359862359863,0.6136363636363636,beta,26
67,67,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5893936327705213,0.5190575190575191,0.4835910121624407,0.46428571428571425,beta,26
68,68,Logistic Regression,0.95,0.9500000000000001,0.5315972174114584,0.5370755370755371,0.8357142857142856,0.7857142857142857,beta,26
69,69,Logistic Regression,0.8611111111111112,0.75,0.5732115542166856,0.5297783933518005,0.60758547008547,0.4821428571428572,beta,26
70,70,Logistic Regression,0.775,0.625,0.5711237263592143,0.46883468834688347,0.6388888888888888,0.66,beta,26
71,71,Logistic Regression,0.875,0.8,0.5055172491059206,0.5114345114345114,0.8622895622895626,0.7592592592592593,beta,26
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5447763266203935,0.5620782726045883,0.6286324786324786,0.5535714285714286,beta,26
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5688244307562189,0.5006756756756756,0.5313644688644689,0.4444444444444444,beta,26
74,74,Logistic Regression,0.9666666666666666,0.95,0.5104950291490385,0.5148995148995149,0.7283195970695971,0.6607142857142857,beta,26
75,75,Logistic Regression,0.7928571428571428,0.6875,0.485688080323291,0.5487804878048781,0.7883866133866133,0.6,beta,26
76,76,Logistic Regression,0.525,0.6,0.5094208269004927,0.49133749133749133,0.7778980278980281,0.6666666666666666,beta,26
77,77,Logistic Regression,1.0,1.0,0.51441245486507,0.5290148448043185,0.5058306277056277,0.44642857142857145,beta,26
78,78,Logistic Regression,0.7678571428571428,0.625,0.45828247589203674,0.46081081081081077,0.5809764309764309,0.31481481481481477,beta,26
79,79,Logistic Regression,0.95,0.9375,0.5608186374566526,0.5337837837837838,0.8120811287477956,0.6851851851851851,beta,26
80,80,Logistic Regression,0.95,0.9500000000000001,0.5074011009349787,0.5874564459930313,0.7286297036297035,0.36363636363636365,beta,26
81,81,Logistic Regression,0.8711111111111112,0.7500000000000001,0.48112988623409253,0.54375,0.7268629518629519,0.5740740740740741,beta,26
82,82,Logistic Regression,0.7678571428571428,0.625,0.5399453864843229,0.4689608636977058,0.49662004662004655,0.35714285714285715,beta,26
83,83,Logistic Regression,1.0,1.0,0.4986116676661761,0.47955647955647956,0.4816849816849817,0.5,beta,26
84,84,Logistic Regression,0.8303571428571428,0.75,0.48010713832021173,0.46554054054054056,0.6590526757193425,0.40740740740740733,beta,26
85,85,Logistic Regression,0.8261904761904761,0.75,0.5539927037567702,0.48094248094248093,0.5987959956709956,0.625,beta,26
86,86,Logistic Regression,0.6791666666666667,0.8,0.5170019204474723,0.4958448753462604,0.6533466533466533,0.5,beta,26
87,87,Logistic Regression,0.7708333333333333,0.8,0.5015903183845339,0.4698544698544698,0.3379588665302951,0.125,beta,26
88,88,Logistic Regression,0.8303571428571428,0.8,0.46494456930760014,0.515406162464986,0.8544943482443482,0.6666666666666667,beta,26
89,89,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5233976538841385,0.5537075537075538,0.7625,0.7407407407407409,beta,26
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5969107571069892,0.5487804878048781,0.3326048951048951,0.45454545454545453,beta,26
91,91,Logistic Regression,0.8875,0.875,0.5928251456239721,0.5458839406207827,0.6300976800976801,0.6785714285714286,beta,26
92,92,Logistic Regression,0.7321428571428572,0.5,0.5339779489537592,0.5006747638326586,0.535218253968254,0.48214285714285715,beta,26
93,93,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5101804469751019,0.5724185724185724,0.6257898351648352,0.5357142857142857,beta,26
94,94,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5254932210844453,0.4556786703601108,0.7852564102564101,0.75,beta,26
95,95,Logistic Regression,0.8125,0.6875,0.5697723314162034,0.5458839406207827,0.5269577644577644,0.4642857142857143,beta,26
96,96,Logistic Regression,0.8444444444444443,0.7,0.5449114163132951,0.5173130193905817,0.5189952904238618,0.5178571428571428,beta,26
97,97,Logistic Regression,0.925,0.8500000000000001,0.5578541755331359,0.5812499999999999,0.5444684944684945,0.3333333333333333,beta,26
98,98,Logistic Regression,0.81,0.8,0.5783203183299601,0.4857934857934858,0.31153198653198655,0.2222222222222222,beta,26
99,99,Logistic Regression,0.8392857142857143,0.7,0.5330323832955273,0.4781704781704782,0.5182081807081806,0.37500000000000006,beta,26
100,100,Logistic Regression,0.7708333333333333,0.75,0.5638716452219903,0.556910569105691,0.5866666666666667,0.5800000000000001,beta,26
101,101,Logistic Regression,0.95,0.9375,0.5076392855716192,0.5310391363022943,0.5156565656565657,0.44642857142857145,beta,26
102,102,Logistic Regression,1.0,1.0,0.580407988829771,0.5273735273735274,0.3691530691530692,0.35185185185185186,beta,26
103,103,Logistic Regression,0.6428571428571428,0.5,0.5507290731162832,0.5567567567567567,0.5344627594627595,0.5185185185185185,beta,26
104,104,Logistic Regression,0.8261904761904761,0.75,0.5215335898782123,0.5162855162855162,0.5105429292929293,0.4285714285714286,beta,26
105,105,Logistic Regression,0.8303571428571428,0.75,0.4980344965717583,0.48515519568151144,0.5904761904761904,0.5,beta,26
106,106,Logistic Regression,0.9166666666666666,0.9,0.5017763353570261,0.5201388888888889,0.6861272061272061,0.48,beta,26
107,107,Logistic Regression,0.95,0.9375,0.46688156051803625,0.48983739837398377,0.80505328005328,0.6,beta,26
108,108,Logistic Regression,0.9166666666666666,0.875,0.587844061679218,0.6095238095238096,0.7271385180476089,0.5227272727272727,beta,26
109,109,Logistic Regression,1.0,1.0,0.5487274853129496,0.5072765072765073,0.536414973914974,0.4629629629629629,beta,26
110,110,Logistic Regression,1.0,1.0,0.5509708795455522,0.5367036011080332,0.487118783993784,0.39285714285714285,beta,26
111,111,Logistic Regression,0.775,0.625,0.5035873788040379,0.5047297297297297,0.4926277426277426,0.5555555555555556,beta,26
112,112,Logistic Regression,0.6220238095238095,0.625,0.5148007751142669,0.5445945945945946,0.506902356902357,0.2777777777777778,beta,26
113,113,Logistic Regression,0.6178571428571429,0.55,0.48177700830483694,0.5284722222222222,0.6808225108225108,0.52,beta,26
114,114,Logistic Regression,0.95,0.9500000000000001,0.5448662950835166,0.5090027700831026,0.4791403041403042,0.375,beta,26
115,115,Logistic Regression,0.81,0.8,0.6041930488515557,0.5599445599445598,0.3067793317793318,0.18518518518518523,beta,26
116,116,Logistic Regression,1.0,1.0,0.46801187202247324,0.5074829931972789,0.6910263978445795,0.2727272727272727,beta,26
117,117,Logistic Regression,0.8125,0.6875,0.5629672158917731,0.49055330634278,0.46193568336425483,0.46428571428571425,beta,26
118,118,Logistic Regression,0.8928571428571428,0.85,0.546186277624895,0.5346260387811634,0.762202380952381,0.6428571428571428,beta,26
119,119,Logistic Regression,0.9028571428571428,0.85,0.6471951760139664,0.5652777777777778,0.40714285714285714,0.38000000000000006,beta,26
120,120,Logistic Regression,0.9111111111111112,0.8,0.568713182097306,0.5415512465373961,0.49452769452769446,0.5178571428571428,beta,26
121,121,Logistic Regression,0.8928571428571428,0.8125,0.5237226761544752,0.49319727891156456,0.6839917658099476,0.2727272727272727,beta,26
122,122,Logistic Regression,0.8541666666666666,0.85,0.546995951496895,0.5333333333333333,0.45299145299145294,0.4444444444444444,beta,26
123,123,Logistic Regression,1.0,1.0,0.5124679548786355,0.5516285516285515,0.5533716283716283,0.37037037037037035,beta,26
124,124,Logistic Regression,0.95,0.9375,0.5534607633083903,0.5074525745257452,0.44820512820512814,0.52,beta,26
125,125,Logistic Regression,0.9166666666666666,0.875,0.5296647087439383,0.4918918918918919,0.816019166019166,0.6111111111111112,beta,26
126,126,Logistic Regression,0.6083333333333333,0.7,0.5318035116582212,0.46638946638946643,0.7166364499697833,0.5,beta,26
127,127,Logistic Regression,0.9166666666666666,0.875,0.49325683064748116,0.5060728744939271,0.4019074675324675,0.16071428571428573,beta,26
128,128,Logistic Regression,0.5428571428571428,0.5,0.536981250473728,0.43049932523616735,0.45405071119356843,0.3928571428571428,beta,26
129,129,Logistic Regression,0.8392857142857143,0.7,0.5264041579700527,0.49238227146814406,0.3997379604522462,0.33928571428571425,beta,26
130,130,Logistic Regression,0.8541666666666666,0.8125,0.45589145722911395,0.49525745257452575,0.8915190365190365,0.78,beta,26
131,131,Logistic Regression,0.6916666666666667,0.7,0.4900255481341231,0.49549549549549554,0.5378485711819045,0.37037037037037035,beta,26
132,132,Logistic Regression,0.8541666666666666,0.85,0.64943444304984,0.6551246537396122,0.464709595959596,0.35714285714285715,beta,26
133,133,Logistic Regression,1.0,1.0,0.6485679225850004,0.5560810810810811,0.7801587301587302,0.8703703703703703,beta,26
134,134,Logistic Regression,0.7291666666666666,0.625,0.4898659792873248,0.518918918918919,0.8402116402116404,0.6851851851851852,beta,26
135,135,Logistic Regression,0.9028571428571428,0.85,0.5771869792037806,0.4763888888888889,0.47631701631701634,0.48000000000000004,beta,26
136,136,Logistic Regression,0.5666666666666667,0.5625,0.5093231293547851,0.5243243243243244,0.6073839740506406,0.33333333333333326,beta,26
137,137,Logistic Regression,0.7291666666666666,0.625,0.5598171697160323,0.575,0.549963924963925,0.6111111111111112,beta,26
138,138,Logistic Regression,0.8928571428571428,0.85,0.5505897409841842,0.5398475398475399,0.6568181818181819,0.5555555555555556,beta,26
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5556322655594801,0.527891156462585,0.49090909090909096,0.7272727272727273,beta,26
140,140,Logistic Regression,1.0,1.0,0.5534079969932877,0.514899514899515,0.6445165945165946,0.5555555555555556,beta,26
141,141,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5614693633532266,0.528066528066528,0.6047619047619048,0.5535714285714286,beta,26
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5112430230066725,0.5508130081300814,0.5947347097347098,0.28,beta,26
143,143,Logistic Regression,0.9166666666666666,0.875,0.5775640514405559,0.542407660738714,0.22692307692307695,0.41666666666666663,beta,26
144,144,Logistic Regression,0.7961904761904761,0.7,0.4933578118097337,0.46875,0.2682051282051282,0.21999999999999997,beta,26
145,145,Logistic Regression,1.0,1.0,0.6051334985953618,0.5870445344129555,0.537096237096237,0.5535714285714286,beta,26
146,146,Logistic Regression,1.0,1.0,0.46437502058246743,0.5072765072765073,0.8549603174603175,0.8035714285714286,beta,26
147,147,Logistic Regression,0.8528571428571428,0.8,0.5341478497010116,0.5433125433125433,0.3936507936507937,0.4444444444444444,beta,26
148,148,Logistic Regression,0.8583333333333333,0.75,0.5335345267166519,0.4667590027700831,0.6555555555555554,0.6428571428571428,beta,26
149,149,Logistic Regression,0.8303571428571428,0.75,0.5666568179070157,0.5250677506775068,0.37510822510822506,0.52,beta,26
150,150,Logistic Regression,0.8303571428571428,0.8,0.538249703704797,0.5754847645429363,0.7537660256410257,0.625,beta,26
151,151,Logistic Regression,0.9166666666666666,0.9,0.5781773629098733,0.5110803324099723,0.7039682539682539,0.5892857142857142,beta,26
152,152,Logistic Regression,0.9166666666666666,0.875,0.5723168889014727,0.5006747638326586,0.4254269539983826,0.375,beta,26
153,153,Logistic Regression,0.5592857142857143,0.45,0.5642505065938441,0.5423611111111112,0.3893040293040293,0.54,beta,26
154,154,Logistic Regression,0.525,0.5,0.6481865013360535,0.5303030303030303,0.2777777777777778,0.6538461538461539,beta,26
155,155,Logistic Regression,0.95,0.9375,0.584155738568227,0.50944669365722,0.6882395382395383,0.6071428571428571,beta,26
156,156,Logistic Regression,1.0,1.0,0.5147485822192782,0.5195681511470984,0.7804029304029304,0.6428571428571428,beta,26
157,157,Logistic Regression,0.6916666666666667,0.625,0.5426980461144235,0.49595141700404854,0.501844980416409,0.5357142857142857,beta,26
158,158,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5295462827291005,0.4979224376731302,0.8444444444444443,0.875,beta,26
159,159,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6140798109609973,0.5828135828135828,0.5077533577533577,0.44444444444444453,beta,26
160,160,Logistic Regression,0.9266666666666665,0.9,0.5901782419737953,0.5876645876645876,0.4028679653679653,0.42592592592592593,beta,26
161,161,Logistic Regression,1.0,1.0,0.4455408626876237,0.4993197278911565,0.6867465867465867,0.3636363636363636,beta,26
162,162,Logistic Regression,0.6458333333333333,0.75,0.5454690540333913,0.5986062717770034,0.8671578421578423,0.5909090909090909,beta,26
163,163,Logistic Regression,0.8711111111111112,0.7500000000000001,0.534232340193176,0.5173130193905817,0.8809523809523809,0.8214285714285714,beta,26
164,164,Logistic Regression,1.0,1.0,0.527275746453139,0.5259875259875261,0.5666432333099,0.2777777777777778,beta,26
165,165,Logistic Regression,0.6220238095238095,0.7,0.6248632322725438,0.5544005544005545,0.5236350950636665,0.5714285714285714,beta,26
166,166,Logistic Regression,0.7753968253968253,0.6,0.5438417536639751,0.5079695079695079,0.5975228475228476,0.6296296296296297,beta,26
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5281763108427052,0.5110803324099723,0.5981601731601731,0.6607142857142857,beta,26
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5297005508301886,0.5445945945945946,0.5555253388586723,0.3888888888888889,beta,26
169,169,Logistic Regression,0.7708333333333333,0.75,0.5587734166276354,0.5391363022941971,0.5403041403041402,0.32142857142857145,beta,26
170,170,Logistic Regression,0.7544444444444445,0.6500000000000001,0.48414431702521904,0.47916666666666663,0.6445165945165946,0.5370370370370371,beta,26
171,171,Logistic Regression,0.6916666666666667,0.5625,0.5871584769491264,0.5230352303523035,0.4634920634920635,0.6799999999999999,beta,26
172,172,Logistic Regression,0.95,0.9375,0.5340388670656229,0.5458839406207827,0.6332542457542457,0.6428571428571428,beta,26
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5921526716174853,0.534412955465587,0.5535845107273679,0.4107142857142857,beta,26
174,174,Logistic Regression,0.6041666666666666,0.5625,0.5238058972649169,0.47503373819163286,0.5469020562770563,0.4642857142857143,beta,26
175,175,Logistic Regression,1.0,1.0,0.5076914220683915,0.5472334682860998,0.6219967532467532,0.44642857142857145,beta,26
176,176,Logistic Regression,1.0,1.0,0.5377231187754087,0.5100485100485099,0.4827020202020202,0.537037037037037,beta,26
177,177,Logistic Regression,0.8928571428571428,0.85,0.5045846473279977,0.48541666666666666,0.7165323565323566,0.6000000000000001,beta,26
178,178,Logistic Regression,0.9166666666666666,0.875,0.4577071248591034,0.5649794801641587,0.8835588023088025,0.5833333333333335,beta,26
179,179,Logistic Regression,0.8875,0.875,0.5703057174431381,0.5445945945945947,0.43242405742405743,0.05555555555555554,beta,26
180,180,Logistic Regression,0.8303571428571428,0.8,0.46255304348525367,0.4869626497533474,0.9522349445426366,0.6923076923076923,beta,26
181,181,Logistic Regression,1.0,1.0,0.657823370375562,0.6072874493927126,0.42715166777666785,0.25,beta,26
182,182,Logistic Regression,0.7928571428571428,0.75,0.5291848417007454,0.5045045045045045,0.40104617604617604,0.33928571428571425,beta,26
183,183,Logistic Regression,0.8875,0.875,0.5649301865948977,0.5088075880758808,0.9063455988455987,0.8600000000000001,beta,26
184,184,Logistic Regression,0.8766666666666667,0.85,0.5383737253448252,0.53601108033241,0.6073652537938252,0.6607142857142857,beta,26
185,185,Logistic Regression,0.8541666666666666,0.85,0.5158035530157862,0.4979224376731302,0.5756680819180819,0.48214285714285715,beta,26
186,186,Logistic Regression,0.8875,0.875,0.5421756107993144,0.5809716599190283,0.6912698412698413,0.6607142857142857,beta,26
187,187,Logistic Regression,0.8875,0.9,0.5609892914949776,0.4930747922437673,0.8416666666666667,0.75,beta,26
188,188,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5530885966382209,0.49307479224376727,0.39197588126159555,0.2857142857142857,beta,26
189,189,Logistic Regression,0.7708333333333333,0.75,0.5395046103021954,0.493918918918919,0.6821326821326822,0.6111111111111112,beta,26
190,190,Logistic Regression,0.95,0.9500000000000001,0.5717522021878054,0.5232155232155232,0.7104636104636104,0.48148148148148145,beta,26
191,191,Logistic Regression,0.7928571428571428,0.75,0.550280969935941,0.49445983379501385,0.7307921245421245,0.6607142857142857,beta,26
192,192,Logistic Regression,0.95,0.9375,0.4924902320646785,0.5006775067750677,0.9091666666666666,0.78,beta,26
193,193,Logistic Regression,0.95,0.9375,0.6458273235332803,0.5641891891891891,0.7582972582972582,0.7037037037037037,beta,26
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5512370429608772,0.5405405405405406,0.5621271585557299,0.625,beta,26
195,195,Logistic Regression,0.95,0.9375,0.5877578323608479,0.5628378378378378,0.554687596354263,0.2592592592592592,beta,26
196,196,Logistic Regression,0.5011904761904762,0.4375,0.5060856616335551,0.4986486486486486,0.9328843995510663,0.888888888888889,beta,26
197,197,Logistic Regression,0.9266666666666665,0.9,0.6109192401125071,0.5650969529085872,0.5760985046699332,0.5,beta,26
198,198,Logistic Regression,0.5595238095238095,0.5,0.5810747652558419,0.4863945578231293,0.2126554001554002,0.2045454545454545,beta,26
199,199,Logistic Regression,0.7470238095238095,0.6875,0.600992395424049,0.5554054054054054,0.7438450438450439,0.6296296296296295,beta,26
