,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4376155339909391,beta,163
1,Logistic Regression,roc_auc,1,0.4527423549887909,beta,163
2,Logistic Regression,roc_auc,2,0.4335949570483901,beta,163
3,Logistic Regression,roc_auc,3,0.45584968052709474,beta,163
4,Logistic Regression,roc_auc,4,0.4381169631409259,beta,163
5,Logistic Regression,roc_auc,5,0.438536050041092,beta,163
6,Logistic Regression,roc_auc,6,0.4522455526392534,beta,163
7,Logistic Regression,roc_auc,7,0.4368774191712204,beta,163
8,Logistic Regression,roc_auc,8,0.46125541471950154,beta,163
9,Logistic Regression,roc_auc,9,0.44542826896631144,beta,163
10,Logistic Regression,roc_auc,10,0.4565611022828055,beta,163
11,Logistic Regression,roc_auc,11,0.43377011748831096,beta,163
12,Logistic Regression,roc_auc,12,0.43710891629713844,beta,163
13,Logistic Regression,roc_auc,13,0.4419152985295446,beta,163
14,Logistic Regression,roc_auc,14,0.45953808619451025,beta,163
15,Logistic Regression,roc_auc,15,0.4629732965946789,beta,163
16,Logistic Regression,roc_auc,16,0.4685707984610315,beta,163
17,Logistic Regression,roc_auc,17,0.4587371522936857,beta,163
18,Logistic Regression,roc_auc,18,0.44559588717382814,beta,163
19,Logistic Regression,roc_auc,19,0.4445768596986817,beta,163
20,Logistic Regression,roc_auc,20,0.45532946012060527,beta,163
21,Logistic Regression,roc_auc,21,0.4536694354677058,beta,163
22,Logistic Regression,roc_auc,22,0.4372779686163031,beta,163
23,Logistic Regression,roc_auc,23,0.4622551334016302,beta,163
24,Logistic Regression,roc_auc,24,0.47213405152374993,beta,163
25,Logistic Regression,roc_auc,25,0.44307057094459945,beta,163
26,Logistic Regression,roc_auc,26,0.46871396899732387,beta,163
27,Logistic Regression,roc_auc,27,0.4467466107188909,beta,163
28,Logistic Regression,roc_auc,28,0.4492075504585198,beta,163
29,Logistic Regression,roc_auc,29,0.4397631005822481,beta,163
30,Logistic Regression,roc_auc,30,0.4478289047310434,beta,163
31,Logistic Regression,roc_auc,31,0.4451948774758659,beta,163
32,Logistic Regression,roc_auc,32,0.448270147753758,beta,163
33,Logistic Regression,roc_auc,33,0.46963026975509425,beta,163
34,Logistic Regression,roc_auc,34,0.4463292899925647,beta,163
35,Logistic Regression,roc_auc,35,0.44851371172052096,beta,163
36,Logistic Regression,roc_auc,36,0.4518307522591538,beta,163
37,Logistic Regression,roc_auc,37,0.4629593321569522,beta,163
38,Logistic Regression,roc_auc,38,0.46135065256012564,beta,163
39,Logistic Regression,roc_auc,39,0.4540087145969499,beta,163
40,Logistic Regression,roc_auc,40,0.4496672057559794,beta,163
41,Logistic Regression,roc_auc,41,0.46013469234466875,beta,163
42,Logistic Regression,roc_auc,42,0.4486988422434942,beta,163
43,Logistic Regression,roc_auc,43,0.447045683636771,beta,163
44,Logistic Regression,roc_auc,44,0.44380668467888396,beta,163
45,Logistic Regression,roc_auc,45,0.45216062895390813,beta,163
46,Logistic Regression,roc_auc,46,0.4489749375840215,beta,163
47,Logistic Regression,roc_auc,47,0.43710681060811807,beta,163
48,Logistic Regression,roc_auc,48,0.45441750678540305,beta,163
49,Logistic Regression,roc_auc,49,0.45287232945127026,beta,163
50,Logistic Regression,average_precision,0,0.4603827515934926,beta,163
51,Logistic Regression,average_precision,1,0.47262160648953716,beta,163
52,Logistic Regression,average_precision,2,0.46840047693112097,beta,163
53,Logistic Regression,average_precision,3,0.4883453421685074,beta,163
54,Logistic Regression,average_precision,4,0.4800283403843201,beta,163
55,Logistic Regression,average_precision,5,0.45932532908252743,beta,163
56,Logistic Regression,average_precision,6,0.49146894522201573,beta,163
57,Logistic Regression,average_precision,7,0.4749398266580994,beta,163
58,Logistic Regression,average_precision,8,0.4823944501481662,beta,163
59,Logistic Regression,average_precision,9,0.47967154999179273,beta,163
60,Logistic Regression,average_precision,10,0.4953807459667278,beta,163
61,Logistic Regression,average_precision,11,0.4719743863819107,beta,163
62,Logistic Regression,average_precision,12,0.4795552462598965,beta,163
63,Logistic Regression,average_precision,13,0.4846624705866618,beta,163
64,Logistic Regression,average_precision,14,0.46581114034397764,beta,163
65,Logistic Regression,average_precision,15,0.4922970275638201,beta,163
66,Logistic Regression,average_precision,16,0.4938963354765762,beta,163
67,Logistic Regression,average_precision,17,0.49320382080483866,beta,163
68,Logistic Regression,average_precision,18,0.47407361747283744,beta,163
69,Logistic Regression,average_precision,19,0.499399367628506,beta,163
70,Logistic Regression,average_precision,20,0.4785314080885207,beta,163
71,Logistic Regression,average_precision,21,0.4784360903729197,beta,163
72,Logistic Regression,average_precision,22,0.48042530453377574,beta,163
73,Logistic Regression,average_precision,23,0.5081483664090822,beta,163
74,Logistic Regression,average_precision,24,0.5058362144174348,beta,163
75,Logistic Regression,average_precision,25,0.48371058885194296,beta,163
76,Logistic Regression,average_precision,26,0.47362778456362176,beta,163
77,Logistic Regression,average_precision,27,0.4915642800435695,beta,163
78,Logistic Regression,average_precision,28,0.47994431393905984,beta,163
79,Logistic Regression,average_precision,29,0.4663006126232987,beta,163
80,Logistic Regression,average_precision,30,0.48039936290400026,beta,163
81,Logistic Regression,average_precision,31,0.47173018261768074,beta,163
82,Logistic Regression,average_precision,32,0.49320998486266027,beta,163
83,Logistic Regression,average_precision,33,0.5044355242380336,beta,163
84,Logistic Regression,average_precision,34,0.4831774456012947,beta,163
85,Logistic Regression,average_precision,35,0.4642144913976957,beta,163
86,Logistic Regression,average_precision,36,0.49316716762977314,beta,163
87,Logistic Regression,average_precision,37,0.4957878923082435,beta,163
88,Logistic Regression,average_precision,38,0.47914291784724716,beta,163
89,Logistic Regression,average_precision,39,0.48870253838807515,beta,163
90,Logistic Regression,average_precision,40,0.48788360569680744,beta,163
91,Logistic Regression,average_precision,41,0.4996353365024838,beta,163
92,Logistic Regression,average_precision,42,0.4887052818490982,beta,163
93,Logistic Regression,average_precision,43,0.46585559385580166,beta,163
94,Logistic Regression,average_precision,44,0.48636812266272017,beta,163
95,Logistic Regression,average_precision,45,0.4774204209721171,beta,163
96,Logistic Regression,average_precision,46,0.4784772808071981,beta,163
97,Logistic Regression,average_precision,47,0.45915066920679126,beta,163
98,Logistic Regression,average_precision,48,0.505893378411359,beta,163
99,Logistic Regression,average_precision,49,0.48757833694839847,beta,163
