,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
115,115,Logistic Regression,0.8041666666666667,0.8125,0.5572103053487187,0.5175675675675675,0.419473581973582,0.4444444444444444,beta,58
116,116,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5295928398025748,0.5420054200542005,0.9226124885215794,0.7727272727272727,beta,58
117,117,Logistic Regression,0.9166666666666666,0.875,0.5010518088893638,0.4993252361673415,0.5848595848595848,0.5535714285714286,beta,58
118,118,Logistic Regression,1.0,1.0,0.6626079612404471,0.6133603238866396,0.5344020562770563,0.4464285714285714,beta,58
119,119,Logistic Regression,0.7253968253968255,0.5,0.5423768650593511,0.5152777777777777,0.7302564102564102,0.76,beta,58
120,120,Logistic Regression,0.8041666666666667,0.8125,0.5473811657579859,0.47098515519568157,0.4270975056689343,0.3928571428571428,beta,58
121,121,Logistic Regression,0.775,0.625,0.46526069206200876,0.507482993197279,0.8524992684083594,0.6818181818181819,beta,58
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6238092479346189,0.5736486486486486,0.3657037407037408,0.37037037037037035,beta,58
123,123,Logistic Regression,0.5011904761904762,0.55,0.5011682131759527,0.501039501039501,0.7876882376882377,0.6481481481481481,beta,58
124,124,Logistic Regression,0.8303571428571428,0.75,0.5569604797870977,0.497289972899729,0.5714285714285714,0.58,beta,58
125,125,Logistic Regression,1.0,1.0,0.49463448757108364,0.5182432432432433,0.6353174603174603,0.42592592592592593,beta,58
126,126,Logistic Regression,0.7708333333333333,0.75,0.5392254460701407,0.5655405405405406,0.662952787952788,0.5740740740740741,beta,58
127,127,Logistic Regression,0.8166666666666667,0.8,0.5206501004486875,0.5152354570637119,0.4744047619047619,0.3392857142857143,beta,58
128,128,Logistic Regression,1.0,1.0,0.6446863796761261,0.6274238227146814,0.40246856318284896,0.33928571428571425,beta,58
129,129,Logistic Regression,0.9166666666666666,0.875,0.5787467491514127,0.5263157894736842,0.4272977022977023,0.35714285714285715,beta,58
130,130,Logistic Regression,0.6,0.5,0.48543914069962574,0.5284722222222222,0.8954151404151404,0.78,beta,58
131,131,Logistic Regression,0.8875,0.875,0.47335680669887925,0.4898648648648649,0.6096671846671847,0.5185185185185186,beta,58
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6287941651465714,0.5498614958448754,0.4915410977910978,0.4107142857142857,beta,58
133,133,Logistic Regression,0.6861904761904761,0.7,0.5240127583675998,0.51004851004851,0.31507936507936507,0.22222222222222224,beta,58
134,134,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5090190714150418,0.5058905058905059,0.5371973705307038,0.38888888888888884,beta,58
135,135,Logistic Regression,0.8261904761904761,0.75,0.5852582300716654,0.5277777777777777,0.334065934065934,0.42,beta,58
136,136,Logistic Regression,0.7333333333333333,0.6875,0.5208512771384526,0.5236486486486487,0.5673561006894341,0.4444444444444445,beta,58
137,137,Logistic Regression,0.5628571428571428,0.5,0.520652231803563,0.5162855162855162,0.33872978872978876,0.2777777777777778,beta,58
138,138,Logistic Regression,1.0,1.0,0.5322102514208975,0.5550935550935551,0.7223375390042057,0.6666666666666667,beta,58
139,139,Logistic Regression,0.9266666666666665,0.9,0.5707566164970337,0.5128919860627177,0.32976190476190476,0.5,beta,58
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5028036923566441,0.5294525294525295,0.7134319384319383,0.5185185185185186,beta,58
141,141,Logistic Regression,1.0,1.0,0.5585872809603616,0.5634278002699056,0.5749389499389499,0.5,beta,58
142,142,Logistic Regression,0.775,0.625,0.5111296520416863,0.5,0.9073260073260073,0.7599999999999999,beta,58
143,143,Logistic Regression,0.9666666666666666,0.95,0.6542345372898348,0.5245098039215687,0.3416666666666666,0.6944444444444444,beta,58
144,144,Logistic Regression,0.875,0.75,0.5526789108301771,0.4715447154471545,0.5314285714285715,0.5800000000000001,beta,58
145,145,Logistic Regression,1.0,1.0,0.6364352172341613,0.6087257617728532,0.5932670504099076,0.4107142857142857,beta,58
146,146,Logistic Regression,0.9166666666666666,0.875,0.6511392059856145,0.6167341430499325,0.7096688034188033,0.5535714285714286,beta,58
147,147,Logistic Regression,0.7644444444444445,0.6000000000000001,0.555012039773333,0.49896049896049893,0.42777777777777776,0.5,beta,58
148,148,Logistic Regression,0.7470238095238095,0.75,0.5405818401404623,0.5266805266805267,0.5034881784881785,0.375,beta,58
149,149,Logistic Regression,1.0,1.0,0.5850535911142107,0.49457994579945797,0.5522222222222222,0.64,beta,58
150,150,Logistic Regression,0.95,0.9500000000000001,0.5494258159361112,0.5373961218836565,0.523611111111111,0.4107142857142857,beta,58
151,151,Logistic Regression,0.5644444444444444,0.45,0.49596848630942514,0.5142065142065142,0.7914418914418915,0.6428571428571428,beta,58
152,152,Logistic Regression,0.8761904761904762,0.8,0.5189650253962225,0.4986149584487535,0.3874363731506588,0.30357142857142855,beta,58
153,153,Logistic Regression,0.8261904761904761,0.75,0.5757092391036327,0.5284722222222222,0.4438888888888889,0.62,beta,58
154,154,Logistic Regression,0.81,0.7333333333333334,0.5620500240982202,0.5088919288645691,0.5833333333333334,0.6153846153846154,beta,58
155,155,Logistic Regression,0.875,0.75,0.5814088682774466,0.5506072874493927,0.5990105132962276,0.6428571428571428,beta,58
156,156,Logistic Regression,0.8541666666666666,0.8125,0.6184542544765003,0.6221322537112011,0.4936771561771562,0.32142857142857145,beta,58
157,157,Logistic Regression,0.7470238095238095,0.6875,0.5326371313870453,0.5168690958164642,0.5135531135531135,0.48214285714285715,beta,58
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5571736478370459,0.5310391363022943,0.5280743066457353,0.4464285714285714,beta,58
159,159,Logistic Regression,0.8303571428571428,0.75,0.5962537382767001,0.5074324324324324,0.37303113553113554,0.3888888888888889,beta,58
160,160,Logistic Regression,0.8611111111111112,0.75,0.6224048741726651,0.5868055555555556,0.3966422466422467,0.425925925925926,beta,58
161,161,Logistic Regression,0.9166666666666666,0.9,0.5366334876071499,0.6146341463414634,0.7998418248418249,0.43181818181818177,beta,58
162,162,Logistic Regression,0.8875,0.875,0.4537154731021999,0.4938775510204082,0.8799851663488027,0.6363636363636364,beta,58
163,163,Logistic Regression,0.4511904761904762,0.45,0.556430025968174,0.4982674982674982,0.6213976499690785,0.4642857142857143,beta,58
164,164,Logistic Regression,0.875,0.8,0.5111033077670551,0.5398475398475399,0.5211778961778961,0.3333333333333333,beta,58
165,165,Logistic Regression,0.7928571428571428,0.6875,0.4837961378206949,0.48448043184885287,0.46507936507936515,0.44642857142857145,beta,58
166,166,Logistic Regression,0.6220238095238095,0.625,0.5510639232405212,0.49797297297297294,0.5259259259259259,0.6666666666666667,beta,58
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5519763690462502,0.5371120107962213,0.5705516705516704,0.46428571428571425,beta,58
168,168,Logistic Regression,0.7678571428571428,0.7,0.5321227854677877,0.5169785169785169,0.7802808302808304,0.6111111111111112,beta,58
169,169,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5901479026312043,0.5429362880886427,0.8124323593073592,0.7142857142857143,beta,58
170,170,Logistic Regression,0.5845238095238094,0.5625,0.49938524620908403,0.47770270270270276,0.6972101972101973,0.6666666666666667,beta,58
171,171,Logistic Regression,0.6083333333333333,0.625,0.5537043646801534,0.532520325203252,0.5321789321789321,0.62,beta,58
172,172,Logistic Regression,0.7892857142857144,0.65,0.49147909761569863,0.5065835065835066,0.6819444444444445,0.5357142857142857,beta,58
173,173,Logistic Regression,0.6791666666666667,0.75,0.5434139347005427,0.5452091767881241,0.5509070294784579,0.42857142857142855,beta,58
174,174,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5351110406462717,0.5280665280665281,0.6717147435897435,0.6428571428571429,beta,58
175,175,Logistic Regression,0.525,0.4375,0.5220042100324728,0.510796221322537,0.6485847485847486,0.48214285714285715,beta,58
176,176,Logistic Regression,0.95,0.9375,0.5195596504255011,0.5141891891891892,0.5367965367965368,0.46296296296296297,beta,58
177,177,Logistic Regression,0.6791666666666667,0.75,0.5106157476032767,0.5521680216802167,0.665016095016095,0.36,beta,58
178,178,Logistic Regression,0.6791666666666667,0.8,0.48701675085651785,0.511204481792717,0.9437932437932438,0.7777777777777778,beta,58
179,179,Logistic Regression,0.885,0.8,0.49475082076265964,0.49930555555555556,0.6054198887532221,0.42592592592592593,beta,58
180,180,Logistic Regression,0.775,0.7,0.4629148213844598,0.5229034531360113,0.868440960748653,0.34615384615384615,beta,58
181,181,Logistic Regression,0.7708333333333333,0.75,0.5230368270346454,0.5641025641025641,0.5630275974025974,0.5535714285714286,beta,58
182,182,Logistic Regression,0.5845238095238094,0.5625,0.4649010593804656,0.4642375168690958,0.5423830138115853,0.625,beta,58
183,183,Logistic Regression,0.6361111111111111,0.5499999999999999,0.43399572985722806,0.4618055555555556,0.6296961371961373,0.44,beta,58
184,184,Logistic Regression,0.9166666666666666,0.875,0.5853379124421236,0.558029689608637,0.3337638551924267,0.10714285714285714,beta,58
185,185,Logistic Regression,0.8875,0.875,0.5096560665438145,0.5148448043184886,0.5909188034188033,0.44642857142857145,beta,58
186,186,Logistic Regression,0.8875,0.875,0.5470289255977859,0.5371120107962213,0.40983738483738485,0.3392857142857143,beta,58
187,187,Logistic Regression,0.8166666666666667,0.75,0.5140073677689082,0.50472334682861,0.5090929903429904,0.4285714285714286,beta,58
188,188,Logistic Regression,0.875,0.75,0.5191228350837277,0.4979757085020242,0.3884639170353456,0.21428571428571427,beta,58
189,189,Logistic Regression,0.6458333333333333,0.6875,0.5221924368757533,0.4864864864864865,0.6314213564213564,0.5185185185185186,beta,58
190,190,Logistic Regression,0.8611111111111112,0.75,0.5228911267276498,0.5308385308385308,0.8829636412969748,0.8333333333333334,beta,58
191,191,Logistic Regression,0.6726190476190477,0.5,0.5040470179429832,0.5065835065835065,0.5723415473415474,0.5535714285714286,beta,58
192,192,Logistic Regression,0.95,0.9500000000000001,0.5297803472742442,0.5423611111111112,0.8818389943389943,0.72,beta,58
193,193,Logistic Regression,0.875,0.75,0.5691423549701745,0.5675675675675675,0.4509259259259259,0.5555555555555556,beta,58
194,194,Logistic Regression,0.6845238095238095,0.5625,0.5719619835807144,0.5215924426450742,0.5773940345368918,0.3571428571428571,beta,58
195,195,Logistic Regression,0.9166666666666666,0.875,0.5392875786140063,0.5371621621621622,0.7740037740037742,0.5925925925925926,beta,58
196,196,Logistic Regression,0.6791666666666667,0.8,0.46319362160665756,0.4767844767844768,0.46622235788902455,0.16666666666666666,beta,58
197,197,Logistic Regression,0.6791666666666667,0.75,0.5292054232819592,0.5087719298245614,0.657365253793825,0.6607142857142857,beta,58
198,198,Logistic Regression,0.75,0.5625,0.5591857664816704,0.5020408163265306,0.41547619047619044,0.6818181818181819,beta,58
199,199,Logistic Regression,0.7783333333333333,0.65,0.5003895139481773,0.5354166666666667,0.6773809523809524,0.537037037037037,beta,58
