,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5000252516211761,0.5107962213225371,0.5397435897435898,0.42857142857142855,beta,405
1,1,Logistic Regression,0.9666666666666666,0.95,0.5509560683836685,0.5270833333333333,0.5388287638287638,0.3888888888888889,beta,405
2,2,Logistic Regression,1.0,1.0,0.6097704652725633,0.5337381916329285,0.4178796897546897,0.2142857142857143,beta,405
3,3,Logistic Regression,0.9428571428571428,0.9,0.5474525012096491,0.5166204986149584,0.5255411255411255,0.5178571428571428,beta,405
4,4,Logistic Regression,0.8541666666666666,0.85,0.5686704986386417,0.5377685377685377,0.7158119658119657,0.6607142857142857,beta,405
5,5,Logistic Regression,1.0,1.0,0.5568509701059259,0.5200845665961945,0.16025641025641024,0.3846153846153846,beta,405
6,6,Logistic Regression,0.8761904761904762,0.8,0.5392406135118843,0.4851004851004851,0.6486111111111111,0.6851851851851853,beta,405
7,7,Logistic Regression,0.7678571428571428,0.625,0.48859746985141966,0.5142276422764228,0.496004551004551,0.059999999999999984,beta,405
8,8,Logistic Regression,0.95,0.9375,0.4674647506404516,0.5061224489795918,0.7638989798080706,0.5909090909090909,beta,405
9,9,Logistic Regression,0.8125,0.6875,0.496971837045671,0.5344129554655871,0.5603174603174603,0.5892857142857142,beta,405
10,10,Logistic Regression,1.0,1.0,0.5570094834032955,0.5331081081081082,0.5030389363722696,0.2777777777777778,beta,405
11,11,Logistic Regression,1.0,1.0,0.608498132306266,0.5433125433125433,0.35299145299145296,0.3148148148148149,beta,405
12,12,Logistic Regression,0.9428571428571428,0.9,0.5627194837416041,0.5287595287595287,0.636489898989899,0.5535714285714286,beta,405
13,13,Logistic Regression,0.9166666666666666,0.875,0.5068108750569952,0.5684281842818428,0.8055050505050504,0.64,beta,405
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5336668592855546,0.5413279132791329,0.48255217005217005,0.0,beta,405
15,15,Logistic Regression,0.9166666666666666,0.875,0.6239873000425153,0.6290540540540541,0.648358431691765,0.46296296296296297,beta,405
16,16,Logistic Regression,0.9166666666666666,0.875,0.5925229946079014,0.5269905533063427,0.848051948051948,0.8392857142857142,beta,405
17,17,Logistic Regression,0.6458333333333333,0.75,0.6065102400890715,0.525987525987526,0.5073652537938252,0.5714285714285714,beta,405
18,18,Logistic Regression,0.9166666666666666,0.875,0.5546466761040472,0.5215924426450742,0.5876803751803752,0.5535714285714286,beta,405
19,19,Logistic Regression,0.95,0.9375,0.5248158664855093,0.5439189189189189,0.44635703802370463,0.1111111111111111,beta,405
20,20,Logistic Regression,0.6644444444444444,0.5,0.5255653656553649,0.5093555093555093,0.41250381562881566,0.1964285714285714,beta,405
21,21,Logistic Regression,0.8766666666666667,0.85,0.4835684231145912,0.5083333333333334,0.6054198887532221,0.42592592592592593,beta,405
22,22,Logistic Regression,0.8875,0.9,0.5421041015012289,0.5235457063711911,0.8258814102564103,0.75,beta,405
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6503261334663094,0.573469387755102,0.8333333333333333,0.9166666666666666,beta,405
24,24,Logistic Regression,1.0,1.0,0.5324188648293662,0.5527027027027027,0.6101990601990602,0.46296296296296297,beta,405
25,25,Logistic Regression,0.9166666666666666,0.875,0.569499702671568,0.5605442176870749,0.24377705627705626,0.34090909090909094,beta,405
26,26,Logistic Regression,0.95,0.9500000000000001,0.5197239237745309,0.5263157894736842,0.7707656926406926,0.6964285714285714,beta,405
27,27,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5230455736480106,0.5076177285318559,0.44359410430838997,0.39285714285714285,beta,405
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5507964540172435,0.5600539811066126,0.7607600732600732,0.6607142857142858,beta,405
29,29,Logistic Regression,0.9428571428571428,0.9,0.5834868482076406,0.573111573111573,0.4029100529100529,0.462962962962963,beta,405
30,30,Logistic Regression,1.0,1.0,0.5206508375101894,0.5256756756756757,0.6450956450956452,0.537037037037037,beta,405
31,31,Logistic Regression,0.6678571428571428,0.65,0.4985699290086718,0.5152777777777777,0.8303102453102452,0.7000000000000001,beta,405
32,32,Logistic Regression,0.8303571428571428,0.75,0.4779358293724285,0.5101351351351352,0.6959774793108127,0.5,beta,405
33,33,Logistic Regression,0.9111111111111112,0.8,0.5115979082289226,0.5193905817174516,0.47042957042957034,0.4464285714285714,beta,405
34,34,Logistic Regression,0.8928571428571428,0.8125,0.5685457366110511,0.5802968960863698,0.769047619047619,0.8035714285714286,beta,405
35,35,Logistic Regression,0.8875,0.9,0.48621738995467345,0.5305555555555556,0.7570879120879119,0.54,beta,405
36,36,Logistic Regression,0.7861904761904761,0.75,0.5127619768295075,0.5031185031185031,0.43543851981351983,0.2142857142857143,beta,405
37,37,Logistic Regression,0.875,0.75,0.5507462139717088,0.5519568151147098,0.5976887695637696,0.5892857142857143,beta,405
38,38,Logistic Regression,0.8303571428571428,0.75,0.5761113531773047,0.5399728997289972,0.345,0.48,beta,405
39,39,Logistic Regression,0.925,0.8500000000000001,0.5576683492774328,0.5465277777777778,0.38476190476190475,0.5,beta,405
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5544054157113215,0.5182186234817814,0.4436695249195248,0.28571428571428575,beta,405
41,41,Logistic Regression,0.9166666666666666,0.9,0.5071958855441296,0.5180555555555555,0.6725396825396825,0.54,beta,405
42,42,Logistic Regression,0.875,0.75,0.48423578988336397,0.49659863945578236,0.861002886002886,0.7045454545454545,beta,405
43,43,Logistic Regression,0.6777777777777778,0.6,0.4929416762364225,0.5176715176715178,0.838827838827839,0.7407407407407408,beta,405
44,44,Logistic Regression,0.7708333333333333,0.8,0.6244883313723426,0.5527777777777778,0.3944083694083695,0.44444444444444453,beta,405
45,45,Logistic Regression,0.7592857142857143,0.6,0.5545593663414091,0.49930747922437674,0.4722832722832723,0.4464285714285714,beta,405
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5288783288791091,0.5134952766531714,0.6522321428571428,0.5714285714285714,beta,405
47,47,Logistic Regression,0.9266666666666665,0.9,0.5527076087714158,0.49444444444444446,0.4323809523809523,0.54,beta,405
48,48,Logistic Regression,0.65,0.5,0.50319352239494,0.5141891891891893,0.6277676027676028,0.5,beta,405
