,bootstrap,feature,importance,model,distribution,seed
1,79,Intercept,-0.2596684207938223,Logistic Regression,beta,113
0,80,biomarker,0.4084725642786014,Logistic Regression,beta,113
1,80,Intercept,-0.3951187661996962,Logistic Regression,beta,113
0,81,biomarker,-1.1683183843730678,Logistic Regression,beta,113
1,81,Intercept,0.5473758024051522,Logistic Regression,beta,113
0,82,biomarker,0.7262931389071049,Logistic Regression,beta,113
1,82,Intercept,-0.3651016361988734,Logistic Regression,beta,113
0,83,biomarker,0.43428256728897835,Logistic Regression,beta,113
1,83,Intercept,-0.21915273830466162,Logistic Regression,beta,113
0,84,biomarker,-0.8527404518826509,Logistic Regression,beta,113
1,84,Intercept,0.37919603455808526,Logistic Regression,beta,113
0,85,biomarker,-0.38065723611724495,Logistic Regression,beta,113
1,85,Intercept,0.17743861162588925,Logistic Regression,beta,113
0,86,biomarker,-0.8342534002164813,Logistic Regression,beta,113
1,86,Intercept,0.43294639363756654,Logistic Regression,beta,113
0,87,biomarker,-0.1517643026955315,Logistic Regression,beta,113
1,87,Intercept,0.10652225191697967,Logistic Regression,beta,113
0,88,biomarker,0.10704446590034769,Logistic Regression,beta,113
1,88,Intercept,-0.27364278130295927,Logistic Regression,beta,113
0,89,biomarker,-1.2358672354194855,Logistic Regression,beta,113
1,89,Intercept,0.7245297357336082,Logistic Regression,beta,113
0,90,biomarker,-0.21351342904934487,Logistic Regression,beta,113
1,90,Intercept,0.27794187488218064,Logistic Regression,beta,113
0,91,biomarker,-0.003283872389044781,Logistic Regression,beta,113
1,91,Intercept,0.02536470512811336,Logistic Regression,beta,113
0,92,biomarker,-0.4191150989769697,Logistic Regression,beta,113
1,92,Intercept,0.2044017262052715,Logistic Regression,beta,113
0,93,biomarker,-0.5968183744794173,Logistic Regression,beta,113
1,93,Intercept,0.30500161621263117,Logistic Regression,beta,113
0,94,biomarker,0.43256640609062313,Logistic Regression,beta,113
1,94,Intercept,-0.201526443077234,Logistic Regression,beta,113
0,95,biomarker,-0.3042626334612581,Logistic Regression,beta,113
1,95,Intercept,0.14026919229363194,Logistic Regression,beta,113
0,96,biomarker,1.0917293965655712,Logistic Regression,beta,113
1,96,Intercept,-0.5389548873287401,Logistic Regression,beta,113
0,97,biomarker,0.9324292608467247,Logistic Regression,beta,113
1,97,Intercept,-0.5781754503901908,Logistic Regression,beta,113
0,98,biomarker,0.7614517544084038,Logistic Regression,beta,113
1,98,Intercept,-0.33307619098368496,Logistic Regression,beta,113
0,99,biomarker,0.609889991950559,Logistic Regression,beta,113
1,99,Intercept,-0.3593641562333021,Logistic Regression,beta,113
0,100,biomarker,-0.45496850153585794,Logistic Regression,beta,113
1,100,Intercept,0.35313729579274183,Logistic Regression,beta,113
0,101,biomarker,-0.01114409738647578,Logistic Regression,beta,113
1,101,Intercept,-0.017695015234020353,Logistic Regression,beta,113
0,102,biomarker,0.9478785738743247,Logistic Regression,beta,113
1,102,Intercept,-0.43588469164723687,Logistic Regression,beta,113
0,103,biomarker,-1.2445307088134283,Logistic Regression,beta,113
1,103,Intercept,0.7701547944442264,Logistic Regression,beta,113
0,104,biomarker,0.8875850884644482,Logistic Regression,beta,113
1,104,Intercept,-0.5100006259503278,Logistic Regression,beta,113
0,105,biomarker,0.06832737062917085,Logistic Regression,beta,113
1,105,Intercept,-0.013768903287807431,Logistic Regression,beta,113
0,106,biomarker,-1.83392909438032,Logistic Regression,beta,113
1,106,Intercept,0.8473072116182374,Logistic Regression,beta,113
0,107,biomarker,-1.3169604804165924,Logistic Regression,beta,113
1,107,Intercept,0.5920605959330607,Logistic Regression,beta,113
0,108,biomarker,1.0756570158907313,Logistic Regression,beta,113
1,108,Intercept,-0.751358236189416,Logistic Regression,beta,113
0,109,biomarker,0.21632464049269362,Logistic Regression,beta,113
1,109,Intercept,-0.05194795916664643,Logistic Regression,beta,113
0,110,biomarker,-0.8961987546486198,Logistic Regression,beta,113
1,110,Intercept,0.4574934799066104,Logistic Regression,beta,113
0,111,biomarker,-1.4763205362136513,Logistic Regression,beta,113
1,111,Intercept,0.8645884387064676,Logistic Regression,beta,113
0,112,biomarker,-0.2855488741684785,Logistic Regression,beta,113
1,112,Intercept,0.08366819694558793,Logistic Regression,beta,113
0,113,biomarker,-0.6492539481614437,Logistic Regression,beta,113
1,113,Intercept,0.2420826014642437,Logistic Regression,beta,113
0,114,biomarker,0.034680395024660984,Logistic Regression,beta,113
1,114,Intercept,-0.04209776095529844,Logistic Regression,beta,113
0,115,biomarker,-0.4295309141389816,Logistic Regression,beta,113
1,115,Intercept,0.30533142320553897,Logistic Regression,beta,113
0,116,biomarker,-1.1075364089640596,Logistic Regression,beta,113
1,116,Intercept,0.4354284279720105,Logistic Regression,beta,113
0,117,biomarker,0.17028013880672616,Logistic Regression,beta,113
1,117,Intercept,-0.06825941923556118,Logistic Regression,beta,113
0,118,biomarker,0.8784315636447214,Logistic Regression,beta,113
1,118,Intercept,-0.5039108559635325,Logistic Regression,beta,113
0,119,biomarker,0.20998403493335607,Logistic Regression,beta,113
1,119,Intercept,0.004692100799994627,Logistic Regression,beta,113
0,120,biomarker,-0.43736363860733524,Logistic Regression,beta,113
1,120,Intercept,0.2585918246110984,Logistic Regression,beta,113
0,121,biomarker,0.62149678079681,Logistic Regression,beta,113
1,121,Intercept,-0.48950441341634365,Logistic Regression,beta,113
0,122,biomarker,-0.8442897844576224,Logistic Regression,beta,113
1,122,Intercept,0.5258690357179612,Logistic Regression,beta,113
0,123,biomarker,-0.7947840009937042,Logistic Regression,beta,113
1,123,Intercept,0.3456654087082013,Logistic Regression,beta,113
0,124,biomarker,0.6935530081451795,Logistic Regression,beta,113
1,124,Intercept,-0.2638104092203173,Logistic Regression,beta,113
0,125,biomarker,-0.7025135210579632,Logistic Regression,beta,113
1,125,Intercept,0.3221004975781557,Logistic Regression,beta,113
0,126,biomarker,0.9425298475642813,Logistic Regression,beta,113
1,126,Intercept,-0.5720159837629113,Logistic Regression,beta,113
0,127,biomarker,0.5435475062909624,Logistic Regression,beta,113
1,127,Intercept,-0.30738187040114684,Logistic Regression,beta,113
0,128,biomarker,-0.6286763614560206,Logistic Regression,beta,113
1,128,Intercept,0.353776271727098,Logistic Regression,beta,113
0,129,biomarker,1.6658635526773846,Logistic Regression,beta,113
1,129,Intercept,-0.8890536297776163,Logistic Regression,beta,113
0,130,biomarker,-0.9592607349599657,Logistic Regression,beta,113
1,130,Intercept,0.3970528357624504,Logistic Regression,beta,113
0,131,biomarker,-0.5406695047358259,Logistic Regression,beta,113
1,131,Intercept,0.21905552211776938,Logistic Regression,beta,113
0,132,biomarker,-0.08397148074799238,Logistic Regression,beta,113
1,132,Intercept,0.022678695489296723,Logistic Regression,beta,113
0,133,biomarker,0.24075350850986704,Logistic Regression,beta,113
1,133,Intercept,-0.061653553599388206,Logistic Regression,beta,113
0,134,biomarker,-1.115912731607635,Logistic Regression,beta,113
1,134,Intercept,0.5536081497546139,Logistic Regression,beta,113
0,135,biomarker,0.5859688756591006,Logistic Regression,beta,113
1,135,Intercept,-0.19219762386230632,Logistic Regression,beta,113
0,136,biomarker,-0.608182611151497,Logistic Regression,beta,113
1,136,Intercept,0.26474486248451884,Logistic Regression,beta,113
0,137,biomarker,0.5459227227779947,Logistic Regression,beta,113
1,137,Intercept,-0.22480307616529294,Logistic Regression,beta,113
0,138,biomarker,0.7142766842757764,Logistic Regression,beta,113
1,138,Intercept,-0.4413183373630459,Logistic Regression,beta,113
0,139,biomarker,-1.4095905741784018,Logistic Regression,beta,113
1,139,Intercept,0.9311786205293849,Logistic Regression,beta,113
0,140,biomarker,0.010047834428278921,Logistic Regression,beta,113
1,140,Intercept,-0.07613836911896481,Logistic Regression,beta,113
0,141,biomarker,0.15399721024363158,Logistic Regression,beta,113
1,141,Intercept,-0.05688511406194654,Logistic Regression,beta,113
0,142,biomarker,-0.6560958977654373,Logistic Regression,beta,113
1,142,Intercept,0.24048679298601097,Logistic Regression,beta,113
0,143,biomarker,-0.6533155567279633,Logistic Regression,beta,113
1,143,Intercept,0.5632666686003909,Logistic Regression,beta,113
0,144,biomarker,-0.6312660184603628,Logistic Regression,beta,113
1,144,Intercept,0.45503190337301824,Logistic Regression,beta,113
0,145,biomarker,0.9521106293695131,Logistic Regression,beta,113
1,145,Intercept,-0.496679054596217,Logistic Regression,beta,113
0,146,biomarker,-1.9366089002601203,Logistic Regression,beta,113
1,146,Intercept,1.042956518910472,Logistic Regression,beta,113
0,147,biomarker,-0.3990957982379205,Logistic Regression,beta,113
1,147,Intercept,0.285023142748921,Logistic Regression,beta,113
0,148,biomarker,-1.0971135431547865,Logistic Regression,beta,113
1,148,Intercept,0.6320981701215596,Logistic Regression,beta,113
0,149,biomarker,-0.9380843121042038,Logistic Regression,beta,113
1,149,Intercept,0.6429442259807291,Logistic Regression,beta,113
0,150,biomarker,-1.5901244221533284,Logistic Regression,beta,113
1,150,Intercept,0.8629048230324471,Logistic Regression,beta,113
0,151,biomarker,0.7791528688090286,Logistic Regression,beta,113
1,151,Intercept,-0.435495628791471,Logistic Regression,beta,113
0,152,biomarker,-0.9066395586995839,Logistic Regression,beta,113
1,152,Intercept,0.5297120795558413,Logistic Regression,beta,113
0,153,biomarker,-1.162904626262177,Logistic Regression,beta,113
1,153,Intercept,0.7606008079038654,Logistic Regression,beta,113
0,154,biomarker,-0.9379435257575861,Logistic Regression,beta,113
1,154,Intercept,0.7967768590855266,Logistic Regression,beta,113
0,155,biomarker,0.03586365874278443,Logistic Regression,beta,113
1,155,Intercept,0.00307889838279702,Logistic Regression,beta,113
0,156,biomarker,-0.8305353335278816,Logistic Regression,beta,113
1,156,Intercept,0.4508056007810025,Logistic Regression,beta,113
0,157,biomarker,0.3160935666766375,Logistic Regression,beta,113
1,157,Intercept,-0.15486660653595472,Logistic Regression,beta,113
0,158,biomarker,-0.3118073577173967,Logistic Regression,beta,113
1,158,Intercept,0.19124235076935367,Logistic Regression,beta,113
0,159,biomarker,0.6354618611242129,Logistic Regression,beta,113
1,159,Intercept,-0.26546929398229585,Logistic Regression,beta,113
0,160,biomarker,-0.3020034348733443,Logistic Regression,beta,113
1,160,Intercept,0.2362475384024021,Logistic Regression,beta,113
0,161,biomarker,-1.3108368197173457,Logistic Regression,beta,113
1,161,Intercept,0.5537569910418119,Logistic Regression,beta,113
0,162,biomarker,0.9011652980831707,Logistic Regression,beta,113
1,162,Intercept,-0.6336795617816546,Logistic Regression,beta,113
0,163,biomarker,0.7618548969219191,Logistic Regression,beta,113
1,163,Intercept,-0.4117857383572459,Logistic Regression,beta,113
0,164,biomarker,0.7259350707728918,Logistic Regression,beta,113
1,164,Intercept,-0.462062103077285,Logistic Regression,beta,113
0,165,biomarker,0.47774369163664027,Logistic Regression,beta,113
1,165,Intercept,-0.23756676954850273,Logistic Regression,beta,113
0,166,biomarker,-0.001593597637070343,Logistic Regression,beta,113
1,166,Intercept,0.07147781988502058,Logistic Regression,beta,113
0,167,biomarker,1.6606945622917504,Logistic Regression,beta,113
1,167,Intercept,-0.8644112446425596,Logistic Regression,beta,113
0,168,biomarker,0.07879052415409704,Logistic Regression,beta,113
1,168,Intercept,-0.11373935296258957,Logistic Regression,beta,113
0,169,biomarker,-0.2522671956157244,Logistic Regression,beta,113
1,169,Intercept,0.1179957996539327,Logistic Regression,beta,113
0,170,biomarker,-0.013939863204255137,Logistic Regression,beta,113
1,170,Intercept,-0.06269054186032834,Logistic Regression,beta,113
0,171,biomarker,-0.34484277719974576,Logistic Regression,beta,113
1,171,Intercept,0.3067118430079467,Logistic Regression,beta,113
0,172,biomarker,0.836390840779163,Logistic Regression,beta,113
1,172,Intercept,-0.4706204435765399,Logistic Regression,beta,113
0,173,biomarker,0.32492563937974295,Logistic Regression,beta,113
1,173,Intercept,-0.15595308933524718,Logistic Regression,beta,113
0,174,biomarker,0.1574666379812811,Logistic Regression,beta,113
1,174,Intercept,-0.10824473131831527,Logistic Regression,beta,113
0,175,biomarker,-0.049393826457210646,Logistic Regression,beta,113
1,175,Intercept,0.0035311182456393767,Logistic Regression,beta,113
0,176,biomarker,0.7728944162585272,Logistic Regression,beta,113
1,176,Intercept,-0.34368232918983915,Logistic Regression,beta,113
0,177,biomarker,0.8700897227590223,Logistic Regression,beta,113
1,177,Intercept,-0.6031644743036956,Logistic Regression,beta,113
0,178,biomarker,-1.077131344303042,Logistic Regression,beta,113
1,178,Intercept,0.36747972315884786,Logistic Regression,beta,113
0,179,biomarker,0.12214105533647941,Logistic Regression,beta,113
1,179,Intercept,-0.13682900031720088,Logistic Regression,beta,113
0,180,biomarker,1.3743556520152913,Logistic Regression,beta,113
1,180,Intercept,-1.0298734991409855,Logistic Regression,beta,113
0,181,biomarker,0.5248126416629522,Logistic Regression,beta,113
1,181,Intercept,-0.3141303032573557,Logistic Regression,beta,113
0,182,biomarker,-0.32918028685852163,Logistic Regression,beta,113
1,182,Intercept,0.201932129694269,Logistic Regression,beta,113
0,183,biomarker,0.3216675828566195,Logistic Regression,beta,113
1,183,Intercept,-0.29562222171656827,Logistic Regression,beta,113
0,184,biomarker,-2.06478979706069,Logistic Regression,beta,113
1,184,Intercept,1.1613614444557505,Logistic Regression,beta,113
0,185,biomarker,-0.9443841851810197,Logistic Regression,beta,113
1,185,Intercept,0.4846620105250558,Logistic Regression,beta,113
0,186,biomarker,0.6493206518630913,Logistic Regression,beta,113
1,186,Intercept,-0.33280184543097463,Logistic Regression,beta,113
0,187,biomarker,0.6170573787719844,Logistic Regression,beta,113
1,187,Intercept,-0.33962170897059035,Logistic Regression,beta,113
0,188,biomarker,0.17290084451561422,Logistic Regression,beta,113
1,188,Intercept,-0.07262612802581345,Logistic Regression,beta,113
0,189,biomarker,0.2342820032376833,Logistic Regression,beta,113
1,189,Intercept,-0.1933041925167181,Logistic Regression,beta,113
0,190,biomarker,-0.30336418226263406,Logistic Regression,beta,113
1,190,Intercept,0.08770789078098644,Logistic Regression,beta,113
0,191,biomarker,-1.2969898814429932,Logistic Regression,beta,113
1,191,Intercept,0.6622278087709078,Logistic Regression,beta,113
0,192,biomarker,1.4686426859944957,Logistic Regression,beta,113
1,192,Intercept,-0.9199324448442361,Logistic Regression,beta,113
0,193,biomarker,-0.12252782663194324,Logistic Regression,beta,113
1,193,Intercept,0.13954309594710276,Logistic Regression,beta,113
0,194,biomarker,1.4971735043388932,Logistic Regression,beta,113
1,194,Intercept,-0.7758244113451287,Logistic Regression,beta,113
0,195,biomarker,-0.06129138658470572,Logistic Regression,beta,113
1,195,Intercept,-0.036781582214105796,Logistic Regression,beta,113
0,196,biomarker,-0.4175574901621494,Logistic Regression,beta,113
1,196,Intercept,0.1648731955467383,Logistic Regression,beta,113
0,197,biomarker,0.008937483702843816,Logistic Regression,beta,113
1,197,Intercept,0.018889251209767657,Logistic Regression,beta,113
0,198,biomarker,1.3919368588606293,Logistic Regression,beta,113
1,198,Intercept,-0.5643209135495156,Logistic Regression,beta,113
0,199,biomarker,-0.02675637819067752,Logistic Regression,beta,113
1,199,Intercept,-0.055693421315520686,Logistic Regression,beta,113
