,bootstrap,feature,importance,model,distribution,seed
1,62,Intercept,0.21495933325037975,Logistic Regression,beta,30
0,63,biomarker,-0.17239735786368984,Logistic Regression,beta,30
1,63,Intercept,0.14821986008227186,Logistic Regression,beta,30
0,64,biomarker,-0.8221158995036151,Logistic Regression,beta,30
1,64,Intercept,0.3406759423530535,Logistic Regression,beta,30
0,65,biomarker,0.6204212489532102,Logistic Regression,beta,30
1,65,Intercept,-0.29718559725680577,Logistic Regression,beta,30
0,66,biomarker,2.3112816118805473,Logistic Regression,beta,30
1,66,Intercept,-1.169742266105427,Logistic Regression,beta,30
0,67,biomarker,0.637341580672151,Logistic Regression,beta,30
1,67,Intercept,-0.24770646752684158,Logistic Regression,beta,30
0,68,biomarker,0.11986014961078821,Logistic Regression,beta,30
1,68,Intercept,-0.02975489513138065,Logistic Regression,beta,30
0,69,biomarker,0.0962964285703471,Logistic Regression,beta,30
1,69,Intercept,-0.06615591808840135,Logistic Regression,beta,30
0,70,biomarker,-0.8326314421628145,Logistic Regression,beta,30
1,70,Intercept,0.49324647502949004,Logistic Regression,beta,30
0,71,biomarker,-1.4222759353400356,Logistic Regression,beta,30
1,71,Intercept,0.5642499296131519,Logistic Regression,beta,30
0,72,biomarker,-0.45399569607492213,Logistic Regression,beta,30
1,72,Intercept,0.2268238743421543,Logistic Regression,beta,30
0,73,biomarker,0.7265557119767994,Logistic Regression,beta,30
1,73,Intercept,-0.24559703777132372,Logistic Regression,beta,30
0,74,biomarker,-1.3590754568331218,Logistic Regression,beta,30
1,74,Intercept,0.5675881506685999,Logistic Regression,beta,30
0,75,biomarker,-0.2985466645988828,Logistic Regression,beta,30
1,75,Intercept,0.015788330196413167,Logistic Regression,beta,30
0,76,biomarker,-0.078827486542892,Logistic Regression,beta,30
1,76,Intercept,-0.035486976520882535,Logistic Regression,beta,30
0,77,biomarker,-0.18730016175172734,Logistic Regression,beta,30
1,77,Intercept,0.0604276150362358,Logistic Regression,beta,30
0,78,biomarker,1.211563058388104,Logistic Regression,beta,30
1,78,Intercept,-0.5855628854768551,Logistic Regression,beta,30
0,79,biomarker,-1.194149795737517,Logistic Regression,beta,30
1,79,Intercept,0.45491112491404906,Logistic Regression,beta,30
0,80,biomarker,-0.5076661929653377,Logistic Regression,beta,30
1,80,Intercept,0.06052402944136049,Logistic Regression,beta,30
0,81,biomarker,-1.8247687880325376,Logistic Regression,beta,30
1,81,Intercept,0.7114397157412861,Logistic Regression,beta,30
0,82,biomarker,0.5829296934611614,Logistic Regression,beta,30
1,82,Intercept,-0.2319643229925169,Logistic Regression,beta,30
0,83,biomarker,0.4671482404158218,Logistic Regression,beta,30
1,83,Intercept,-0.18860086107585253,Logistic Regression,beta,30
0,84,biomarker,-2.0483225770764006,Logistic Regression,beta,30
1,84,Intercept,0.835760793625952,Logistic Regression,beta,30
0,85,biomarker,0.27342527396486843,Logistic Regression,beta,30
1,85,Intercept,-0.1440320824485321,Logistic Regression,beta,30
0,86,biomarker,-0.8909507279572548,Logistic Regression,beta,30
1,86,Intercept,0.3740847470776569,Logistic Regression,beta,30
0,87,biomarker,0.4751530963484976,Logistic Regression,beta,30
1,87,Intercept,-0.18861286347381717,Logistic Regression,beta,30
0,88,biomarker,0.4803781785984682,Logistic Regression,beta,30
1,88,Intercept,-0.42981409308689744,Logistic Regression,beta,30
0,89,biomarker,-0.020916849114082325,Logistic Regression,beta,30
1,89,Intercept,0.0797630085135971,Logistic Regression,beta,30
0,90,biomarker,-0.6635937361307178,Logistic Regression,beta,30
1,90,Intercept,0.4620811711345136,Logistic Regression,beta,30
0,91,biomarker,-0.2744716301010902,Logistic Regression,beta,30
1,91,Intercept,0.14870083877129675,Logistic Regression,beta,30
0,92,biomarker,0.12892289373329047,Logistic Regression,beta,30
1,92,Intercept,-0.08016304955138992,Logistic Regression,beta,30
0,93,biomarker,-1.2277690776457737,Logistic Regression,beta,30
1,93,Intercept,0.4993514867679381,Logistic Regression,beta,30
0,94,biomarker,0.1995708169320319,Logistic Regression,beta,30
1,94,Intercept,-0.061856097565748995,Logistic Regression,beta,30
0,95,biomarker,-0.4166183746748999,Logistic Regression,beta,30
1,95,Intercept,0.15945168015947717,Logistic Regression,beta,30
0,96,biomarker,1.0009785742251636,Logistic Regression,beta,30
1,96,Intercept,-0.4065829006303874,Logistic Regression,beta,30
0,97,biomarker,0.4981290355072752,Logistic Regression,beta,30
1,97,Intercept,-0.28379744963796094,Logistic Regression,beta,30
0,98,biomarker,1.7242149952547547,Logistic Regression,beta,30
1,98,Intercept,-0.6544868236737633,Logistic Regression,beta,30
0,99,biomarker,2.2754806921725925,Logistic Regression,beta,30
1,99,Intercept,-1.012703502148147,Logistic Regression,beta,30
0,100,biomarker,-0.02221513305371444,Logistic Regression,beta,30
1,100,Intercept,0.12781156058414417,Logistic Regression,beta,30
0,101,biomarker,0.5911360185270939,Logistic Regression,beta,30
1,101,Intercept,-0.2746119776845456,Logistic Regression,beta,30
0,102,biomarker,-0.51177693114722,Logistic Regression,beta,30
1,102,Intercept,0.2970755806376625,Logistic Regression,beta,30
0,103,biomarker,-0.5195866599472464,Logistic Regression,beta,30
1,103,Intercept,0.30810191086309313,Logistic Regression,beta,30
0,104,biomarker,0.2508952396231527,Logistic Regression,beta,30
1,104,Intercept,-0.1353781996944958,Logistic Regression,beta,30
0,105,biomarker,-0.5348908295413372,Logistic Regression,beta,30
1,105,Intercept,0.26206643060464574,Logistic Regression,beta,30
0,106,biomarker,-0.7730444576366646,Logistic Regression,beta,30
1,106,Intercept,0.20495351450336877,Logistic Regression,beta,30
0,107,biomarker,-1.0134965456098664,Logistic Regression,beta,30
1,107,Intercept,0.3292259717698058,Logistic Regression,beta,30
0,108,biomarker,-0.14891784455619805,Logistic Regression,beta,30
1,108,Intercept,-0.09772444473211891,Logistic Regression,beta,30
0,109,biomarker,-0.7962413869830212,Logistic Regression,beta,30
1,109,Intercept,0.43580834090558973,Logistic Regression,beta,30
0,110,biomarker,-0.38806575335647914,Logistic Regression,beta,30
1,110,Intercept,0.14586436366794062,Logistic Regression,beta,30
0,111,biomarker,-0.6875144600305577,Logistic Regression,beta,30
1,111,Intercept,0.38023056841608566,Logistic Regression,beta,30
0,112,biomarker,-0.3267338585702973,Logistic Regression,beta,30
1,112,Intercept,0.07291717087575615,Logistic Regression,beta,30
0,113,biomarker,-0.6449578288916676,Logistic Regression,beta,30
1,113,Intercept,0.16651111134910523,Logistic Regression,beta,30
0,114,biomarker,-0.3143979798307608,Logistic Regression,beta,30
1,114,Intercept,0.10880200705481598,Logistic Regression,beta,30
0,115,biomarker,-0.17614691800987814,Logistic Regression,beta,30
1,115,Intercept,0.15081556952108519,Logistic Regression,beta,30
0,116,biomarker,0.2887270022412226,Logistic Regression,beta,30
1,116,Intercept,-0.2941255995192495,Logistic Regression,beta,30
0,117,biomarker,0.02578788826165404,Logistic Regression,beta,30
1,117,Intercept,0.012317306576781853,Logistic Regression,beta,30
0,118,biomarker,1.0390181422424882,Logistic Regression,beta,30
1,118,Intercept,-0.47914184673557725,Logistic Regression,beta,30
0,119,biomarker,1.2477230554927008,Logistic Regression,beta,30
1,119,Intercept,-0.4285272718963742,Logistic Regression,beta,30
0,120,biomarker,-0.6669341357813566,Logistic Regression,beta,30
1,120,Intercept,0.31215431668918936,Logistic Regression,beta,30
0,121,biomarker,-0.1758159989059871,Logistic Regression,beta,30
1,121,Intercept,-0.08903580444328137,Logistic Regression,beta,30
0,122,biomarker,-0.547894079321304,Logistic Regression,beta,30
1,122,Intercept,0.30901498245415926,Logistic Regression,beta,30
0,123,biomarker,0.20957045125481358,Logistic Regression,beta,30
1,123,Intercept,-0.16059319846149867,Logistic Regression,beta,30
0,124,biomarker,-0.777044852995544,Logistic Regression,beta,30
1,124,Intercept,0.46595184620607777,Logistic Regression,beta,30
0,125,biomarker,-0.204622391366316,Logistic Regression,beta,30
1,125,Intercept,0.02173633476063423,Logistic Regression,beta,30
0,126,biomarker,0.3256789003233726,Logistic Regression,beta,30
1,126,Intercept,-0.21298357032344653,Logistic Regression,beta,30
0,127,biomarker,-0.8121620036568383,Logistic Regression,beta,30
1,127,Intercept,0.32879202868443225,Logistic Regression,beta,30
0,128,biomarker,-0.26019005911627663,Logistic Regression,beta,30
1,128,Intercept,0.13668397028162182,Logistic Regression,beta,30
0,129,biomarker,0.8155340256120779,Logistic Regression,beta,30
1,129,Intercept,-0.34103596816093357,Logistic Regression,beta,30
0,130,biomarker,-0.41573861100639,Logistic Regression,beta,30
1,130,Intercept,0.0650474160101453,Logistic Regression,beta,30
0,131,biomarker,-0.16156426881120536,Logistic Regression,beta,30
1,131,Intercept,-0.0005917178482338255,Logistic Regression,beta,30
0,132,biomarker,-0.6657811838747412,Logistic Regression,beta,30
1,132,Intercept,0.2646043556942543,Logistic Regression,beta,30
0,133,biomarker,1.05570136682707,Logistic Regression,beta,30
1,133,Intercept,-0.394715132665982,Logistic Regression,beta,30
0,134,biomarker,-1.949278122524363,Logistic Regression,beta,30
1,134,Intercept,0.781081831089253,Logistic Regression,beta,30
0,135,biomarker,0.4431261553079968,Logistic Regression,beta,30
1,135,Intercept,-0.07262146717017486,Logistic Regression,beta,30
0,136,biomarker,-0.8681461309277894,Logistic Regression,beta,30
1,136,Intercept,0.3170939821040151,Logistic Regression,beta,30
0,137,biomarker,0.5822699849781814,Logistic Regression,beta,30
1,137,Intercept,-0.1854317520792916,Logistic Regression,beta,30
0,138,biomarker,2.148988944949635,Logistic Regression,beta,30
1,138,Intercept,-1.0029229861545605,Logistic Regression,beta,30
0,139,biomarker,-0.6727798903629856,Logistic Regression,beta,30
1,139,Intercept,0.4584513711422587,Logistic Regression,beta,30
0,140,biomarker,0.5111004407697792,Logistic Regression,beta,30
1,140,Intercept,-0.2928780129951796,Logistic Regression,beta,30
0,141,biomarker,1.0166470707686175,Logistic Regression,beta,30
1,141,Intercept,-0.4190983604239683,Logistic Regression,beta,30
0,142,biomarker,-0.9243247820291554,Logistic Regression,beta,30
1,142,Intercept,0.2863909051593965,Logistic Regression,beta,30
0,143,biomarker,-0.25527707640328384,Logistic Regression,beta,30
1,143,Intercept,0.3238695147677353,Logistic Regression,beta,30
0,144,biomarker,-1.7324375550010849,Logistic Regression,beta,30
1,144,Intercept,0.8853161080088777,Logistic Regression,beta,30
0,145,biomarker,0.967048173122085,Logistic Regression,beta,30
1,145,Intercept,-0.40636481625982246,Logistic Regression,beta,30
0,146,biomarker,-0.10596434782367459,Logistic Regression,beta,30
1,146,Intercept,0.023474587313666213,Logistic Regression,beta,30
0,147,biomarker,1.5756326485386805,Logistic Regression,beta,30
1,147,Intercept,-0.6150479534418752,Logistic Regression,beta,30
0,148,biomarker,-0.39208976952567687,Logistic Regression,beta,30
1,148,Intercept,0.19983113312952705,Logistic Regression,beta,30
0,149,biomarker,-1.2931357574139957,Logistic Regression,beta,30
1,149,Intercept,0.7115323395835074,Logistic Regression,beta,30
0,150,biomarker,-0.38137792043537305,Logistic Regression,beta,30
1,150,Intercept,0.14841220589816712,Logistic Regression,beta,30
0,151,biomarker,0.4381182226501842,Logistic Regression,beta,30
1,151,Intercept,-0.21802187497459102,Logistic Regression,beta,30
0,152,biomarker,-0.38445516131422974,Logistic Regression,beta,30
1,152,Intercept,0.19865451348193128,Logistic Regression,beta,30
0,153,biomarker,-0.22678891042951246,Logistic Regression,beta,30
1,153,Intercept,0.2168222644522043,Logistic Regression,beta,30
0,154,biomarker,-1.1307204272215707,Logistic Regression,beta,30
1,154,Intercept,0.7717870072586445,Logistic Regression,beta,30
0,155,biomarker,0.45815936610717967,Logistic Regression,beta,30
1,155,Intercept,-0.1825707344157936,Logistic Regression,beta,30
0,156,biomarker,-0.059608666441860414,Logistic Regression,beta,30
1,156,Intercept,0.0029631747346096707,Logistic Regression,beta,30
0,157,biomarker,0.9263506087515039,Logistic Regression,beta,30
1,157,Intercept,-0.39939463862836116,Logistic Regression,beta,30
0,158,biomarker,-1.5740193889566516,Logistic Regression,beta,30
1,158,Intercept,0.7463966335383847,Logistic Regression,beta,30
0,159,biomarker,1.2094408518363384,Logistic Regression,beta,30
1,159,Intercept,-0.45860829802114406,Logistic Regression,beta,30
0,160,biomarker,-0.5301618362866636,Logistic Regression,beta,30
1,160,Intercept,0.30058197241761686,Logistic Regression,beta,30
0,161,biomarker,-1.5840665185073701,Logistic Regression,beta,30
1,161,Intercept,0.5252379855799499,Logistic Regression,beta,30
0,162,biomarker,0.589421415654137,Logistic Regression,beta,30
1,162,Intercept,-0.40893656756169006,Logistic Regression,beta,30
0,163,biomarker,0.3342548978660534,Logistic Regression,beta,30
1,163,Intercept,-0.12718746185810917,Logistic Regression,beta,30
0,164,biomarker,0.7936910084041228,Logistic Regression,beta,30
1,164,Intercept,-0.419907547875752,Logistic Regression,beta,30
0,165,biomarker,1.1683785815150551,Logistic Regression,beta,30
1,165,Intercept,-0.4740475388351366,Logistic Regression,beta,30
0,166,biomarker,-0.13224073199770345,Logistic Regression,beta,30
1,166,Intercept,0.13107316657846152,Logistic Regression,beta,30
0,167,biomarker,-0.6891608630340261,Logistic Regression,beta,30
1,167,Intercept,0.3239624994792345,Logistic Regression,beta,30
0,168,biomarker,-1.1108841835100207,Logistic Regression,beta,30
1,168,Intercept,0.41857347884789026,Logistic Regression,beta,30
0,169,biomarker,-0.247774669017395,Logistic Regression,beta,30
1,169,Intercept,0.08364364911327925,Logistic Regression,beta,30
0,170,biomarker,-1.0280911274382998,Logistic Regression,beta,30
1,170,Intercept,0.39556122071146826,Logistic Regression,beta,30
0,171,biomarker,0.07033978600113136,Logistic Regression,beta,30
1,171,Intercept,0.08662874660650374,Logistic Regression,beta,30
0,172,biomarker,-0.9720870833896592,Logistic Regression,beta,30
1,172,Intercept,0.39392337206044226,Logistic Regression,beta,30
0,173,biomarker,-0.31590808828702394,Logistic Regression,beta,30
1,173,Intercept,0.16474589298437808,Logistic Regression,beta,30
0,174,biomarker,0.1396754184867164,Logistic Regression,beta,30
1,174,Intercept,-0.08590878297113862,Logistic Regression,beta,30
0,175,biomarker,-0.6375983442655855,Logistic Regression,beta,30
1,175,Intercept,0.25042100251639915,Logistic Regression,beta,30
0,176,biomarker,-0.04928763966112472,Logistic Regression,beta,30
1,176,Intercept,0.09137407967115539,Logistic Regression,beta,30
0,177,biomarker,-0.6658549186508211,Logistic Regression,beta,30
1,177,Intercept,0.16865189062370187,Logistic Regression,beta,30
0,178,biomarker,-1.8590441975518859,Logistic Regression,beta,30
1,178,Intercept,0.6136562502258047,Logistic Regression,beta,30
0,179,biomarker,0.933632482646748,Logistic Regression,beta,30
1,179,Intercept,-0.47599854790631213,Logistic Regression,beta,30
0,180,biomarker,3.281883913155475,Logistic Regression,beta,30
1,180,Intercept,-1.768165829953872,Logistic Regression,beta,30
0,181,biomarker,1.1331115661378754,Logistic Regression,beta,30
1,181,Intercept,-0.5362170408884346,Logistic Regression,beta,30
0,182,biomarker,-1.4894292498303785,Logistic Regression,beta,30
1,182,Intercept,0.6759471307049186,Logistic Regression,beta,30
0,183,biomarker,0.23248612315144135,Logistic Regression,beta,30
1,183,Intercept,-0.2200093183505528,Logistic Regression,beta,30
0,184,biomarker,-0.8101440721128603,Logistic Regression,beta,30
1,184,Intercept,0.38695951940427126,Logistic Regression,beta,30
0,185,biomarker,-0.44176911535115093,Logistic Regression,beta,30
1,185,Intercept,0.1715311105001382,Logistic Regression,beta,30
0,186,biomarker,-0.34758696603585654,Logistic Regression,beta,30
1,186,Intercept,0.17893497431198188,Logistic Regression,beta,30
0,187,biomarker,1.3252682935339422,Logistic Regression,beta,30
1,187,Intercept,-0.6100965951337267,Logistic Regression,beta,30
0,188,biomarker,0.9554441323960166,Logistic Regression,beta,30
1,188,Intercept,-0.4027172520311453,Logistic Regression,beta,30
0,189,biomarker,1.0203526433792047,Logistic Regression,beta,30
1,189,Intercept,-0.5018293675513553,Logistic Regression,beta,30
0,190,biomarker,-1.5804443230438854,Logistic Regression,beta,30
1,190,Intercept,0.6188383173492327,Logistic Regression,beta,30
0,191,biomarker,-1.3546129063512642,Logistic Regression,beta,30
1,191,Intercept,0.5535378150140063,Logistic Regression,beta,30
0,192,biomarker,1.625206743041381,Logistic Regression,beta,30
1,192,Intercept,-0.832517624468448,Logistic Regression,beta,30
0,193,biomarker,0.23241336770322157,Logistic Regression,beta,30
1,193,Intercept,-0.028727546356183183,Logistic Regression,beta,30
0,194,biomarker,1.4712345797023139,Logistic Regression,beta,30
1,194,Intercept,-0.639609632796488,Logistic Regression,beta,30
0,195,biomarker,0.6423129831767924,Logistic Regression,beta,30
1,195,Intercept,-0.352663756467597,Logistic Regression,beta,30
0,196,biomarker,-0.24363106005599114,Logistic Regression,beta,30
1,196,Intercept,0.0377725388500032,Logistic Regression,beta,30
0,197,biomarker,0.240733439809901,Logistic Regression,beta,30
1,197,Intercept,-0.0766953063576838,Logistic Regression,beta,30
0,198,biomarker,-0.9747582842902232,Logistic Regression,beta,30
1,198,Intercept,0.5989188509129134,Logistic Regression,beta,30
0,199,biomarker,1.3574958351032016,Logistic Regression,beta,30
1,199,Intercept,-0.6849023940143936,Logistic Regression,beta,30
