,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,-0.27986129711075314,Logistic Regression,beta,364
0,49,biomarker,0.8843998366864152,Logistic Regression,beta,364
1,49,Intercept,-0.2170044007990745,Logistic Regression,beta,364
0,50,biomarker,0.7015283288703857,Logistic Regression,beta,364
1,50,Intercept,-0.37868341227978813,Logistic Regression,beta,364
0,51,biomarker,0.7687999416998087,Logistic Regression,beta,364
1,51,Intercept,-0.2705600472399543,Logistic Regression,beta,364
0,52,biomarker,1.3098240533011911,Logistic Regression,beta,364
1,52,Intercept,-0.5113406712134958,Logistic Regression,beta,364
0,53,biomarker,-0.6117062475680266,Logistic Regression,beta,364
1,53,Intercept,0.047781307945858935,Logistic Regression,beta,364
0,54,biomarker,-0.08530512106991364,Logistic Regression,beta,364
1,54,Intercept,0.15462423029234762,Logistic Regression,beta,364
0,55,biomarker,-0.5481572446431783,Logistic Regression,beta,364
1,55,Intercept,0.2143977605760722,Logistic Regression,beta,364
0,56,biomarker,-0.4858138279240373,Logistic Regression,beta,364
1,56,Intercept,0.13329962303983967,Logistic Regression,beta,364
0,57,biomarker,-0.5033448004832505,Logistic Regression,beta,364
1,57,Intercept,0.28561826279167585,Logistic Regression,beta,364
0,58,biomarker,0.0017055437487499096,Logistic Regression,beta,364
1,58,Intercept,0.06984633045423466,Logistic Regression,beta,364
0,59,biomarker,0.0162185479934833,Logistic Regression,beta,364
1,59,Intercept,-0.0777155963588134,Logistic Regression,beta,364
0,60,biomarker,-0.6085328930784613,Logistic Regression,beta,364
1,60,Intercept,0.14697214140504306,Logistic Regression,beta,364
0,61,biomarker,-0.5780953124901272,Logistic Regression,beta,364
1,61,Intercept,0.3291445920083775,Logistic Regression,beta,364
0,62,biomarker,-0.2252155017292252,Logistic Regression,beta,364
1,62,Intercept,0.16904086478538538,Logistic Regression,beta,364
0,63,biomarker,0.12148404145761638,Logistic Regression,beta,364
1,63,Intercept,0.0163574954705608,Logistic Regression,beta,364
0,64,biomarker,-0.058201899878311654,Logistic Regression,beta,364
1,64,Intercept,0.0014879541432881633,Logistic Regression,beta,364
0,65,biomarker,1.3373330702940187,Logistic Regression,beta,364
1,65,Intercept,-0.647144770318988,Logistic Regression,beta,364
0,66,biomarker,-0.1590715695365683,Logistic Regression,beta,364
1,66,Intercept,-0.09630707624230304,Logistic Regression,beta,364
0,67,biomarker,-1.2035714619217117,Logistic Regression,beta,364
1,67,Intercept,0.5432438247348954,Logistic Regression,beta,364
0,68,biomarker,0.6981357740621232,Logistic Regression,beta,364
1,68,Intercept,-0.2783785277175427,Logistic Regression,beta,364
0,69,biomarker,0.4172385491606848,Logistic Regression,beta,364
1,69,Intercept,-0.20970937984595944,Logistic Regression,beta,364
0,70,biomarker,0.10728711110494085,Logistic Regression,beta,364
1,70,Intercept,0.06980416180436501,Logistic Regression,beta,364
0,71,biomarker,0.6974056540203831,Logistic Regression,beta,364
1,71,Intercept,-0.36944505566433306,Logistic Regression,beta,364
0,72,biomarker,0.3509133677155897,Logistic Regression,beta,364
1,72,Intercept,-0.13160816258422636,Logistic Regression,beta,364
0,73,biomarker,-0.4406337229221331,Logistic Regression,beta,364
1,73,Intercept,0.26776200015756085,Logistic Regression,beta,364
0,74,biomarker,-0.21441388664645422,Logistic Regression,beta,364
1,74,Intercept,0.07418309469373904,Logistic Regression,beta,364
0,75,biomarker,1.0673962502976304,Logistic Regression,beta,364
1,75,Intercept,-0.5878217091991923,Logistic Regression,beta,364
0,76,biomarker,0.4756616878811584,Logistic Regression,beta,364
1,76,Intercept,-0.279969420800748,Logistic Regression,beta,364
0,77,biomarker,-0.227589799631643,Logistic Regression,beta,364
1,77,Intercept,0.07731399657784896,Logistic Regression,beta,364
0,78,biomarker,-0.41053888445751463,Logistic Regression,beta,364
1,78,Intercept,0.11533433107748836,Logistic Regression,beta,364
0,79,biomarker,0.3333964237722847,Logistic Regression,beta,364
1,79,Intercept,-0.2191540191069001,Logistic Regression,beta,364
0,80,biomarker,0.39241183128387097,Logistic Regression,beta,364
1,80,Intercept,-0.3432195171291678,Logistic Regression,beta,364
0,81,biomarker,-1.2492322406605143,Logistic Regression,beta,364
1,81,Intercept,0.478243689935552,Logistic Regression,beta,364
0,82,biomarker,-1.5839823427573672,Logistic Regression,beta,364
1,82,Intercept,0.7528770682996941,Logistic Regression,beta,364
0,83,biomarker,1.3820918804717806,Logistic Regression,beta,364
1,83,Intercept,-0.6067463272337912,Logistic Regression,beta,364
0,84,biomarker,0.41310917786746687,Logistic Regression,beta,364
1,84,Intercept,-0.24944218618155511,Logistic Regression,beta,364
0,85,biomarker,1.122911890661356,Logistic Regression,beta,364
1,85,Intercept,-0.5180854558498584,Logistic Regression,beta,364
0,86,biomarker,-0.7659848478212454,Logistic Regression,beta,364
1,86,Intercept,0.31292707081437554,Logistic Regression,beta,364
0,87,biomarker,0.41969620382000505,Logistic Regression,beta,364
1,87,Intercept,-0.15841371850399844,Logistic Regression,beta,364
0,88,biomarker,0.9522398357069927,Logistic Regression,beta,364
1,88,Intercept,-0.6339286269822763,Logistic Regression,beta,364
0,89,biomarker,-0.3175606284044458,Logistic Regression,beta,364
1,89,Intercept,0.20640464920542437,Logistic Regression,beta,364
0,90,biomarker,0.028039238597576822,Logistic Regression,beta,364
1,90,Intercept,0.15253874609503995,Logistic Regression,beta,364
0,91,biomarker,0.02731983438748784,Logistic Regression,beta,364
1,91,Intercept,0.01160959732916111,Logistic Regression,beta,364
0,92,biomarker,-1.104208843846638,Logistic Regression,beta,364
1,92,Intercept,0.47861113729077465,Logistic Regression,beta,364
0,93,biomarker,0.7731728144279635,Logistic Regression,beta,364
1,93,Intercept,-0.3687022817664083,Logistic Regression,beta,364
0,94,biomarker,0.7095803064588674,Logistic Regression,beta,364
1,94,Intercept,-0.28518809605262607,Logistic Regression,beta,364
0,95,biomarker,0.345077178392622,Logistic Regression,beta,364
1,95,Intercept,-0.17469879105618877,Logistic Regression,beta,364
0,96,biomarker,1.430567260465168,Logistic Regression,beta,364
1,96,Intercept,-0.6060926266019407,Logistic Regression,beta,364
0,97,biomarker,0.4325618640948971,Logistic Regression,beta,364
1,97,Intercept,-0.2686664790279435,Logistic Regression,beta,364
0,98,biomarker,1.2640906057658736,Logistic Regression,beta,364
1,98,Intercept,-0.48470933969024405,Logistic Regression,beta,364
0,99,biomarker,-0.18128272127944914,Logistic Regression,beta,364
1,99,Intercept,0.05810376087819907,Logistic Regression,beta,364
0,100,biomarker,0.7237340823201329,Logistic Regression,beta,364
1,100,Intercept,-0.21595022530452065,Logistic Regression,beta,364
0,101,biomarker,0.15564897586852083,Logistic Regression,beta,364
1,101,Intercept,-0.09294981707517318,Logistic Regression,beta,364
0,102,biomarker,0.9810273060556358,Logistic Regression,beta,364
1,102,Intercept,-0.352313389159616,Logistic Regression,beta,364
0,103,biomarker,1.0629538301788524,Logistic Regression,beta,364
1,103,Intercept,-0.3916109074644895,Logistic Regression,beta,364
0,104,biomarker,-0.4241662927593074,Logistic Regression,beta,364
1,104,Intercept,0.16576513862170345,Logistic Regression,beta,364
0,105,biomarker,0.2645293282185002,Logistic Regression,beta,364
1,105,Intercept,-0.09495676472022263,Logistic Regression,beta,364
0,106,biomarker,0.946872168535442,Logistic Regression,beta,364
1,106,Intercept,-0.5380194454922319,Logistic Regression,beta,364
0,107,biomarker,0.0899643706908886,Logistic Regression,beta,364
1,107,Intercept,-0.15731172608656996,Logistic Regression,beta,364
0,108,biomarker,0.0796389287283478,Logistic Regression,beta,364
1,108,Intercept,-0.2004313794474598,Logistic Regression,beta,364
0,109,biomarker,0.9537040445041084,Logistic Regression,beta,364
1,109,Intercept,-0.3391377700118072,Logistic Regression,beta,364
0,110,biomarker,-1.7854523588749536,Logistic Regression,beta,364
1,110,Intercept,0.751730621032368,Logistic Regression,beta,364
0,111,biomarker,-0.6846611626359115,Logistic Regression,beta,364
1,111,Intercept,0.3675483914476263,Logistic Regression,beta,364
0,112,biomarker,-0.047309301990440124,Logistic Regression,beta,364
1,112,Intercept,-0.04962629876621051,Logistic Regression,beta,364
0,113,biomarker,-0.39413359656498,Logistic Regression,beta,364
1,113,Intercept,0.053250446344093386,Logistic Regression,beta,364
0,114,biomarker,1.2003380014421856,Logistic Regression,beta,364
1,114,Intercept,-0.5598744109731111,Logistic Regression,beta,364
0,115,biomarker,1.0643584193396023,Logistic Regression,beta,364
1,115,Intercept,-0.3938156557760907,Logistic Regression,beta,364
0,116,biomarker,-0.6919957904535031,Logistic Regression,beta,364
1,116,Intercept,0.1345987172580557,Logistic Regression,beta,364
0,117,biomarker,-0.5955978947044877,Logistic Regression,beta,364
1,117,Intercept,0.2799265724128974,Logistic Regression,beta,364
0,118,biomarker,-0.8156127348534933,Logistic Regression,beta,364
1,118,Intercept,0.3432006568724308,Logistic Regression,beta,364
0,119,biomarker,-0.7730154248562998,Logistic Regression,beta,364
1,119,Intercept,0.45980183764634036,Logistic Regression,beta,364
0,120,biomarker,0.163895256036302,Logistic Regression,beta,364
1,120,Intercept,-0.05136828581073653,Logistic Regression,beta,364
0,121,biomarker,0.1827309276172631,Logistic Regression,beta,364
1,121,Intercept,-0.24552994957761337,Logistic Regression,beta,364
0,122,biomarker,-0.7893684104535527,Logistic Regression,beta,364
1,122,Intercept,0.42933899799763847,Logistic Regression,beta,364
0,123,biomarker,-0.7241836217469113,Logistic Regression,beta,364
1,123,Intercept,0.25337559948444976,Logistic Regression,beta,364
0,124,biomarker,0.4818652986688742,Logistic Regression,beta,364
1,124,Intercept,-0.10188849431439098,Logistic Regression,beta,364
0,125,biomarker,0.7079143828141137,Logistic Regression,beta,364
1,125,Intercept,-0.37932341604001935,Logistic Regression,beta,364
0,126,biomarker,1.6030763270323152,Logistic Regression,beta,364
1,126,Intercept,-0.7984421805333234,Logistic Regression,beta,364
0,127,biomarker,0.22010755422369715,Logistic Regression,beta,364
1,127,Intercept,-0.12094267719497359,Logistic Regression,beta,364
0,128,biomarker,0.15523703253291501,Logistic Regression,beta,364
1,128,Intercept,-0.045811307801924925,Logistic Regression,beta,364
0,129,biomarker,1.119564299604105,Logistic Regression,beta,364
1,129,Intercept,-0.4612623026257374,Logistic Regression,beta,364
0,130,biomarker,-0.0024691457712333956,Logistic Regression,beta,364
1,130,Intercept,-0.11670337123273096,Logistic Regression,beta,364
0,131,biomarker,-1.4013620495385584,Logistic Regression,beta,364
1,131,Intercept,0.5439738314528687,Logistic Regression,beta,364
0,132,biomarker,0.45288130648809716,Logistic Regression,beta,364
1,132,Intercept,-0.23264764054245968,Logistic Regression,beta,364
0,133,biomarker,0.5759973169528328,Logistic Regression,beta,364
1,133,Intercept,-0.18593370718416108,Logistic Regression,beta,364
0,134,biomarker,0.8621269395717447,Logistic Regression,beta,364
1,134,Intercept,-0.44134684529855245,Logistic Regression,beta,364
0,135,biomarker,0.03820929442531407,Logistic Regression,beta,364
1,135,Intercept,0.10101833324329393,Logistic Regression,beta,364
0,136,biomarker,1.2715060281780488,Logistic Regression,beta,364
1,136,Intercept,-0.6137650263467633,Logistic Regression,beta,364
0,137,biomarker,0.03617975716840877,Logistic Regression,beta,364
1,137,Intercept,0.05512462930208841,Logistic Regression,beta,364
0,138,biomarker,-0.8347664283116034,Logistic Regression,beta,364
1,138,Intercept,0.2941790986692693,Logistic Regression,beta,364
0,139,biomarker,0.362224881538305,Logistic Regression,beta,364
1,139,Intercept,0.012592743777227473,Logistic Regression,beta,364
0,140,biomarker,0.16983825521739987,Logistic Regression,beta,364
1,140,Intercept,-0.1452949968214688,Logistic Regression,beta,364
0,141,biomarker,-0.41855430694718976,Logistic Regression,beta,364
1,141,Intercept,0.20536663159803126,Logistic Regression,beta,364
0,142,biomarker,-0.1209414837879817,Logistic Regression,beta,364
1,142,Intercept,-0.06374315313835786,Logistic Regression,beta,364
0,143,biomarker,0.9330019055768688,Logistic Regression,beta,364
1,143,Intercept,-0.1912532642306942,Logistic Regression,beta,364
0,144,biomarker,-0.3525362610428657,Logistic Regression,beta,364
1,144,Intercept,0.2774661824124035,Logistic Regression,beta,364
0,145,biomarker,-0.8955962464475171,Logistic Regression,beta,364
1,145,Intercept,0.40830878571407514,Logistic Regression,beta,364
0,146,biomarker,-0.022239617222925542,Logistic Regression,beta,364
1,146,Intercept,-0.013787280534952963,Logistic Regression,beta,364
0,147,biomarker,-1.4115281613060169,Logistic Regression,beta,364
1,147,Intercept,0.7216962561369226,Logistic Regression,beta,364
0,148,biomarker,0.9688524851719333,Logistic Regression,beta,364
1,148,Intercept,-0.4120913161622845,Logistic Regression,beta,364
0,149,biomarker,-0.035622109428117596,Logistic Regression,beta,364
1,149,Intercept,0.13317741260087837,Logistic Regression,beta,364
0,150,biomarker,0.860506680086998,Logistic Regression,beta,364
1,150,Intercept,-0.40245738435313555,Logistic Regression,beta,364
0,151,biomarker,-0.17721815867124555,Logistic Regression,beta,364
1,151,Intercept,0.054116228103880656,Logistic Regression,beta,364
0,152,biomarker,-0.04332378607195721,Logistic Regression,beta,364
1,152,Intercept,0.0422272992882044,Logistic Regression,beta,364
0,153,biomarker,0.9070043766302943,Logistic Regression,beta,364
1,153,Intercept,-0.2908400721287071,Logistic Regression,beta,364
0,154,biomarker,-0.5198469679571518,Logistic Regression,beta,364
1,154,Intercept,0.4887130330221374,Logistic Regression,beta,364
0,155,biomarker,-0.17299020323256048,Logistic Regression,beta,364
1,155,Intercept,0.10088836358005086,Logistic Regression,beta,364
0,156,biomarker,-0.8133141526055542,Logistic Regression,beta,364
1,156,Intercept,0.32697458406342217,Logistic Regression,beta,364
0,157,biomarker,-0.3393740404579733,Logistic Regression,beta,364
1,157,Intercept,0.17839153459910714,Logistic Regression,beta,364
0,158,biomarker,1.0615887295284132,Logistic Regression,beta,364
1,158,Intercept,-0.4485647502928165,Logistic Regression,beta,364
0,159,biomarker,-1.8508762173409088,Logistic Regression,beta,364
1,159,Intercept,0.8926960738549614,Logistic Regression,beta,364
0,160,biomarker,0.7387446267689798,Logistic Regression,beta,364
1,160,Intercept,-0.2500603951634984,Logistic Regression,beta,364
0,161,biomarker,-0.44785803712578404,Logistic Regression,beta,364
1,161,Intercept,0.03972203152931892,Logistic Regression,beta,364
0,162,biomarker,0.12680941389360112,Logistic Regression,beta,364
1,162,Intercept,-0.22160070542490248,Logistic Regression,beta,364
0,163,biomarker,-0.6213816027378086,Logistic Regression,beta,364
1,163,Intercept,0.29653130165009073,Logistic Regression,beta,364
0,164,biomarker,-0.42712278859505287,Logistic Regression,beta,364
1,164,Intercept,0.11529418021687349,Logistic Regression,beta,364
0,165,biomarker,0.5094853596568862,Logistic Regression,beta,364
1,165,Intercept,-0.20725157483121343,Logistic Regression,beta,364
0,166,biomarker,0.2927042058307246,Logistic Regression,beta,364
1,166,Intercept,-0.05371003324903689,Logistic Regression,beta,364
0,167,biomarker,0.8115319458487578,Logistic Regression,beta,364
1,167,Intercept,-0.3595409379852342,Logistic Regression,beta,364
0,168,biomarker,1.410477582325145,Logistic Regression,beta,364
1,168,Intercept,-0.6918388346262035,Logistic Regression,beta,364
0,169,biomarker,0.6602716481100369,Logistic Regression,beta,364
1,169,Intercept,-0.3175598306571121,Logistic Regression,beta,364
0,170,biomarker,0.9906125086492898,Logistic Regression,beta,364
1,170,Intercept,-0.4912229621796297,Logistic Regression,beta,364
0,171,biomarker,1.0559841499603007,Logistic Regression,beta,364
1,171,Intercept,-0.3286473042165438,Logistic Regression,beta,364
0,172,biomarker,-0.8260625182439025,Logistic Regression,beta,364
1,172,Intercept,0.35736149961146646,Logistic Regression,beta,364
0,173,biomarker,-0.48247421389996503,Logistic Regression,beta,364
1,173,Intercept,0.23583176493975913,Logistic Regression,beta,364
0,174,biomarker,-1.2391903124564134,Logistic Regression,beta,364
1,174,Intercept,0.5394116801108693,Logistic Regression,beta,364
0,175,biomarker,-0.930765797610907,Logistic Regression,beta,364
1,175,Intercept,0.3766902410468244,Logistic Regression,beta,364
0,176,biomarker,-0.951185567996344,Logistic Regression,beta,364
1,176,Intercept,0.5040015839541545,Logistic Regression,beta,364
0,177,biomarker,-1.434606009101227,Logistic Regression,beta,364
1,177,Intercept,0.5310378790644769,Logistic Regression,beta,364
0,178,biomarker,1.9362430522067866,Logistic Regression,beta,364
1,178,Intercept,-1.0607017108371104,Logistic Regression,beta,364
0,179,biomarker,-2.1666078521479517,Logistic Regression,beta,364
1,179,Intercept,0.928689643643511,Logistic Regression,beta,364
0,180,biomarker,-0.42527193837439425,Logistic Regression,beta,364
1,180,Intercept,-0.06340175744625083,Logistic Regression,beta,364
0,181,biomarker,0.3365078810356618,Logistic Regression,beta,364
1,181,Intercept,-0.17695611630825808,Logistic Regression,beta,364
0,182,biomarker,-0.6810497340058943,Logistic Regression,beta,364
1,182,Intercept,0.32230368803436205,Logistic Regression,beta,364
0,183,biomarker,0.9094093725243967,Logistic Regression,beta,364
1,183,Intercept,-0.5447674627151612,Logistic Regression,beta,364
0,184,biomarker,0.2673976048851615,Logistic Regression,beta,364
1,184,Intercept,-0.09208014229780034,Logistic Regression,beta,364
0,185,biomarker,0.7055871017437787,Logistic Regression,beta,364
1,185,Intercept,-0.35315257231079505,Logistic Regression,beta,364
0,186,biomarker,0.10090772190566472,Logistic Regression,beta,364
1,186,Intercept,-0.020861077868673833,Logistic Regression,beta,364
0,187,biomarker,-0.2120337223519392,Logistic Regression,beta,364
1,187,Intercept,0.07177516626507739,Logistic Regression,beta,364
0,188,biomarker,-0.9387539225792144,Logistic Regression,beta,364
1,188,Intercept,0.43084601323640936,Logistic Regression,beta,364
0,189,biomarker,-1.4036654208582413,Logistic Regression,beta,364
1,189,Intercept,0.5476596065212926,Logistic Regression,beta,364
0,190,biomarker,0.5574587872967509,Logistic Regression,beta,364
1,190,Intercept,-0.3194617942341934,Logistic Regression,beta,364
0,191,biomarker,1.786605555808054,Logistic Regression,beta,364
1,191,Intercept,-0.8191707013007938,Logistic Regression,beta,364
0,192,biomarker,-0.1409304507097758,Logistic Regression,beta,364
1,192,Intercept,-0.05571283315085509,Logistic Regression,beta,364
0,193,biomarker,-1.4810028675312978,Logistic Regression,beta,364
1,193,Intercept,0.7538274169585713,Logistic Regression,beta,364
0,194,biomarker,0.4650075055555525,Logistic Regression,beta,364
1,194,Intercept,-0.18297117061457124,Logistic Regression,beta,364
0,195,biomarker,0.19529411369055905,Logistic Regression,beta,364
1,195,Intercept,-0.15841452633692443,Logistic Regression,beta,364
0,196,biomarker,-0.12390088503311517,Logistic Regression,beta,364
1,196,Intercept,-0.014691826354752208,Logistic Regression,beta,364
0,197,biomarker,-0.3067423150753559,Logistic Regression,beta,364
1,197,Intercept,0.1586680034727173,Logistic Regression,beta,364
0,198,biomarker,-0.23973783420667916,Logistic Regression,beta,364
1,198,Intercept,0.2691381063704058,Logistic Regression,beta,364
0,199,biomarker,-0.9180122030583985,Logistic Regression,beta,364
1,199,Intercept,0.3407249646997163,Logistic Regression,beta,364
