,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45345771928179257,beta,165
1,Logistic Regression,roc_auc,1,0.47118176113040033,beta,165
2,Logistic Regression,roc_auc,2,0.46758054899631374,beta,165
3,Logistic Regression,roc_auc,3,0.46906484801912574,beta,165
4,Logistic Regression,roc_auc,4,0.46643480441234786,beta,165
5,Logistic Regression,roc_auc,5,0.4889922843093548,beta,165
6,Logistic Regression,roc_auc,6,0.47360835484995273,beta,165
7,Logistic Regression,roc_auc,7,0.484099285632969,beta,165
8,Logistic Regression,roc_auc,8,0.46314434272951654,beta,165
9,Logistic Regression,roc_auc,9,0.46095095989211965,beta,165
10,Logistic Regression,roc_auc,10,0.4694963623474818,beta,165
11,Logistic Regression,roc_auc,11,0.46055622489691916,beta,165
12,Logistic Regression,roc_auc,12,0.47662223732002873,beta,165
13,Logistic Regression,roc_auc,13,0.47971410506100604,beta,165
14,Logistic Regression,roc_auc,14,0.464100587528185,beta,165
15,Logistic Regression,roc_auc,15,0.47659244681839663,beta,165
16,Logistic Regression,roc_auc,16,0.4675690372643605,beta,165
17,Logistic Regression,roc_auc,17,0.47465747237328737,beta,165
18,Logistic Regression,roc_auc,18,0.47237167314538453,beta,165
19,Logistic Regression,roc_auc,19,0.4847945378930549,beta,165
20,Logistic Regression,roc_auc,20,0.47233091435316876,beta,165
21,Logistic Regression,roc_auc,21,0.46629726602934907,beta,165
22,Logistic Regression,roc_auc,22,0.475502055541423,beta,165
23,Logistic Regression,roc_auc,23,0.4565747628168011,beta,165
24,Logistic Regression,roc_auc,24,0.4698255823273858,beta,165
25,Logistic Regression,roc_auc,25,0.4462279543642885,beta,165
26,Logistic Regression,roc_auc,26,0.47282150330239703,beta,165
27,Logistic Regression,roc_auc,27,0.47314132750108645,beta,165
28,Logistic Regression,roc_auc,28,0.4664905272443992,beta,165
29,Logistic Regression,roc_auc,29,0.4721698742166318,beta,165
30,Logistic Regression,roc_auc,30,0.45090610016853855,beta,165
31,Logistic Regression,roc_auc,31,0.46972682123621257,beta,165
32,Logistic Regression,roc_auc,32,0.48083896408436144,beta,165
33,Logistic Regression,roc_auc,33,0.4786347012903418,beta,165
34,Logistic Regression,roc_auc,34,0.4718441184676153,beta,165
35,Logistic Regression,roc_auc,35,0.46694875327792346,beta,165
36,Logistic Regression,roc_auc,36,0.459738402298692,beta,165
37,Logistic Regression,roc_auc,37,0.46198479418442684,beta,165
38,Logistic Regression,roc_auc,38,0.46154222250471255,beta,165
39,Logistic Regression,roc_auc,39,0.464223911786937,beta,165
40,Logistic Regression,roc_auc,40,0.4541302603463337,beta,165
41,Logistic Regression,roc_auc,41,0.46207528853894403,beta,165
42,Logistic Regression,roc_auc,42,0.47778760238893797,beta,165
43,Logistic Regression,roc_auc,43,0.46027548493419546,beta,165
44,Logistic Regression,roc_auc,44,0.47567817065123236,beta,165
45,Logistic Regression,roc_auc,45,0.4616426744942176,beta,165
46,Logistic Regression,roc_auc,46,0.48236748607643554,beta,165
47,Logistic Regression,roc_auc,47,0.48712656870149096,beta,165
48,Logistic Regression,roc_auc,48,0.47796860269705294,beta,165
49,Logistic Regression,roc_auc,49,0.4653384473644895,beta,165
50,Logistic Regression,average_precision,0,0.4803188124106391,beta,165
51,Logistic Regression,average_precision,1,0.4894124444363727,beta,165
52,Logistic Regression,average_precision,2,0.495218234369113,beta,165
53,Logistic Regression,average_precision,3,0.4926168896923743,beta,165
54,Logistic Regression,average_precision,4,0.4916894467684694,beta,165
55,Logistic Regression,average_precision,5,0.5051572862501283,beta,165
56,Logistic Regression,average_precision,6,0.49862349778628606,beta,165
57,Logistic Regression,average_precision,7,0.5131877890686005,beta,165
58,Logistic Regression,average_precision,8,0.4844515962516826,beta,165
59,Logistic Regression,average_precision,9,0.49567212873474886,beta,165
60,Logistic Regression,average_precision,10,0.5074537048502795,beta,165
61,Logistic Regression,average_precision,11,0.489411978242588,beta,165
62,Logistic Regression,average_precision,12,0.49695023841207225,beta,165
63,Logistic Regression,average_precision,13,0.5138813215989502,beta,165
64,Logistic Regression,average_precision,14,0.47336154577976086,beta,165
65,Logistic Regression,average_precision,15,0.49811765735713803,beta,165
66,Logistic Regression,average_precision,16,0.48890572764375095,beta,165
67,Logistic Regression,average_precision,17,0.5057681159193093,beta,165
68,Logistic Regression,average_precision,18,0.4951158166854361,beta,165
69,Logistic Regression,average_precision,19,0.5233976175829473,beta,165
70,Logistic Regression,average_precision,20,0.4826520566699183,beta,165
71,Logistic Regression,average_precision,21,0.4879400888006048,beta,165
72,Logistic Regression,average_precision,22,0.5047777197887706,beta,165
73,Logistic Regression,average_precision,23,0.5046217451230293,beta,165
74,Logistic Regression,average_precision,24,0.5158882794837969,beta,165
75,Logistic Regression,average_precision,25,0.48760982821327387,beta,165
76,Logistic Regression,average_precision,26,0.4704076456395144,beta,165
77,Logistic Regression,average_precision,27,0.5095009512124549,beta,165
78,Logistic Regression,average_precision,28,0.4930941857305726,beta,165
79,Logistic Regression,average_precision,29,0.4962254929390647,beta,165
80,Logistic Regression,average_precision,30,0.47961016941756857,beta,165
81,Logistic Regression,average_precision,31,0.4921180735914483,beta,165
82,Logistic Regression,average_precision,32,0.517603480690643,beta,165
83,Logistic Regression,average_precision,33,0.4997324118185514,beta,165
84,Logistic Regression,average_precision,34,0.5066903763782709,beta,165
85,Logistic Regression,average_precision,35,0.4810408674109015,beta,165
86,Logistic Regression,average_precision,36,0.4919075332824588,beta,165
87,Logistic Regression,average_precision,37,0.49357978333829733,beta,165
88,Logistic Regression,average_precision,38,0.4825192051173261,beta,165
89,Logistic Regression,average_precision,39,0.4858318320146647,beta,165
90,Logistic Regression,average_precision,40,0.488921413456382,beta,165
91,Logistic Regression,average_precision,41,0.5042656006003344,beta,165
92,Logistic Regression,average_precision,42,0.5127522897521731,beta,165
93,Logistic Regression,average_precision,43,0.47782644449223916,beta,165
94,Logistic Regression,average_precision,44,0.5026194202234864,beta,165
95,Logistic Regression,average_precision,45,0.48183008766203383,beta,165
96,Logistic Regression,average_precision,46,0.506851856398914,beta,165
97,Logistic Regression,average_precision,47,0.49634644323427196,beta,165
98,Logistic Regression,average_precision,48,0.5293059872576007,beta,165
99,Logistic Regression,average_precision,49,0.4992444812156127,beta,165
