,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.7470238095238095,0.75,0.6034437509976811,0.564404432132964,0.5444715007215007,0.48214285714285715,beta,466
37,37,Logistic Regression,0.7708333333333333,0.75,0.5538083254081411,0.5107962213225371,0.790625,0.6964285714285714,beta,466
38,38,Logistic Regression,0.6791666666666667,0.75,0.6007930528493979,0.5643631436314364,0.3275124875124875,0.3,beta,466
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5020630897387824,0.47052845528455284,0.35619047619047617,0.42000000000000004,beta,466
40,40,Logistic Regression,0.8261904761904761,0.75,0.47346203460047676,0.4864864864864865,0.4283692002442002,0.25,beta,466
41,41,Logistic Regression,0.7708333333333333,0.75,0.5254839989822195,0.5474254742547426,0.5916791541791542,0.29000000000000004,beta,466
42,42,Logistic Regression,1.0,1.0,0.5918191116796085,0.5755102040816327,0.930050505050505,0.7954545454545454,beta,466
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5011458341457973,0.5236486486486487,0.7056147556147556,0.6296296296296297,beta,466
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5286711664126038,0.5131756756756756,0.3721250971250971,0.38888888888888895,beta,466
45,45,Logistic Regression,0.8303571428571428,0.75,0.47243872708853585,0.4757085020242915,0.5882395382395382,0.6428571428571428,beta,466
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5780312755497337,0.5634278002699056,0.5282467532467532,0.4017857142857143,beta,466
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5715663745432495,0.5382791327913279,0.5709090909090908,0.6200000000000001,beta,466
48,48,Logistic Regression,0.8928571428571428,0.85,0.4671295186554951,0.4764379764379764,0.5795753629086962,0.33333333333333337,beta,466
49,49,Logistic Regression,0.9266666666666665,0.9,0.5811728827175424,0.5456445993031358,0.21041666666666664,0.20454545454545453,beta,466
50,50,Logistic Regression,0.9166666666666666,0.9,0.5220699738408981,0.5377685377685377,0.643903318903319,0.5740740740740741,beta,466
51,51,Logistic Regression,0.81,0.8,0.6108540145596703,0.5592515592515592,0.7160714285714285,0.7592592592592593,beta,466
52,52,Logistic Regression,0.9666666666666666,0.95,0.6092777705163319,0.5966735966735967,0.38124098124098127,0.35185185185185186,beta,466
53,53,Logistic Regression,0.6805555555555556,0.6333333333333333,0.5001909166181606,0.49931972789115653,0.8203465515965517,0.5,beta,466
54,54,Logistic Regression,0.9166666666666666,0.875,0.5277548458136748,0.5186314363143631,0.32296703296703294,0.38,beta,466
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5805660812415514,0.5499325236167341,0.625912975912976,0.5535714285714286,beta,466
56,56,Logistic Regression,0.8875,0.875,0.5271679234587751,0.5182432432432432,0.7462259962259963,0.5833333333333333,beta,466
57,57,Logistic Regression,0.9428571428571428,0.9,0.52551625575212,0.5287595287595287,0.6547619047619048,0.6481481481481481,beta,466
58,58,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5016225644932232,0.4854166666666667,0.4910866910866911,0.42592592592592593,beta,466
59,59,Logistic Regression,0.6791666666666667,0.8250000000000001,0.4842902547795838,0.5003465003465004,0.5548266548266548,0.3333333333333333,beta,466
60,60,Logistic Regression,0.5902777777777777,0.6000000000000001,0.47775544679864,0.4847222222222222,0.9139285714285713,0.7999999999999999,beta,466
61,61,Logistic Regression,1.0,1.0,0.6163901261010051,0.6168918918918919,0.8374999999999999,0.8518518518518519,beta,466
62,62,Logistic Regression,0.7861904761904761,0.75,0.5636325215145256,0.4816354816354816,0.8722222222222222,0.8148148148148148,beta,466
63,63,Logistic Regression,0.7753968253968253,0.6,0.5473824367000264,0.48579348579348575,0.5028069153069153,0.46296296296296297,beta,466
64,64,Logistic Regression,0.8875,0.9,0.6235045097316316,0.5969529085872576,0.5407925407925409,0.3571428571428572,beta,466
65,65,Logistic Regression,0.9166666666666666,0.875,0.5712032553981867,0.5917678812415654,0.5812770562770563,0.5,beta,466
66,66,Logistic Regression,0.7916666666666666,0.6666666666666666,0.5234474951440596,0.5342140921409214,0.8113537977174341,0.5,beta,466
67,67,Logistic Regression,0.95,0.9375,0.5747478553655103,0.5512820512820513,0.5786848072562358,0.5357142857142857,beta,466
68,68,Logistic Regression,0.95,0.9375,0.4879168343883601,0.4797570850202429,0.3970779220779221,0.3214285714285714,beta,466
69,69,Logistic Regression,0.8125,0.6875,0.5553205220990844,0.5209176788124157,0.4904304029304029,0.3392857142857143,beta,466
70,70,Logistic Regression,1.0,1.0,0.5676677666857722,0.4847222222222223,0.3163003663003663,0.33999999999999997,beta,466
71,71,Logistic Regression,0.875,0.75,0.4508618538087162,0.4810810810810811,0.43736232902899563,0.07407407407407406,beta,466
72,72,Logistic Regression,0.7944444444444445,0.65,0.4654345446056359,0.47506925207756234,0.5422077922077922,0.5714285714285714,beta,466
73,73,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5088701727961696,0.5155925155925156,0.44087301587301586,0.4814814814814815,beta,466
74,74,Logistic Regression,0.6916666666666667,0.625,0.4798982428053864,0.48448043184885287,0.6282925407925408,0.4375,beta,466
75,75,Logistic Regression,0.6666666666666666,0.6,0.4420315053420386,0.4777777777777778,0.7544605394605394,0.48,beta,466
76,76,Logistic Regression,0.9166666666666666,0.875,0.4825294613223565,0.5060810810810811,0.7389881723215057,0.5555555555555556,beta,466
77,77,Logistic Regression,0.95,0.9375,0.6266866805990013,0.5917678812415654,0.796474358974359,0.6785714285714286,beta,466
78,78,Logistic Regression,0.95,0.9375,0.463444087722099,0.4905405405405406,0.762025012025012,0.7037037037037037,beta,466
79,79,Logistic Regression,0.7708333333333333,0.75,0.4993885427642266,0.547972972972973,0.9216200466200468,0.851851851851852,beta,466
80,80,Logistic Regression,0.6791666666666667,0.8,0.466252096457421,0.4843205574912892,0.8187812187812187,0.4772727272727273,beta,466
81,81,Logistic Regression,0.8875,0.875,0.572636702152745,0.5439189189189189,0.5811127144460478,0.4444444444444445,beta,466
82,82,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5269741816846203,0.5142065142065142,0.49523809523809514,0.4732142857142857,beta,466
83,83,Logistic Regression,0.7295238095238095,0.65,0.5475857218851227,0.5280470914127423,0.6560915275200989,0.5535714285714286,beta,466
84,84,Logistic Regression,0.8541666666666666,0.8125,0.49750159013491224,0.5060810810810811,0.49719878886545554,0.2222222222222222,beta,466
85,85,Logistic Regression,0.8166666666666667,0.75,0.4720444114947676,0.49865047233468285,0.46428952991452993,0.2857142857142857,beta,466
86,86,Logistic Regression,1.0,1.0,0.5846309738771427,0.5582120582120583,0.5355654761904762,0.5178571428571429,beta,466
87,87,Logistic Regression,0.95,0.9375,0.5462401266594418,0.5074224021592443,0.3894771894771894,0.30357142857142855,beta,466
88,88,Logistic Regression,0.5,0.6,0.512128664089376,0.5068027210884354,0.6872507122507123,0.22222222222222224,beta,466
89,89,Logistic Regression,0.6595238095238095,0.65,0.5248632867152705,0.49930699930699923,0.6797619047619047,0.5925925925925926,beta,466
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5537437750992841,0.5230352303523035,0.2839285714285714,0.38636363636363635,beta,466
91,91,Logistic Regression,0.925,0.8500000000000001,0.47691138300818986,0.5,0.6072039072039072,0.5357142857142857,beta,466
92,92,Logistic Regression,0.9166666666666666,0.875,0.5883299938941332,0.5347503373819164,0.5108946608946608,0.4464285714285714,beta,466
93,93,Logistic Regression,1.0,1.0,0.5832447170864277,0.5297990297990298,0.528720238095238,0.4464285714285714,beta,466
94,94,Logistic Regression,0.6791666666666667,0.75,0.5065181721147056,0.49527665317139,0.6376211090496804,0.6607142857142857,beta,466
95,95,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5097338286004113,0.5204435204435205,0.5006222943722943,0.42857142857142855,beta,466
96,96,Logistic Regression,0.6458333333333333,0.6875,0.5452070478621842,0.45951417004048584,0.5088435374149659,0.4642857142857143,beta,466
97,97,Logistic Regression,0.525,0.55,0.5023630717419578,0.5128205128205129,0.7095857845857847,0.537037037037037,beta,466
98,98,Logistic Regression,0.8766666666666667,0.85,0.5717640534624712,0.5554400554400554,0.37774170274170277,0.40740740740740744,beta,466
99,99,Logistic Regression,0.8711111111111112,0.7500000000000001,0.45015371530792636,0.46846846846846857,0.5956085581085581,0.5357142857142858,beta,466
100,100,Logistic Regression,0.8875,0.875,0.6039267247791372,0.5179539295392954,0.36996336996337,0.3400000000000001,beta,466
101,101,Logistic Regression,0.95,0.9375,0.5704916985586065,0.5431848852901484,0.4449592074592075,0.28571428571428575,beta,466
102,102,Logistic Regression,0.6791666666666667,0.75,0.5404670248344599,0.49087837837837833,0.3256854256854257,0.25925925925925924,beta,466
103,103,Logistic Regression,1.0,1.0,0.5621049062372855,0.5162855162855162,0.42136752136752137,0.5,beta,466
104,104,Logistic Regression,1.0,1.0,0.5183645723612358,0.5219298245614035,0.5251526251526252,0.30357142857142855,beta,466
105,105,Logistic Regression,1.0,1.0,0.5426013791557289,0.5232155232155232,0.6285714285714286,0.5714285714285714,beta,466
106,106,Logistic Regression,1.0,1.0,0.5789283609099983,0.5930555555555556,0.6220337995337996,0.4,beta,466
107,107,Logistic Regression,0.8541666666666666,0.85,0.4898047583950875,0.5569444444444445,0.55743672993673,0.26,beta,466
108,108,Logistic Regression,0.6083333333333333,0.7,0.4366749935501154,0.4766550522648083,0.82326183917093,0.6590909090909091,beta,466
109,109,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5349126781970359,0.5072765072765073,0.43670634920634915,0.46296296296296297,beta,466
110,110,Logistic Regression,0.8041666666666667,0.8125,0.5381431316995479,0.501349527665317,0.7390151515151515,0.5714285714285714,beta,466
111,111,Logistic Regression,0.8211111111111111,0.7000000000000001,0.51992261257283,0.5297990297990298,0.37853535353535356,0.42592592592592593,beta,466
112,112,Logistic Regression,1.0,1.0,0.4907520191727046,0.5074324324324324,0.7425824175824176,0.5740740740740741,beta,466
113,113,Logistic Regression,0.7928571428571428,0.75,0.5181441891912439,0.5121527777777777,0.6607242757242757,0.45999999999999996,beta,466
114,114,Logistic Regression,0.8303571428571428,0.75,0.49591324864615827,0.5030364372469636,0.6119248806748807,0.5892857142857143,beta,466
115,115,Logistic Regression,0.95,0.9375,0.5646686684645377,0.5263513513513512,0.5215909090909091,0.4814814814814815,beta,466
116,116,Logistic Regression,0.6083333333333333,0.625,0.49509915331438564,0.5299319727891156,0.6102543920725738,0.13636363636363635,beta,466
117,117,Logistic Regression,0.8928571428571428,0.85,0.5734831315191367,0.5294525294525294,0.5305254269539983,0.5892857142857142,beta,466
118,118,Logistic Regression,0.8875,0.875,0.5446311700708153,0.5290148448043185,0.618143315018315,0.625,beta,466
119,119,Logistic Regression,0.7708333333333333,0.75,0.5400595936196171,0.49288617886178865,0.6033333333333333,0.7000000000000001,beta,466
120,120,Logistic Regression,0.8611111111111112,0.75,0.5913799533713303,0.5211365211365211,0.5951607915893631,0.6785714285714286,beta,466
121,121,Logistic Regression,0.9166666666666666,0.9,0.49011055278208054,0.5257839721254355,0.7857798766889675,0.5454545454545454,beta,466
122,122,Logistic Regression,0.8125,0.6875,0.5977132982105845,0.556081081081081,0.48639092389092387,0.42592592592592593,beta,466
123,123,Logistic Regression,0.9166666666666666,0.875,0.49175270775626523,0.5114864864864864,0.5453000703000702,0.40740740740740733,beta,466
124,124,Logistic Regression,0.8528571428571429,0.8,0.5084587256302536,0.47847222222222224,0.5133333333333334,0.52,beta,466
125,125,Logistic Regression,0.8125,0.6875,0.5002529654624882,0.5162162162162163,0.7935083435083435,0.6296296296296297,beta,466
126,126,Logistic Regression,0.7470238095238095,0.6875,0.48539677396999437,0.520945945945946,0.5962361712361712,0.46296296296296297,beta,466
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5059934392756112,0.5293522267206479,0.5014423076923077,0.3392857142857143,beta,466
128,128,Logistic Regression,0.8583333333333333,0.75,0.5074386150751844,0.49445983379501385,0.3709314495028781,0.21428571428571427,beta,466
129,129,Logistic Regression,0.75,0.65,0.5658996550905899,0.5550935550935552,0.5485569985569986,0.5714285714285714,beta,466
130,130,Logistic Regression,0.95,0.9375,0.5196476189777739,0.5816395663956639,0.8352669552669552,0.6799999999999999,beta,466
131,131,Logistic Regression,0.7321428571428572,0.6,0.5152114881670518,0.4615384615384615,0.6751942501942501,0.5185185185185185,beta,466
132,132,Logistic Regression,0.9028571428571428,0.85,0.5789557896268305,0.5668745668745668,0.46995920745920744,0.32142857142857145,beta,466
133,133,Logistic Regression,0.9028571428571428,0.85,0.523568980749109,0.5024255024255024,0.33885281385281385,0.3148148148148148,beta,466
134,134,Logistic Regression,0.7678571428571428,0.7,0.5547606495453301,0.4979209979209979,0.78995818995819,0.6481481481481481,beta,466
135,135,Logistic Regression,0.8111111111111111,0.6,0.5391441241846189,0.5024305555555555,0.43939393939393934,0.54,beta,466
136,136,Logistic Regression,0.6083333333333333,0.7,0.562244556883069,0.5239085239085239,0.6708452041785375,0.4814814814814815,beta,466
137,137,Logistic Regression,0.6083333333333333,0.625,0.5233788232805736,0.4783783783783784,0.39116161616161615,0.3888888888888889,beta,466
138,138,Logistic Regression,0.9166666666666666,0.875,0.5898192609372567,0.6081081081081081,0.7678130511463845,0.537037037037037,beta,466
139,139,Logistic Regression,0.6861904761904761,0.7,0.5538511033996014,0.5163763066202091,0.23328754578754576,0.29545454545454547,beta,466
140,140,Logistic Regression,0.9166666666666666,0.9,0.5036340385979302,0.5062370062370062,0.7212861212861215,0.5740740740740741,beta,466
141,141,Logistic Regression,0.7708333333333333,0.75,0.5143324044574445,0.5043859649122807,0.5278388278388279,0.4642857142857143,beta,466
142,142,Logistic Regression,0.95,0.9500000000000001,0.5036533367564436,0.5166666666666666,0.4849331224331224,0.0,beta,466
143,143,Logistic Regression,0.81,0.8,0.5813214032070417,0.5364145658263305,0.17777777777777778,0.24999999999999997,beta,466
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6007022535164344,0.5325203252032521,0.31606060606060604,0.38000000000000006,beta,466
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5870211000264612,0.4674515235457063,0.4840266875981162,0.30357142857142855,beta,466
146,146,Logistic Regression,0.95,0.9375,0.5835461009965046,0.6052631578947368,0.8611492673992674,0.7857142857142857,beta,466
147,147,Logistic Regression,0.8928571428571428,0.8125,0.587087976864581,0.5351351351351351,0.6371082621082621,0.5925925925925926,beta,466
148,148,Logistic Regression,0.6458333333333333,0.6875,0.48987095454584156,0.49865047233468285,0.5617303331589045,0.5892857142857143,beta,466
149,149,Logistic Regression,0.9266666666666665,0.9,0.6609106440036837,0.5520833333333333,0.3302564102564103,0.43999999999999995,beta,466
150,150,Logistic Regression,0.8875,0.875,0.5161825789760558,0.5377867746288799,0.46314102564102566,0.3392857142857143,beta,466
151,151,Logistic Regression,0.7182539682539683,0.55,0.5111867423107597,0.5117728531855956,0.6555871212121213,0.6607142857142857,beta,466
152,152,Logistic Regression,1.0,1.0,0.5053986693496777,0.4750337381916329,0.6163265306122448,0.7142857142857142,beta,466
153,153,Logistic Regression,0.8766666666666667,0.85,0.5691691270805668,0.5465277777777777,0.4769230769230769,0.64,beta,466
154,154,Logistic Regression,0.8928571428571428,0.8125,0.6245772241058177,0.5130853994490358,0.375,0.7307692307692307,beta,466
155,155,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5049586159330485,0.461218836565097,0.5405011655011656,0.39285714285714285,beta,466
156,156,Logistic Regression,1.0,1.0,0.507393653122739,0.5266805266805268,0.4119234931734931,0.19642857142857148,beta,466
157,157,Logistic Regression,0.9028571428571428,0.85,0.5512244319796596,0.554016620498615,0.5250773036487322,0.33928571428571425,beta,466
158,158,Logistic Regression,0.8041666666666667,0.8125,0.6160371399617306,0.5978407557354926,0.5875592661306948,0.5714285714285714,beta,466
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5537054229303802,0.5472972972972973,0.3604076479076479,0.3333333333333333,beta,466
160,160,Logistic Regression,0.8041666666666667,0.8125,0.6131645037456692,0.5966216216216216,0.5472934472934473,0.6666666666666667,beta,466
161,161,Logistic Regression,0.8928571428571428,0.8125,0.6498071416472146,0.6272108843537415,0.8022073885710249,0.5454545454545454,beta,466
162,162,Logistic Regression,0.8541666666666666,0.8125,0.46918509911428824,0.5353741496598641,0.8682113341204252,0.6818181818181819,beta,466
163,163,Logistic Regression,0.95,0.9375,0.4992768900963268,0.5043859649122807,0.6529220779220779,0.625,beta,466
164,164,Logistic Regression,1.0,1.0,0.5348960657938957,0.5180180180180181,0.5668396418396419,0.37037037037037035,beta,466
165,165,Logistic Regression,0.875,0.75,0.5371810867373799,0.5161943319838056,0.604251700680272,0.7053571428571428,beta,466
166,166,Logistic Regression,0.775,0.625,0.5371267484941838,0.48750000000000004,0.4559213934213934,0.5185185185185185,beta,466
167,167,Logistic Regression,0.9166666666666666,0.875,0.6327730744074307,0.553306342780027,0.45958485958485956,0.4464285714285714,beta,466
168,168,Logistic Regression,0.7291666666666666,0.625,0.4493684548924645,0.4570945945945946,0.629310812644146,0.42592592592592593,beta,466
169,169,Logistic Regression,0.475,0.45,0.5092193097573413,0.5069252077562327,0.629727910977911,0.5357142857142857,beta,466
170,170,Logistic Regression,0.8875,0.875,0.5290299468823617,0.5412162162162163,0.723577040243707,0.6851851851851851,beta,466
171,171,Logistic Regression,0.71,0.75,0.5471723197268203,0.5229166666666666,0.5235897435897436,0.56,beta,466
172,172,Logistic Regression,0.8166666666666667,0.8,0.4925777882169868,0.4899584487534626,0.6516369047619047,0.5892857142857143,beta,466
173,173,Logistic Regression,0.525,0.5,0.5562152413944538,0.4915654520917679,0.45811093668236524,0.3928571428571428,beta,466
174,174,Logistic Regression,0.7595238095238095,0.7,0.5081572381313725,0.5083160083160083,0.5870535714285714,0.5714285714285715,beta,466
175,175,Logistic Regression,0.6791666666666667,0.8,0.5358225305240443,0.5477839335180055,0.7408008658008658,0.625,beta,466
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5461143436650043,0.5013513513513513,0.6446581196581196,0.5185185185185185,beta,466
177,177,Logistic Regression,0.7321428571428572,0.6,0.516670173702709,0.48576388888888894,0.7111796536796536,0.48000000000000004,beta,466
178,178,Logistic Regression,0.6791666666666667,0.75,0.4765357890154581,0.5376196990424076,0.9161528286528288,0.638888888888889,beta,466
179,179,Logistic Regression,0.8875,0.9,0.5149579774550141,0.5343035343035343,0.6028557861891195,0.3888888888888889,beta,466
180,180,Logistic Regression,1.0,1.0,0.5720556005685908,0.6243833685694151,0.8948784121861045,0.5,beta,466
181,181,Logistic Regression,0.7470238095238095,0.6875,0.5193125052574645,0.5209176788124157,0.5395156926406927,0.5357142857142857,beta,466
182,182,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5912535938347342,0.5363825363825363,0.3903929403929404,0.2857142857142857,beta,466
183,183,Logistic Regression,0.7333333333333333,0.6875,0.4600374934724818,0.48882113821138207,0.8860958485958484,0.76,beta,466
184,184,Logistic Regression,0.7861904761904761,0.75,0.539344324648844,0.5619806094182825,0.3774582560296846,0.23214285714285715,beta,466
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5773443718867689,0.5162742382271468,0.6163690476190476,0.5714285714285714,beta,466
186,186,Logistic Regression,0.7961904761904761,0.7,0.5393806600423916,0.4930747922437673,0.8388278388278387,0.7678571428571429,beta,466
187,187,Logistic Regression,0.7595238095238095,0.7,0.5589829977855363,0.5027720027720028,0.3960581085581085,0.14285714285714285,beta,466
188,188,Logistic Regression,0.7321428571428572,0.5,0.5370876407948791,0.511808367071525,0.3738662131519274,0.25,beta,466
189,189,Logistic Regression,0.65,0.5,0.4899756269795223,0.4945945945945946,0.5130751964085296,0.2962962962962963,beta,466
190,190,Logistic Regression,0.7928571428571428,0.6875,0.47786146892141124,0.5000000000000001,0.6835275835275837,0.5925925925925926,beta,466
191,191,Logistic Regression,0.9111111111111112,0.8,0.5200454739413904,0.5661815661815662,0.5577266483516483,0.5357142857142857,beta,466
192,192,Logistic Regression,0.8928571428571428,0.85,0.5455585144128996,0.576388888888889,0.8645959595959595,0.72,beta,466
193,193,Logistic Regression,0.95,0.9375,0.6101863984784646,0.5462837837837838,0.6305194805194805,0.5740740740740742,beta,466
194,194,Logistic Regression,0.9428571428571428,0.9,0.5616731730626686,0.5848337950138505,0.4200371057513915,0.3214285714285714,beta,466
195,195,Logistic Regression,0.95,0.9375,0.5419114126592723,0.49425675675675673,0.7890350390350391,0.5925925925925926,beta,466
196,196,Logistic Regression,0.95,0.9375,0.5210453618652418,0.5621621621621621,0.9138278388278389,0.8518518518518519,beta,466
197,197,Logistic Regression,0.875,0.75,0.49229080972449274,0.4902159244264508,0.6341269841269841,0.5714285714285714,beta,466
198,198,Logistic Regression,0.6083333333333333,0.625,0.5340884719507963,0.48911564625850346,0.5173992673992673,0.6136363636363636,beta,466
199,199,Logistic Regression,0.6083333333333333,0.625,0.48765372309318933,0.48243243243243245,0.5523507356840691,0.37037037037037035,beta,466
