,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4491008183106736,beta,474
1,Logistic Regression,roc_auc,1,0.4209467351477624,beta,474
2,Logistic Regression,roc_auc,2,0.4333179646258891,beta,474
3,Logistic Regression,roc_auc,3,0.44222738964310104,beta,474
4,Logistic Regression,roc_auc,4,0.427711614689569,beta,474
5,Logistic Regression,roc_auc,5,0.4419231933420777,beta,474
6,Logistic Regression,roc_auc,6,0.4359742760813435,beta,474
7,Logistic Regression,roc_auc,7,0.4214527567879098,beta,474
8,Logistic Regression,roc_auc,8,0.44457736736160014,beta,474
9,Logistic Regression,roc_auc,9,0.4299471491344098,beta,474
10,Logistic Regression,roc_auc,10,0.43774049468870246,beta,474
11,Logistic Regression,roc_auc,11,0.43091085129102824,beta,474
12,Logistic Regression,roc_auc,12,0.44768610059674374,beta,474
13,Logistic Regression,roc_auc,13,0.4356202436683473,beta,474
14,Logistic Regression,roc_auc,14,0.42740586034469263,beta,474
15,Logistic Regression,roc_auc,15,0.43544687308668284,beta,474
16,Logistic Regression,roc_auc,16,0.4498023377984997,beta,474
17,Logistic Regression,roc_auc,17,0.4508134822540674,beta,474
18,Logistic Regression,roc_auc,18,0.4399477760353981,beta,474
19,Logistic Regression,roc_auc,19,0.4303977272727273,beta,474
20,Logistic Regression,roc_auc,20,0.4436629327141882,beta,474
21,Logistic Regression,roc_auc,21,0.4342283454173002,beta,474
22,Logistic Regression,roc_auc,22,0.44934726998126795,beta,474
23,Logistic Regression,roc_auc,23,0.45043962407019733,beta,474
24,Logistic Regression,roc_auc,24,0.44098619371547765,beta,474
25,Logistic Regression,roc_auc,25,0.4253960296504014,beta,474
26,Logistic Regression,roc_auc,26,0.44484276248363036,beta,474
27,Logistic Regression,roc_auc,27,0.42631608474805693,beta,474
28,Logistic Regression,roc_auc,28,0.4199104392399029,beta,474
29,Logistic Regression,roc_auc,29,0.4432232543668607,beta,474
30,Logistic Regression,roc_auc,30,0.44026424381636287,beta,474
31,Logistic Regression,roc_auc,31,0.4330727143083223,beta,474
32,Logistic Regression,roc_auc,32,0.4435984953777949,beta,474
33,Logistic Regression,roc_auc,33,0.45387073644212045,beta,474
34,Logistic Regression,roc_auc,34,0.4435979102954126,beta,474
35,Logistic Regression,roc_auc,35,0.43394728654606873,beta,474
36,Logistic Regression,roc_auc,36,0.42713369713566846,beta,474
37,Logistic Regression,roc_auc,37,0.45205468794111514,beta,474
38,Logistic Regression,roc_auc,38,0.4343712927771019,beta,474
39,Logistic Regression,roc_auc,39,0.4387899604286159,beta,474
40,Logistic Regression,roc_auc,40,0.436875176805282,beta,474
41,Logistic Regression,roc_auc,41,0.4153446095218408,beta,474
42,Logistic Regression,roc_auc,42,0.43495457217477285,beta,474
43,Logistic Regression,roc_auc,43,0.43169232300857424,beta,474
44,Logistic Regression,roc_auc,44,0.44903514872530065,beta,474
45,Logistic Regression,roc_auc,45,0.4278821387028626,beta,474
46,Logistic Regression,roc_auc,46,0.448415461024689,beta,474
47,Logistic Regression,roc_auc,47,0.4537762850428344,beta,474
48,Logistic Regression,roc_auc,48,0.4520893962372423,beta,474
49,Logistic Regression,roc_auc,49,0.43541327252936446,beta,474
50,Logistic Regression,average_precision,0,0.46774954707380323,beta,474
51,Logistic Regression,average_precision,1,0.45334969740377024,beta,474
52,Logistic Regression,average_precision,2,0.46206275013869574,beta,474
53,Logistic Regression,average_precision,3,0.4769141309000018,beta,474
54,Logistic Regression,average_precision,4,0.46461393031459924,beta,474
55,Logistic Regression,average_precision,5,0.46946303052853855,beta,474
56,Logistic Regression,average_precision,6,0.4613569182909912,beta,474
57,Logistic Regression,average_precision,7,0.45281738713768477,beta,474
58,Logistic Regression,average_precision,8,0.4772081136438584,beta,474
59,Logistic Regression,average_precision,9,0.4651726883860804,beta,474
60,Logistic Regression,average_precision,10,0.4738721949981043,beta,474
61,Logistic Regression,average_precision,11,0.4706584702696952,beta,474
62,Logistic Regression,average_precision,12,0.4826951414150443,beta,474
63,Logistic Regression,average_precision,13,0.48151248117799483,beta,474
64,Logistic Regression,average_precision,14,0.44371508166158957,beta,474
65,Logistic Regression,average_precision,15,0.4772716504707117,beta,474
66,Logistic Regression,average_precision,16,0.4774024303018298,beta,474
67,Logistic Regression,average_precision,17,0.484369686064312,beta,474
68,Logistic Regression,average_precision,18,0.4742034514336518,beta,474
69,Logistic Regression,average_precision,19,0.4879758733910696,beta,474
70,Logistic Regression,average_precision,20,0.46464860240384764,beta,474
71,Logistic Regression,average_precision,21,0.4676599947822346,beta,474
72,Logistic Regression,average_precision,22,0.47527847588722705,beta,474
73,Logistic Regression,average_precision,23,0.49608566747179594,beta,474
74,Logistic Regression,average_precision,24,0.4832631275911204,beta,474
75,Logistic Regression,average_precision,25,0.4704318319055258,beta,474
76,Logistic Regression,average_precision,26,0.4480186671226867,beta,474
77,Logistic Regression,average_precision,27,0.4754251613894961,beta,474
78,Logistic Regression,average_precision,28,0.4663725869519787,beta,474
79,Logistic Regression,average_precision,29,0.47031245157861434,beta,474
80,Logistic Regression,average_precision,30,0.4769913666423176,beta,474
81,Logistic Regression,average_precision,31,0.46635789109582004,beta,474
82,Logistic Regression,average_precision,32,0.49539347141751333,beta,474
83,Logistic Regression,average_precision,33,0.4773019949684878,beta,474
84,Logistic Regression,average_precision,34,0.4743299668248801,beta,474
85,Logistic Regression,average_precision,35,0.47141300794748475,beta,474
86,Logistic Regression,average_precision,36,0.4722138395197224,beta,474
87,Logistic Regression,average_precision,37,0.4785738344599026,beta,474
88,Logistic Regression,average_precision,38,0.4617935748027629,beta,474
89,Logistic Regression,average_precision,39,0.46853003057165427,beta,474
90,Logistic Regression,average_precision,40,0.4636019831192204,beta,474
91,Logistic Regression,average_precision,41,0.46928715122467585,beta,474
92,Logistic Regression,average_precision,42,0.47517887363668915,beta,474
93,Logistic Regression,average_precision,43,0.4609705952228596,beta,474
94,Logistic Regression,average_precision,44,0.4816989262753183,beta,474
95,Logistic Regression,average_precision,45,0.4509524514593216,beta,474
96,Logistic Regression,average_precision,46,0.4756708137547358,beta,474
97,Logistic Regression,average_precision,47,0.4596901045450881,beta,474
98,Logistic Regression,average_precision,48,0.4885375489159132,beta,474
99,Logistic Regression,average_precision,49,0.46641178261558436,beta,474
