,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.5205498782422939,0.5276653171390013,0.4373015873015873,0.4107142857142857,beta,439
1,1,Logistic Regression,1.0,1.0,0.6362789062176387,0.6305555555555555,0.5238977072310406,0.33333333333333337,beta,439
2,2,Logistic Regression,1.0,1.0,0.5571306488291309,0.553306342780027,0.6094020562770563,0.4821428571428572,beta,439
3,3,Logistic Regression,1.0,1.0,0.5610979015519956,0.5256232686980609,0.7219696969696969,0.6607142857142857,beta,439
4,4,Logistic Regression,0.8303571428571428,0.8,0.5213873908008737,0.51004851004851,0.6593795093795094,0.5357142857142857,beta,439
5,5,Logistic Regression,0.925,0.8,0.6094782002544341,0.512311901504788,0.12878787878787878,0.23076923076923073,beta,439
6,6,Logistic Regression,0.7470238095238095,0.6875,0.5383582270176074,0.5094594594594595,0.4430194805194805,0.4814814814814815,beta,439
7,7,Logistic Regression,0.75,0.5625,0.5457531635301235,0.5447154471544716,0.7786796536796536,0.56,beta,439
8,8,Logistic Regression,0.875,0.8,0.49718138416177016,0.4836236933797909,0.7756395120031484,0.5,beta,439
9,9,Logistic Regression,1.0,1.0,0.5873630017997862,0.5772695772695773,0.5732735518449804,0.5535714285714286,beta,439
10,10,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4775717128810619,0.5381944444444444,0.7305435305435306,0.6296296296296297,beta,439
11,11,Logistic Regression,0.9166666666666666,0.875,0.5759604837562322,0.5094594594594595,0.565079365079365,0.38888888888888884,beta,439
12,12,Logistic Regression,0.7416666666666667,0.65,0.5345109075715346,0.4760914760914761,0.6870535714285715,0.6428571428571428,beta,439
13,13,Logistic Regression,0.6215277777777778,0.45,0.4487889632852751,0.4986111111111111,0.6722527472527473,0.45999999999999996,beta,439
14,14,Logistic Regression,0.6666666666666666,0.6,0.5047188254248438,0.48263888888888884,0.6742957042957042,0.42,beta,439
15,15,Logistic Regression,0.8166666666666667,0.75,0.5322969812921614,0.4783783783783784,0.7787477954144622,0.7407407407407407,beta,439
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5137036539778693,0.5323886639676114,0.501844980416409,0.5357142857142857,beta,439
17,17,Logistic Regression,0.81,0.8,0.6160117990156394,0.5789473684210525,0.6551543694400837,0.7321428571428571,beta,439
18,18,Logistic Regression,1.0,1.0,0.5160322363524644,0.5202429149797572,0.5948232323232323,0.5535714285714285,beta,439
19,19,Logistic Regression,1.0,1.0,0.486978402675911,0.4932432432432432,0.6619769119769121,0.5370370370370371,beta,439
20,20,Logistic Regression,0.75,0.65,0.5178303313697221,0.4965373961218837,0.5517097485847486,0.4821428571428572,beta,439
21,21,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4775334019834343,0.49203049203049204,0.5233211233211233,0.2777777777777778,beta,439
22,22,Logistic Regression,0.7333333333333333,0.75,0.5401127321310837,0.5173130193905817,0.7680871212121212,0.7142857142857143,beta,439
23,23,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5538882905520723,0.5387755102040817,0.41666666666666663,0.6666666666666667,beta,439
24,24,Logistic Regression,1.0,1.0,0.550051684061816,0.5841995841995842,0.6386409886409887,0.3703703703703704,beta,439
25,25,Logistic Regression,1.0,1.0,0.6903776440546016,0.6061224489795918,0.8541666666666666,0.9318181818181818,beta,439
26,26,Logistic Regression,0.6791666666666667,0.75,0.5450312675773871,0.5377867746288799,0.7260912698412698,0.75,beta,439
27,27,Logistic Regression,0.8303571428571428,0.75,0.5862227448473684,0.5566801619433198,0.5682840968555254,0.4642857142857143,beta,439
28,28,Logistic Regression,0.6458333333333333,0.6875,0.5499075161222411,0.49797570850202433,0.6385416666666667,0.5535714285714286,beta,439
29,29,Logistic Regression,0.7961904761904761,0.7,0.5625866879471283,0.4934164934164934,0.4092171717171717,0.4074074074074074,beta,439
30,30,Logistic Regression,0.9166666666666666,0.875,0.5204208027187412,0.49797297297297305,0.6873663373663375,0.4814814814814814,beta,439
31,31,Logistic Regression,0.5845238095238094,0.5625,0.4961948030402556,0.5250677506775068,0.7724891774891773,0.5800000000000001,beta,439
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5392832464866311,0.5509355509355509,0.9060405643738978,0.888888888888889,beta,439
33,33,Logistic Regression,0.8766666666666667,0.85,0.507958187875613,0.49930747922437674,0.6326007326007326,0.5178571428571428,beta,439
34,34,Logistic Regression,0.8611111111111112,0.75,0.5965615512087267,0.5086625086625086,0.633256029684601,0.6607142857142857,beta,439
35,35,Logistic Regression,0.6220238095238095,0.7,0.5060971157948686,0.5291666666666667,0.7516827616827617,0.44,beta,439
36,36,Logistic Regression,0.9166666666666666,0.9,0.5464045825523883,0.5311634349030472,0.6524267399267399,0.5357142857142857,beta,439
37,37,Logistic Regression,0.9266666666666665,0.9,0.5571378000638538,0.5155925155925156,0.5787202380952381,0.4285714285714286,beta,439
38,38,Logistic Regression,0.5961904761904762,0.55,0.5506021632264214,0.5083333333333333,0.2615873015873016,0.22000000000000003,beta,439
39,39,Logistic Regression,0.925,0.8500000000000001,0.5707917559398035,0.5152777777777778,0.6047619047619048,0.54,beta,439
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5397732917900563,0.50472334682861,0.6750811688311689,0.625,beta,439
41,41,Logistic Regression,0.6083333333333333,0.625,0.5231747395622696,0.505420054200542,0.6809598734598735,0.48000000000000004,beta,439
42,42,Logistic Regression,0.875,0.75,0.47916860928487304,0.5040816326530612,0.8906172110717565,0.75,beta,439
43,43,Logistic Regression,0.875,0.75,0.5885526328373101,0.5702702702702702,0.5490851740851741,0.42592592592592593,beta,439
44,44,Logistic Regression,1.0,1.0,0.5573063947312693,0.506081081081081,0.6315166315166315,0.5925925925925926,beta,439
45,45,Logistic Regression,1.0,1.0,0.5382260904959923,0.51889338731444,0.4649873935588221,0.4464285714285714,beta,439
46,46,Logistic Regression,0.6083333333333333,0.7,0.5285367713704237,0.5221606648199446,0.49371600621600625,0.42857142857142855,beta,439
