,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4234827739625109,beta,43
1,Logistic Regression,roc_auc,1,0.4274103941218615,beta,43
2,Logistic Regression,roc_auc,2,0.42840679560671346,beta,43
3,Logistic Regression,roc_auc,3,0.43306411159494534,beta,43
4,Logistic Regression,roc_auc,4,0.4244444108541055,beta,43
5,Logistic Regression,roc_auc,5,0.4300931936665465,beta,43
6,Logistic Regression,roc_auc,6,0.42781885496020317,beta,43
7,Logistic Regression,roc_auc,7,0.43945668260473586,beta,43
8,Logistic Regression,roc_auc,8,0.4303799550462696,beta,43
9,Logistic Regression,roc_auc,9,0.4518769015440882,beta,43
10,Logistic Regression,roc_auc,10,0.4323495421617477,beta,43
11,Logistic Regression,roc_auc,11,0.41867591380662217,beta,43
12,Logistic Regression,roc_auc,12,0.4402369189685016,beta,43
13,Logistic Regression,roc_auc,13,0.4257508346315007,beta,43
14,Logistic Regression,roc_auc,14,0.4226295264921153,beta,43
15,Logistic Regression,roc_auc,15,0.4286630867672815,beta,43
16,Logistic Regression,roc_auc,16,0.4562281934639639,beta,43
17,Logistic Regression,roc_auc,17,0.4328559521642798,beta,43
18,Logistic Regression,roc_auc,18,0.4289100948398935,beta,43
19,Logistic Regression,roc_auc,19,0.42798527292701016,beta,43
20,Logistic Regression,roc_auc,20,0.4516836564171123,beta,43
21,Logistic Regression,roc_auc,21,0.41543660284157297,beta,43
22,Logistic Regression,roc_auc,22,0.46279256553983983,beta,43
23,Logistic Regression,roc_auc,23,0.4290984811366977,beta,43
24,Logistic Regression,roc_auc,24,0.4332872886352423,beta,43
25,Logistic Regression,roc_auc,25,0.42336294696236404,beta,43
26,Logistic Regression,roc_auc,26,0.4510058432500142,beta,43
27,Logistic Regression,roc_auc,27,0.4281834842450968,beta,43
28,Logistic Regression,roc_auc,28,0.452612211068504,beta,43
29,Logistic Regression,roc_auc,29,0.444861993866394,beta,43
30,Logistic Regression,roc_auc,30,0.43261996191536956,beta,43
31,Logistic Regression,roc_auc,31,0.44619509263325974,beta,43
32,Logistic Regression,roc_auc,32,0.432616303518863,beta,43
33,Logistic Regression,roc_auc,33,0.4241511336221899,beta,43
34,Logistic Regression,roc_auc,34,0.43217915465834056,beta,43
35,Logistic Regression,roc_auc,35,0.4179705764700653,beta,43
36,Logistic Regression,roc_auc,36,0.4547944522739723,beta,43
37,Logistic Regression,roc_auc,37,0.42812226717011864,beta,43
38,Logistic Regression,roc_auc,38,0.42989717894366286,beta,43
39,Logistic Regression,roc_auc,39,0.4313449824374194,beta,43
40,Logistic Regression,roc_auc,40,0.42479214815526484,beta,43
41,Logistic Regression,roc_auc,41,0.43501074322250344,beta,43
42,Logistic Regression,roc_auc,42,0.4456893072284466,beta,43
43,Logistic Regression,roc_auc,43,0.42076785914286075,beta,43
44,Logistic Regression,roc_auc,44,0.43687556806963934,beta,43
45,Logistic Regression,roc_auc,45,0.4449191961529555,beta,43
46,Logistic Regression,roc_auc,46,0.43696341819061235,beta,43
47,Logistic Regression,roc_auc,47,0.438087381001382,beta,43
48,Logistic Regression,roc_auc,48,0.4397342153614753,beta,43
49,Logistic Regression,roc_auc,49,0.4193232831297444,beta,43
50,Logistic Regression,average_precision,0,0.4507224287830911,beta,43
51,Logistic Regression,average_precision,1,0.45325823230161066,beta,43
52,Logistic Regression,average_precision,2,0.4590139427566478,beta,43
53,Logistic Regression,average_precision,3,0.47182595105430397,beta,43
54,Logistic Regression,average_precision,4,0.45682399164699017,beta,43
55,Logistic Regression,average_precision,5,0.45926247586560154,beta,43
56,Logistic Regression,average_precision,6,0.4518229025840531,beta,43
57,Logistic Regression,average_precision,7,0.47202572871105003,beta,43
58,Logistic Regression,average_precision,8,0.461723286527136,beta,43
59,Logistic Regression,average_precision,9,0.4741775316448162,beta,43
60,Logistic Regression,average_precision,10,0.4676353257011083,beta,43
61,Logistic Regression,average_precision,11,0.4609153881831123,beta,43
62,Logistic Regression,average_precision,12,0.46766160503292487,beta,43
63,Logistic Regression,average_precision,13,0.4691706238312303,beta,43
64,Logistic Regression,average_precision,14,0.441182931463273,beta,43
65,Logistic Regression,average_precision,15,0.4638347069294298,beta,43
66,Logistic Regression,average_precision,16,0.4783258794839217,beta,43
67,Logistic Regression,average_precision,17,0.47103092999359863,beta,43
68,Logistic Regression,average_precision,18,0.4555650577434037,beta,43
69,Logistic Regression,average_precision,19,0.4809073065516477,beta,43
70,Logistic Regression,average_precision,20,0.47582139519209243,beta,43
71,Logistic Regression,average_precision,21,0.4467356361071758,beta,43
72,Logistic Regression,average_precision,22,0.48322890289954995,beta,43
73,Logistic Regression,average_precision,23,0.4711247687233873,beta,43
74,Logistic Regression,average_precision,24,0.47595871363460224,beta,43
75,Logistic Regression,average_precision,25,0.4630161262591928,beta,43
76,Logistic Regression,average_precision,26,0.4545349115756423,beta,43
77,Logistic Regression,average_precision,27,0.47285892740780133,beta,43
78,Logistic Regression,average_precision,28,0.4748570483870405,beta,43
79,Logistic Regression,average_precision,29,0.4654910174647785,beta,43
80,Logistic Regression,average_precision,30,0.46366575599697274,beta,43
81,Logistic Regression,average_precision,31,0.46988302638852786,beta,43
82,Logistic Regression,average_precision,32,0.4793990136444029,beta,43
83,Logistic Regression,average_precision,33,0.45742771524701864,beta,43
84,Logistic Regression,average_precision,34,0.48303115347652015,beta,43
85,Logistic Regression,average_precision,35,0.44839003820976675,beta,43
86,Logistic Regression,average_precision,36,0.4777236648499645,beta,43
87,Logistic Regression,average_precision,37,0.4543667302956353,beta,43
88,Logistic Regression,average_precision,38,0.45210414681252686,beta,43
89,Logistic Regression,average_precision,39,0.4591591891901544,beta,43
90,Logistic Regression,average_precision,40,0.4630381007346358,beta,43
91,Logistic Regression,average_precision,41,0.483728013735919,beta,43
92,Logistic Regression,average_precision,42,0.4821880423404914,beta,43
93,Logistic Regression,average_precision,43,0.4440300595034035,beta,43
94,Logistic Regression,average_precision,44,0.46557709254391494,beta,43
95,Logistic Regression,average_precision,45,0.46757419497310637,beta,43
96,Logistic Regression,average_precision,46,0.461482914651922,beta,43
97,Logistic Regression,average_precision,47,0.4456661739428836,beta,43
98,Logistic Regression,average_precision,48,0.48561867265462316,beta,43
99,Logistic Regression,average_precision,49,0.45357347389735414,beta,43
