,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.41580324986365935,beta,178
1,Logistic Regression,roc_auc,1,0.4445573351395845,beta,178
2,Logistic Regression,roc_auc,2,0.4502900862055551,beta,178
3,Logistic Regression,roc_auc,3,0.4403047266336521,beta,178
4,Logistic Regression,roc_auc,4,0.44243870602901136,beta,178
5,Logistic Regression,roc_auc,5,0.4199062062883835,beta,178
6,Logistic Regression,roc_auc,6,0.4395156271116517,beta,178
7,Logistic Regression,roc_auc,7,0.43622059639685795,beta,178
8,Logistic Regression,roc_auc,8,0.42668878788525416,beta,178
9,Logistic Regression,roc_auc,9,0.4317978408818586,beta,178
10,Logistic Regression,roc_auc,10,0.43658416218292084,beta,178
11,Logistic Regression,roc_auc,11,0.4282948606591389,beta,178
12,Logistic Regression,roc_auc,12,0.44164418669485056,beta,178
13,Logistic Regression,roc_auc,13,0.4321542369645977,beta,178
14,Logistic Regression,roc_auc,14,0.4295184011551401,beta,178
15,Logistic Regression,roc_auc,15,0.4349030852733101,beta,178
16,Logistic Regression,roc_auc,16,0.44340760653772565,beta,178
17,Logistic Regression,roc_auc,17,0.43663667218318336,beta,178
18,Logistic Regression,roc_auc,18,0.43889071426253096,beta,178
19,Logistic Regression,roc_auc,19,0.4289099504936369,beta,178
20,Logistic Regression,roc_auc,20,0.4377911131812493,beta,178
21,Logistic Regression,roc_auc,21,0.4231203257315382,beta,178
22,Logistic Regression,roc_auc,22,0.44878624326011896,beta,178
23,Logistic Regression,roc_auc,23,0.4267711905928466,beta,178
24,Logistic Regression,roc_auc,24,0.4411398244779671,beta,178
25,Logistic Regression,roc_auc,25,0.435670870580197,beta,178
26,Logistic Regression,roc_auc,26,0.44578134786198254,beta,178
27,Logistic Regression,roc_auc,27,0.4339063468429639,beta,178
28,Logistic Regression,roc_auc,28,0.4567363102140708,beta,178
29,Logistic Regression,roc_auc,29,0.4347539890661807,beta,178
30,Logistic Regression,roc_auc,30,0.4348689211712203,beta,178
31,Logistic Regression,roc_auc,31,0.4313314508543171,beta,178
32,Logistic Regression,roc_auc,32,0.4422910385528257,beta,178
33,Logistic Regression,roc_auc,33,0.4498321671047525,beta,178
34,Logistic Regression,roc_auc,34,0.4374292237381969,beta,178
35,Logistic Regression,roc_auc,35,0.4344637539446198,beta,178
