,bootstrap,feature,importance,model,distribution,seed
0,73,biomarker,-0.20963497957055163,Logistic Regression,beta,120
1,73,Intercept,0.175629400268043,Logistic Regression,beta,120
0,74,biomarker,0.23019478522411613,Logistic Regression,beta,120
1,74,Intercept,-0.141835540814557,Logistic Regression,beta,120
0,75,biomarker,-0.12318394051600648,Logistic Regression,beta,120
1,75,Intercept,-0.05728582744239678,Logistic Regression,beta,120
0,76,biomarker,0.06283137768224537,Logistic Regression,beta,120
1,76,Intercept,-0.10371669531781601,Logistic Regression,beta,120
0,77,biomarker,0.781326113021077,Logistic Regression,beta,120
1,77,Intercept,-0.4141713452112778,Logistic Regression,beta,120
0,78,biomarker,-0.12093763898404761,Logistic Regression,beta,120
1,78,Intercept,-0.008024496385342347,Logistic Regression,beta,120
0,79,biomarker,0.2722817365238244,Logistic Regression,beta,120
1,79,Intercept,-0.2116715435867617,Logistic Regression,beta,120
0,80,biomarker,0.07507868131806264,Logistic Regression,beta,120
1,80,Intercept,-0.20260426744823234,Logistic Regression,beta,120
0,81,biomarker,0.1810558680259827,Logistic Regression,beta,120
1,81,Intercept,-0.16436697313292914,Logistic Regression,beta,120
0,82,biomarker,-0.7045343805387139,Logistic Regression,beta,120
1,82,Intercept,0.38966919920979387,Logistic Regression,beta,120
0,83,biomarker,0.8141099195100224,Logistic Regression,beta,120
1,83,Intercept,-0.3697432623266075,Logistic Regression,beta,120
0,84,biomarker,0.38307140666899786,Logistic Regression,beta,120
1,84,Intercept,-0.26814232865429966,Logistic Regression,beta,120
0,85,biomarker,-0.04601176691217822,Logistic Regression,beta,120
1,85,Intercept,-0.00027181539508306594,Logistic Regression,beta,120
0,86,biomarker,1.4880493829818227,Logistic Regression,beta,120
1,86,Intercept,-0.7722134766984443,Logistic Regression,beta,120
0,87,biomarker,0.4053292638205488,Logistic Regression,beta,120
1,87,Intercept,-0.18190228454204718,Logistic Regression,beta,120
0,88,biomarker,-0.471384106872668,Logistic Regression,beta,120
1,88,Intercept,0.012172790268056611,Logistic Regression,beta,120
0,89,biomarker,-0.338328963247618,Logistic Regression,beta,120
1,89,Intercept,0.24473284154444508,Logistic Regression,beta,120
0,90,biomarker,0.08490963356785776,Logistic Regression,beta,120
1,90,Intercept,0.12226186458207888,Logistic Regression,beta,120
0,91,biomarker,-0.07946977115708388,Logistic Regression,beta,120
1,91,Intercept,0.06347501864137511,Logistic Regression,beta,120
0,92,biomarker,-0.0406486931608096,Logistic Regression,beta,120
1,92,Intercept,-0.0030409322920375665,Logistic Regression,beta,120
0,93,biomarker,0.5121339882653341,Logistic Regression,beta,120
1,93,Intercept,-0.27368242734163056,Logistic Regression,beta,120
0,94,biomarker,-1.1438858475311506,Logistic Regression,beta,120
1,94,Intercept,0.6341606864918066,Logistic Regression,beta,120
0,95,biomarker,1.2678595843526639,Logistic Regression,beta,120
1,95,Intercept,-0.6837443537176193,Logistic Regression,beta,120
0,96,biomarker,0.24158068828353052,Logistic Regression,beta,120
1,96,Intercept,-0.10482727183872254,Logistic Regression,beta,120
0,97,biomarker,0.258860425453458,Logistic Regression,beta,120
1,97,Intercept,-0.2034031481516821,Logistic Regression,beta,120
0,98,biomarker,-1.0432879534075052,Logistic Regression,beta,120
1,98,Intercept,0.6169948333950872,Logistic Regression,beta,120
0,99,biomarker,-0.579659869745894,Logistic Regression,beta,120
1,99,Intercept,0.27568592094426175,Logistic Regression,beta,120
0,100,biomarker,0.7036440110734441,Logistic Regression,beta,120
1,100,Intercept,-0.2527212725431381,Logistic Regression,beta,120
0,101,biomarker,0.23184231901388186,Logistic Regression,beta,120
1,101,Intercept,-0.14394651866408087,Logistic Regression,beta,120
0,102,biomarker,0.06668835629528237,Logistic Regression,beta,120
1,102,Intercept,0.037496125091395965,Logistic Regression,beta,120
0,103,biomarker,0.36698227852342646,Logistic Regression,beta,120
1,103,Intercept,-0.10388636509816211,Logistic Regression,beta,120
0,104,biomarker,-1.0855508999487962,Logistic Regression,beta,120
1,104,Intercept,0.5157814631036611,Logistic Regression,beta,120
0,105,biomarker,0.5013225876648578,Logistic Regression,beta,120
1,105,Intercept,-0.23335937180435642,Logistic Regression,beta,120
0,106,biomarker,0.23009574227891097,Logistic Regression,beta,120
1,106,Intercept,-0.23654639154050142,Logistic Regression,beta,120
0,107,biomarker,1.0338578876106495,Logistic Regression,beta,120
1,107,Intercept,-0.656586873308043,Logistic Regression,beta,120
0,108,biomarker,0.13716039508197317,Logistic Regression,beta,120
1,108,Intercept,-0.2385562036772592,Logistic Regression,beta,120
0,109,biomarker,0.1996426365456029,Logistic Regression,beta,120
1,109,Intercept,-0.025585742724812767,Logistic Regression,beta,120
0,110,biomarker,0.3369313928079135,Logistic Regression,beta,120
1,110,Intercept,-0.195755698267048,Logistic Regression,beta,120
0,111,biomarker,0.37291593333730305,Logistic Regression,beta,120
1,111,Intercept,-0.11841418507297777,Logistic Regression,beta,120
0,112,biomarker,0.8961206631438049,Logistic Regression,beta,120
1,112,Intercept,-0.5363090273304243,Logistic Regression,beta,120
0,113,biomarker,0.3830772481637433,Logistic Regression,beta,120
1,113,Intercept,-0.3050422073456445,Logistic Regression,beta,120
0,114,biomarker,0.21322901662773408,Logistic Regression,beta,120
1,114,Intercept,-0.12997248364088568,Logistic Regression,beta,120
0,115,biomarker,0.8439633942244993,Logistic Regression,beta,120
1,115,Intercept,-0.35302395684059096,Logistic Regression,beta,120
0,116,biomarker,-0.1439459590785294,Logistic Regression,beta,120
1,116,Intercept,-0.09167317127329516,Logistic Regression,beta,120
0,117,biomarker,-0.5362473378899136,Logistic Regression,beta,120
1,117,Intercept,0.3013236235540806,Logistic Regression,beta,120
0,118,biomarker,-1.3414740531922453,Logistic Regression,beta,120
1,118,Intercept,0.6585600219830215,Logistic Regression,beta,120
0,119,biomarker,-0.7669871045602656,Logistic Regression,beta,120
1,119,Intercept,0.5030024544306605,Logistic Regression,beta,120
0,120,biomarker,0.6033073637639985,Logistic Regression,beta,120
1,120,Intercept,-0.28047546430147546,Logistic Regression,beta,120
0,121,biomarker,0.21604129588075222,Logistic Regression,beta,120
1,121,Intercept,-0.27964462744600627,Logistic Regression,beta,120
0,122,biomarker,0.40207018417316254,Logistic Regression,beta,120
1,122,Intercept,-0.141871131958686,Logistic Regression,beta,120
0,123,biomarker,0.3652482539216021,Logistic Regression,beta,120
1,123,Intercept,-0.25230454262013063,Logistic Regression,beta,120
0,124,biomarker,0.485139805334628,Logistic Regression,beta,120
1,124,Intercept,-0.13240699325324984,Logistic Regression,beta,120
0,125,biomarker,-0.0726562683028985,Logistic Regression,beta,120
1,125,Intercept,-0.035389238963716735,Logistic Regression,beta,120
0,126,biomarker,0.20992328685072176,Logistic Regression,beta,120
1,126,Intercept,-0.18076903892977633,Logistic Regression,beta,120
0,127,biomarker,1.023454784871797,Logistic Regression,beta,120
1,127,Intercept,-0.5632735548220283,Logistic Regression,beta,120
0,128,biomarker,-0.2600868963940396,Logistic Regression,beta,120
1,128,Intercept,0.1612994147567902,Logistic Regression,beta,120
0,129,biomarker,-0.9645256623883255,Logistic Regression,beta,120
1,129,Intercept,0.5308345335075865,Logistic Regression,beta,120
0,130,biomarker,0.9577249550326735,Logistic Regression,beta,120
1,130,Intercept,-0.5955392174735111,Logistic Regression,beta,120
0,131,biomarker,0.10949127025636966,Logistic Regression,beta,120
1,131,Intercept,-0.12688001688465544,Logistic Regression,beta,120
0,132,biomarker,-0.5224511539953088,Logistic Regression,beta,120
1,132,Intercept,0.2379207696583197,Logistic Regression,beta,120
0,133,biomarker,-0.7004391180931462,Logistic Regression,beta,120
1,133,Intercept,0.43354365365381686,Logistic Regression,beta,120
0,134,biomarker,0.43081016839249786,Logistic Regression,beta,120
1,134,Intercept,-0.28790089127097984,Logistic Regression,beta,120
0,135,biomarker,-0.24931517136335532,Logistic Regression,beta,120
1,135,Intercept,0.2429486687426585,Logistic Regression,beta,120
0,136,biomarker,0.568513948583104,Logistic Regression,beta,120
1,136,Intercept,-0.3559742250258667,Logistic Regression,beta,120
0,137,biomarker,0.12569972676032595,Logistic Regression,beta,120
1,137,Intercept,0.007391642584252201,Logistic Regression,beta,120
0,138,biomarker,-1.1240383073374232,Logistic Regression,beta,120
1,138,Intercept,0.5226135296994725,Logistic Regression,beta,120
0,139,biomarker,0.940515917262537,Logistic Regression,beta,120
1,139,Intercept,-0.30841543789565157,Logistic Regression,beta,120
0,140,biomarker,-0.23824520359675613,Logistic Regression,beta,120
1,140,Intercept,0.04917464424220408,Logistic Regression,beta,120
0,141,biomarker,-0.5693912364566964,Logistic Regression,beta,120
1,141,Intercept,0.3144951069587559,Logistic Regression,beta,120
0,142,biomarker,0.5759393473025628,Logistic Regression,beta,120
1,142,Intercept,-0.40262097894360305,Logistic Regression,beta,120
0,143,biomarker,0.5242140385811412,Logistic Regression,beta,120
1,143,Intercept,-0.053243012553099475,Logistic Regression,beta,120
0,144,biomarker,-0.28710252463478914,Logistic Regression,beta,120
1,144,Intercept,0.2664969493739743,Logistic Regression,beta,120
0,145,biomarker,-0.6906973827425088,Logistic Regression,beta,120
1,145,Intercept,0.369594779590449,Logistic Regression,beta,120
0,146,biomarker,1.0859473741008343,Logistic Regression,beta,120
1,146,Intercept,-0.5726585697988539,Logistic Regression,beta,120
0,147,biomarker,-0.5878834067628861,Logistic Regression,beta,120
1,147,Intercept,0.3783439855643736,Logistic Regression,beta,120
0,148,biomarker,0.20265563980875997,Logistic Regression,beta,120
1,148,Intercept,-0.08166804822849877,Logistic Regression,beta,120
0,149,biomarker,1.1731720234128185,Logistic Regression,beta,120
1,149,Intercept,-0.4402439746097583,Logistic Regression,beta,120
0,150,biomarker,0.798850315622637,Logistic Regression,beta,120
1,150,Intercept,-0.4230550982524782,Logistic Regression,beta,120
0,151,biomarker,-0.6851630854012839,Logistic Regression,beta,120
1,151,Intercept,0.3310868549506696,Logistic Regression,beta,120
0,152,biomarker,0.6921598736888562,Logistic Regression,beta,120
1,152,Intercept,-0.3275969259619302,Logistic Regression,beta,120
0,153,biomarker,0.525216861803889,Logistic Regression,beta,120
1,153,Intercept,-0.14805677618114862,Logistic Regression,beta,120
0,154,biomarker,-0.1300132648815227,Logistic Regression,beta,120
1,154,Intercept,0.3225647853954339,Logistic Regression,beta,120
0,155,biomarker,-0.19199493266267142,Logistic Regression,beta,120
1,155,Intercept,0.12019572495034349,Logistic Regression,beta,120
0,156,biomarker,0.9147221132918693,Logistic Regression,beta,120
1,156,Intercept,-0.4695110070578439,Logistic Regression,beta,120
0,157,biomarker,-0.38087922515700906,Logistic Regression,beta,120
1,157,Intercept,0.2091148470085269,Logistic Regression,beta,120
0,158,biomarker,0.09454963134144546,Logistic Regression,beta,120
1,158,Intercept,-0.023002500120076513,Logistic Regression,beta,120
0,159,biomarker,-0.8437898428936417,Logistic Regression,beta,120
1,159,Intercept,0.5027887464642639,Logistic Regression,beta,120
0,160,biomarker,0.46831742651714475,Logistic Regression,beta,120
1,160,Intercept,-0.1730115142461875,Logistic Regression,beta,120
0,161,biomarker,0.9042239765325946,Logistic Regression,beta,120
1,161,Intercept,-0.6304399611911239,Logistic Regression,beta,120
0,162,biomarker,-0.7100820079641156,Logistic Regression,beta,120
1,162,Intercept,0.21097052495172314,Logistic Regression,beta,120
0,163,biomarker,0.40026307465492394,Logistic Regression,beta,120
1,163,Intercept,-0.17081898708166177,Logistic Regression,beta,120
0,164,biomarker,-1.1288335349678857,Logistic Regression,beta,120
1,164,Intercept,0.5125073488117673,Logistic Regression,beta,120
0,165,biomarker,-0.4419070127378949,Logistic Regression,beta,120
1,165,Intercept,0.24915438631000045,Logistic Regression,beta,120
0,166,biomarker,0.18430329394474898,Logistic Regression,beta,120
1,166,Intercept,-0.02036076018949455,Logistic Regression,beta,120
0,167,biomarker,-0.9336429516167225,Logistic Regression,beta,120
1,167,Intercept,0.49780595143308626,Logistic Regression,beta,120
0,168,biomarker,0.1023178637539636,Logistic Regression,beta,120
1,168,Intercept,-0.12249115011651794,Logistic Regression,beta,120
0,169,biomarker,0.06261614558023086,Logistic Regression,beta,120
1,169,Intercept,-0.05556145505653263,Logistic Regression,beta,120
0,170,biomarker,0.19429163956552567,Logistic Regression,beta,120
1,170,Intercept,-0.1628835119932929,Logistic Regression,beta,120
0,171,biomarker,-0.06191776407309522,Logistic Regression,beta,120
1,171,Intercept,0.1490705877389265,Logistic Regression,beta,120
0,172,biomarker,-0.5169585088394557,Logistic Regression,beta,120
1,172,Intercept,0.23861805099273217,Logistic Regression,beta,120
0,173,biomarker,1.056243880159175,Logistic Regression,beta,120
1,173,Intercept,-0.48605315646428104,Logistic Regression,beta,120
0,174,biomarker,-0.6211677744711596,Logistic Regression,beta,120
1,174,Intercept,0.29409000273643887,Logistic Regression,beta,120
0,175,biomarker,0.3236378994126968,Logistic Regression,beta,120
1,175,Intercept,-0.1830750457074423,Logistic Regression,beta,120
0,176,biomarker,-0.8922546088898863,Logistic Regression,beta,120
1,176,Intercept,0.541141163923353,Logistic Regression,beta,120
0,177,biomarker,-1.0885267772069662,Logistic Regression,beta,120
1,177,Intercept,0.4121955819729157,Logistic Regression,beta,120
0,178,biomarker,0.1240200157371219,Logistic Regression,beta,120
1,178,Intercept,-0.2744139395678612,Logistic Regression,beta,120
0,179,biomarker,0.11282694578128309,Logistic Regression,beta,120
1,179,Intercept,-0.12909128950044305,Logistic Regression,beta,120
0,180,biomarker,-1.4227378009839347,Logistic Regression,beta,120
1,180,Intercept,0.4462681967455244,Logistic Regression,beta,120
0,181,biomarker,-0.5641352160539562,Logistic Regression,beta,120
1,181,Intercept,0.2688859436915495,Logistic Regression,beta,120
0,182,biomarker,0.9295048111380851,Logistic Regression,beta,120
1,182,Intercept,-0.442997624832411,Logistic Regression,beta,120
0,183,biomarker,0.6998428372287607,Logistic Regression,beta,120
1,183,Intercept,-0.47620156184892637,Logistic Regression,beta,120
0,184,biomarker,1.865073453740543,Logistic Regression,beta,120
1,184,Intercept,-0.8674829371350323,Logistic Regression,beta,120
0,185,biomarker,0.6569548630454233,Logistic Regression,beta,120
1,185,Intercept,-0.3483095262205501,Logistic Regression,beta,120
0,186,biomarker,0.4140937619176634,Logistic Regression,beta,120
1,186,Intercept,-0.1866382168106445,Logistic Regression,beta,120
0,187,biomarker,0.028729769053455968,Logistic Regression,beta,120
1,187,Intercept,-0.0381657615478144,Logistic Regression,beta,120
0,188,biomarker,-0.3473257217760364,Logistic Regression,beta,120
1,188,Intercept,0.19321319767646214,Logistic Regression,beta,120
0,189,biomarker,-0.6567650184533413,Logistic Regression,beta,120
1,189,Intercept,0.2738588961561013,Logistic Regression,beta,120
0,190,biomarker,0.8784503426731178,Logistic Regression,beta,120
1,190,Intercept,-0.5102848509070305,Logistic Regression,beta,120
0,191,biomarker,0.6265972467373861,Logistic Regression,beta,120
1,191,Intercept,-0.34985543499850275,Logistic Regression,beta,120
0,192,biomarker,-1.9171412554572473,Logistic Regression,beta,120
1,192,Intercept,0.8517521434916395,Logistic Regression,beta,120
0,193,biomarker,0.709184360586215,Logistic Regression,beta,120
1,193,Intercept,-0.2856451266930542,Logistic Regression,beta,120
0,194,biomarker,-0.34737042905467,Logistic Regression,beta,120
1,194,Intercept,0.20307812099498646,Logistic Regression,beta,120
0,195,biomarker,-0.49743696096097545,Logistic Regression,beta,120
1,195,Intercept,0.17908443834357562,Logistic Regression,beta,120
0,196,biomarker,0.4841984523296641,Logistic Regression,beta,120
1,196,Intercept,-0.3070986921285718,Logistic Regression,beta,120
0,197,biomarker,-0.38979760729397156,Logistic Regression,beta,120
1,197,Intercept,0.23132895458077493,Logistic Regression,beta,120
0,198,biomarker,0.1427749033191738,Logistic Regression,beta,120
1,198,Intercept,0.09295260428461548,Logistic Regression,beta,120
0,199,biomarker,-0.2702493484208954,Logistic Regression,beta,120
1,199,Intercept,0.0638361768446958,Logistic Regression,beta,120
