,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,0.6995701551748119,Logistic Regression,beta,109
1,47,Intercept,-0.2777196789661006,Logistic Regression,beta,109
0,48,biomarker,1.3843148651189652,Logistic Regression,beta,109
1,48,Intercept,-0.8473251767096741,Logistic Regression,beta,109
0,49,biomarker,0.20356020533123775,Logistic Regression,beta,109
1,49,Intercept,0.05109682475723068,Logistic Regression,beta,109
0,50,biomarker,-0.8662565940722688,Logistic Regression,beta,109
1,50,Intercept,0.39890441027541423,Logistic Regression,beta,109
0,51,biomarker,0.6633610813613355,Logistic Regression,beta,109
1,51,Intercept,-0.30752432410116926,Logistic Regression,beta,109
0,52,biomarker,-0.7100376794856688,Logistic Regression,beta,109
1,52,Intercept,0.47290951100207484,Logistic Regression,beta,109
0,53,biomarker,-1.0554506169590223,Logistic Regression,beta,109
1,53,Intercept,0.3719591042645773,Logistic Regression,beta,109
0,54,biomarker,1.9790308667811591,Logistic Regression,beta,109
1,54,Intercept,-0.9681269281830774,Logistic Regression,beta,109
0,55,biomarker,-0.2301878249964953,Logistic Regression,beta,109
1,55,Intercept,0.10252294719140738,Logistic Regression,beta,109
0,56,biomarker,0.37595667903032876,Logistic Regression,beta,109
1,56,Intercept,-0.28662640223854957,Logistic Regression,beta,109
0,57,biomarker,0.6911322949379728,Logistic Regression,beta,109
1,57,Intercept,-0.3224776378639388,Logistic Regression,beta,109
0,58,biomarker,0.13180332458571942,Logistic Regression,beta,109
1,58,Intercept,-0.006188517393295831,Logistic Regression,beta,109
0,59,biomarker,-1.840601473288799,Logistic Regression,beta,109
1,59,Intercept,0.8985009957341167,Logistic Regression,beta,109
0,60,biomarker,0.6873169592604012,Logistic Regression,beta,109
1,60,Intercept,-0.5025336283805716,Logistic Regression,beta,109
0,61,biomarker,-0.6095698801568044,Logistic Regression,beta,109
1,61,Intercept,0.43082799685984224,Logistic Regression,beta,109
0,62,biomarker,0.2632313831472189,Logistic Regression,beta,109
1,62,Intercept,-0.0761351028371001,Logistic Regression,beta,109
0,63,biomarker,1.0727638123005814,Logistic Regression,beta,109
1,63,Intercept,-0.5269162376281744,Logistic Regression,beta,109
0,64,biomarker,-0.08589458758118289,Logistic Regression,beta,109
1,64,Intercept,0.02455316472185703,Logistic Regression,beta,109
0,65,biomarker,-0.13290979821513837,Logistic Regression,beta,109
1,65,Intercept,0.055629935100366644,Logistic Regression,beta,109
0,66,biomarker,0.35969025384451603,Logistic Regression,beta,109
1,66,Intercept,-0.36782257041858935,Logistic Regression,beta,109
0,67,biomarker,-0.9675885208500081,Logistic Regression,beta,109
1,67,Intercept,0.5776762293002871,Logistic Regression,beta,109
0,68,biomarker,-0.09572716507430369,Logistic Regression,beta,109
1,68,Intercept,0.07406479992632674,Logistic Regression,beta,109
0,69,biomarker,-1.1536729850079828,Logistic Regression,beta,109
1,69,Intercept,0.655577100896949,Logistic Regression,beta,109
0,70,biomarker,-0.22252368340080347,Logistic Regression,beta,109
1,70,Intercept,0.23938760656981134,Logistic Regression,beta,109
0,71,biomarker,0.2217134694508763,Logistic Regression,beta,109
1,71,Intercept,-0.19683346948745112,Logistic Regression,beta,109
0,72,biomarker,0.3372488694710523,Logistic Regression,beta,109
1,72,Intercept,-0.15646545924142027,Logistic Regression,beta,109
0,73,biomarker,0.8454632534036914,Logistic Regression,beta,109
1,73,Intercept,-0.39085391434955313,Logistic Regression,beta,109
0,74,biomarker,1.3331486543029252,Logistic Regression,beta,109
1,74,Intercept,-0.7678785331281481,Logistic Regression,beta,109
0,75,biomarker,1.2823525969644751,Logistic Regression,beta,109
1,75,Intercept,-0.8117207337167884,Logistic Regression,beta,109
0,76,biomarker,0.38022469129178954,Logistic Regression,beta,109
1,76,Intercept,-0.27191257470639457,Logistic Regression,beta,109
0,77,biomarker,-1.5524799674597891,Logistic Regression,beta,109
1,77,Intercept,0.8228449204738396,Logistic Regression,beta,109
0,78,biomarker,1.4817153253384312,Logistic Regression,beta,109
1,78,Intercept,-0.9187777364341139,Logistic Regression,beta,109
0,79,biomarker,-1.9247179117987958,Logistic Regression,beta,109
1,79,Intercept,1.0114647500065184,Logistic Regression,beta,109
0,80,biomarker,0.02985841511233786,Logistic Regression,beta,109
1,80,Intercept,-0.18136602878157498,Logistic Regression,beta,109
0,81,biomarker,-0.29860629543151274,Logistic Regression,beta,109
1,81,Intercept,0.09719173520725535,Logistic Regression,beta,109
0,82,biomarker,0.714812095665863,Logistic Regression,beta,109
1,82,Intercept,-0.3774250543258512,Logistic Regression,beta,109
0,83,biomarker,-0.4546492965521459,Logistic Regression,beta,109
1,83,Intercept,0.2709028619563251,Logistic Regression,beta,109
0,84,biomarker,0.7163771184990565,Logistic Regression,beta,109
1,84,Intercept,-0.4632303822405968,Logistic Regression,beta,109
0,85,biomarker,0.14332760568189407,Logistic Regression,beta,109
1,85,Intercept,-0.10545592486842853,Logistic Regression,beta,109
0,86,biomarker,0.5630161141198469,Logistic Regression,beta,109
1,86,Intercept,-0.327848009668848,Logistic Regression,beta,109
0,87,biomarker,-1.2820509202575843,Logistic Regression,beta,109
1,87,Intercept,0.6985231103802334,Logistic Regression,beta,109
0,88,biomarker,-0.5517209029805119,Logistic Regression,beta,109
1,88,Intercept,0.10621955322399741,Logistic Regression,beta,109
0,89,biomarker,-0.2700395914810785,Logistic Regression,beta,109
1,89,Intercept,0.22148199452411402,Logistic Regression,beta,109
0,90,biomarker,1.1130009431464152,Logistic Regression,beta,109
1,90,Intercept,-0.4230231874109569,Logistic Regression,beta,109
0,91,biomarker,1.6434701454395506,Logistic Regression,beta,109
1,91,Intercept,-0.9005377435500822,Logistic Regression,beta,109
0,92,biomarker,1.85458667210211,Logistic Regression,beta,109
1,92,Intercept,-1.1172326043827312,Logistic Regression,beta,109
0,93,biomarker,-0.07917435685744266,Logistic Regression,beta,109
1,93,Intercept,0.01868704556877771,Logistic Regression,beta,109
0,94,biomarker,-0.28674008223316017,Logistic Regression,beta,109
1,94,Intercept,0.18758554028225266,Logistic Regression,beta,109
0,95,biomarker,1.0388643395622876,Logistic Regression,beta,109
1,95,Intercept,-0.5548553670247347,Logistic Regression,beta,109
0,96,biomarker,-0.06573066881326298,Logistic Regression,beta,109
1,96,Intercept,0.06079593053592328,Logistic Regression,beta,109
0,97,biomarker,0.5738434109679449,Logistic Regression,beta,109
1,97,Intercept,-0.4054656437358516,Logistic Regression,beta,109
0,98,biomarker,-1.0678437453264575,Logistic Regression,beta,109
1,98,Intercept,0.6556769323676417,Logistic Regression,beta,109
0,99,biomarker,0.0564374907280013,Logistic Regression,beta,109
1,99,Intercept,-0.053650115792394405,Logistic Regression,beta,109
0,100,biomarker,0.40977608339614635,Logistic Regression,beta,109
1,100,Intercept,-0.10777203928772748,Logistic Regression,beta,109
0,101,biomarker,-0.7285549534416871,Logistic Regression,beta,109
1,101,Intercept,0.37505875819324586,Logistic Regression,beta,109
0,102,biomarker,-1.2466411627226297,Logistic Regression,beta,109
1,102,Intercept,0.7829224514017592,Logistic Regression,beta,109
0,103,biomarker,1.7031954699190477,Logistic Regression,beta,109
1,103,Intercept,-0.8979695833400716,Logistic Regression,beta,109
0,104,biomarker,0.9099051871887414,Logistic Regression,beta,109
1,104,Intercept,-0.5334138788909324,Logistic Regression,beta,109
0,105,biomarker,-0.5234632523740586,Logistic Regression,beta,109
1,105,Intercept,0.32053485140075955,Logistic Regression,beta,109
0,106,biomarker,-0.15483651385782196,Logistic Regression,beta,109
1,106,Intercept,-0.030595872091469883,Logistic Regression,beta,109
0,107,biomarker,0.32859057062052116,Logistic Regression,beta,109
1,107,Intercept,-0.295717240195866,Logistic Regression,beta,109
0,108,biomarker,-0.8771667352546871,Logistic Regression,beta,109
1,108,Intercept,0.29621209324251035,Logistic Regression,beta,109
0,109,biomarker,-0.4381577103292639,Logistic Regression,beta,109
1,109,Intercept,0.31606852005074026,Logistic Regression,beta,109
0,110,biomarker,-0.2198007990512571,Logistic Regression,beta,109
1,110,Intercept,0.09637807052110299,Logistic Regression,beta,109
0,111,biomarker,0.22710570651720413,Logistic Regression,beta,109
1,111,Intercept,-0.053577996810661076,Logistic Regression,beta,109
0,112,biomarker,-1.988699564167725,Logistic Regression,beta,109
1,112,Intercept,1.0353585400576022,Logistic Regression,beta,109
0,113,biomarker,1.5972921412938785,Logistic Regression,beta,109
1,113,Intercept,-1.0199684487438911,Logistic Regression,beta,109
0,114,biomarker,-1.323049375870495,Logistic Regression,beta,109
1,114,Intercept,0.6825689431291612,Logistic Regression,beta,109
0,115,biomarker,-0.31241054336025087,Logistic Regression,beta,109
1,115,Intercept,0.24400651516356983,Logistic Regression,beta,109
0,116,biomarker,0.39694484093674753,Logistic Regression,beta,109
1,116,Intercept,-0.3814687621908435,Logistic Regression,beta,109
0,117,biomarker,-0.8991364441357297,Logistic Regression,beta,109
1,117,Intercept,0.5348910428917095,Logistic Regression,beta,109
0,118,biomarker,0.5619957520644666,Logistic Regression,beta,109
1,118,Intercept,-0.32588268135828863,Logistic Regression,beta,109
0,119,biomarker,0.0024989760178166925,Logistic Regression,beta,109
1,119,Intercept,0.11631727620509912,Logistic Regression,beta,109
0,120,biomarker,1.3463121774879492,Logistic Regression,beta,109
1,120,Intercept,-0.7200446416402128,Logistic Regression,beta,109
0,121,biomarker,-0.4622335794601501,Logistic Regression,beta,109
1,121,Intercept,0.09833674626648847,Logistic Regression,beta,109
0,122,biomarker,0.16462780601227459,Logistic Regression,beta,109
1,122,Intercept,-0.022220846501759442,Logistic Regression,beta,109
0,123,biomarker,-1.5057865204078629,Logistic Regression,beta,109
1,123,Intercept,0.7912199710457217,Logistic Regression,beta,109
0,124,biomarker,0.988748269564716,Logistic Regression,beta,109
1,124,Intercept,-0.4328034972827738,Logistic Regression,beta,109
0,125,biomarker,-0.8696642332544178,Logistic Regression,beta,109
1,125,Intercept,0.4042279404420866,Logistic Regression,beta,109
0,126,biomarker,-0.1515588666442304,Logistic Regression,beta,109
1,126,Intercept,0.01382998001767266,Logistic Regression,beta,109
0,127,biomarker,-0.5752215143402841,Logistic Regression,beta,109
1,127,Intercept,0.2999241430475052,Logistic Regression,beta,109
0,128,biomarker,1.031379572003583,Logistic Regression,beta,109
1,128,Intercept,-0.5764067066899419,Logistic Regression,beta,109
0,129,biomarker,-2.064114257140325,Logistic Regression,beta,109
1,129,Intercept,1.1651194824195605,Logistic Regression,beta,109
0,130,biomarker,0.2964998373339427,Logistic Regression,beta,109
1,130,Intercept,-0.28614356526384715,Logistic Regression,beta,109
0,131,biomarker,0.7594889453415543,Logistic Regression,beta,109
1,131,Intercept,-0.49224741382085396,Logistic Regression,beta,109
0,132,biomarker,-0.7257441025630172,Logistic Regression,beta,109
1,132,Intercept,0.3601914699524553,Logistic Regression,beta,109
0,133,biomarker,0.00589878697457508,Logistic Regression,beta,109
1,133,Intercept,0.06727942130116636,Logistic Regression,beta,109
0,134,biomarker,0.49138705310894526,Logistic Regression,beta,109
1,134,Intercept,-0.3466450929367624,Logistic Regression,beta,109
0,135,biomarker,-0.22352810044990157,Logistic Regression,beta,109
1,135,Intercept,0.24261058211623096,Logistic Regression,beta,109
0,136,biomarker,0.13028764806403043,Logistic Regression,beta,109
1,136,Intercept,-0.14118277614276953,Logistic Regression,beta,109
0,137,biomarker,-0.9156671173497382,Logistic Regression,beta,109
1,137,Intercept,0.5527714252313838,Logistic Regression,beta,109
0,138,biomarker,-1.4093527462717967,Logistic Regression,beta,109
1,138,Intercept,0.7195533300620782,Logistic Regression,beta,109
0,139,biomarker,-1.083393949639069,Logistic Regression,beta,109
1,139,Intercept,0.7484388228481709,Logistic Regression,beta,109
0,140,biomarker,0.5929994502100681,Logistic Regression,beta,109
1,140,Intercept,-0.4128190860295775,Logistic Regression,beta,109
0,141,biomarker,0.8360986990723149,Logistic Regression,beta,109
1,141,Intercept,-0.4395130292240139,Logistic Regression,beta,109
0,142,biomarker,0.8894102423279161,Logistic Regression,beta,109
1,142,Intercept,-0.6101376911933395,Logistic Regression,beta,109
0,143,biomarker,-0.4129497491200068,Logistic Regression,beta,109
1,143,Intercept,0.4428104699532202,Logistic Regression,beta,109
0,144,biomarker,0.5087507694835854,Logistic Regression,beta,109
1,144,Intercept,-0.1734000292820304,Logistic Regression,beta,109
0,145,biomarker,0.9181940554926318,Logistic Regression,beta,109
1,145,Intercept,-0.492758689450149,Logistic Regression,beta,109
0,146,biomarker,-0.7692494346261268,Logistic Regression,beta,109
1,146,Intercept,0.4283904911935444,Logistic Regression,beta,109
0,147,biomarker,0.062187062334554205,Logistic Regression,beta,109
1,147,Intercept,0.03487995396612088,Logistic Regression,beta,109
0,148,biomarker,-0.9195403052279488,Logistic Regression,beta,109
1,148,Intercept,0.536626848507318,Logistic Regression,beta,109
0,149,biomarker,0.26247411276751526,Logistic Regression,beta,109
1,149,Intercept,-0.027079910988543295,Logistic Regression,beta,109
0,150,biomarker,-0.7664004601358911,Logistic Regression,beta,109
1,150,Intercept,0.4099920361603003,Logistic Regression,beta,109
0,151,biomarker,0.20019424267364294,Logistic Regression,beta,109
1,151,Intercept,-0.13608572895143864,Logistic Regression,beta,109
0,152,biomarker,-0.1504222272388553,Logistic Regression,beta,109
1,152,Intercept,0.10771011385586965,Logistic Regression,beta,109
0,153,biomarker,-2.0257860033105914,Logistic Regression,beta,109
1,153,Intercept,1.2594543542388725,Logistic Regression,beta,109
0,154,biomarker,-1.4309331176248865,Logistic Regression,beta,109
1,154,Intercept,1.05132719720794,Logistic Regression,beta,109
0,155,biomarker,-1.1680016202861383,Logistic Regression,beta,109
1,155,Intercept,0.673524453346915,Logistic Regression,beta,109
0,156,biomarker,-0.577260826794928,Logistic Regression,beta,109
1,156,Intercept,0.29559937440411926,Logistic Regression,beta,109
0,157,biomarker,-1.1479555665503869,Logistic Regression,beta,109
1,157,Intercept,0.6745377878063059,Logistic Regression,beta,109
0,158,biomarker,1.0836844842533888,Logistic Regression,beta,109
1,158,Intercept,-0.5774035881447265,Logistic Regression,beta,109
0,159,biomarker,-0.7080369524529845,Logistic Regression,beta,109
1,159,Intercept,0.4587076248813124,Logistic Regression,beta,109
0,160,biomarker,-2.950733278799199,Logistic Regression,beta,109
1,160,Intercept,1.7209067067996997,Logistic Regression,beta,109
0,161,biomarker,0.17483987541220164,Logistic Regression,beta,109
1,161,Intercept,-0.26218846825348174,Logistic Regression,beta,109
0,162,biomarker,0.1881815178308755,Logistic Regression,beta,109
1,162,Intercept,-0.2762911243471258,Logistic Regression,beta,109
0,163,biomarker,-0.5356710843442012,Logistic Regression,beta,109
1,163,Intercept,0.32632004811581444,Logistic Regression,beta,109
0,164,biomarker,1.143690433607277,Logistic Regression,beta,109
1,164,Intercept,-0.7115773607210869,Logistic Regression,beta,109
0,165,biomarker,-1.3506027938195972,Logistic Regression,beta,109
1,165,Intercept,0.7780512907382964,Logistic Regression,beta,109
0,166,biomarker,-4.2566681594366935,Logistic Regression,beta,109
1,166,Intercept,2.532040160138039,Logistic Regression,beta,109
0,167,biomarker,0.7028071244567379,Logistic Regression,beta,109
1,167,Intercept,-0.36352178245920763,Logistic Regression,beta,109
0,168,biomarker,4.41263967168466,Logistic Regression,beta,109
1,168,Intercept,-2.5583170746180537,Logistic Regression,beta,109
0,169,biomarker,-0.16518798030307982,Logistic Regression,beta,109
1,169,Intercept,0.07054280737338563,Logistic Regression,beta,109
0,170,biomarker,-0.5213835803554,Logistic Regression,beta,109
1,170,Intercept,0.22037935374214612,Logistic Regression,beta,109
0,171,biomarker,-0.22881644546366978,Logistic Regression,beta,109
1,171,Intercept,0.246366984995514,Logistic Regression,beta,109
0,172,biomarker,-0.7546940530175693,Logistic Regression,beta,109
1,172,Intercept,0.41083879288310016,Logistic Regression,beta,109
0,173,biomarker,-0.2518328378909976,Logistic Regression,beta,109
1,173,Intercept,0.16303138495094127,Logistic Regression,beta,109
0,174,biomarker,-0.41567968514315917,Logistic Regression,beta,109
1,174,Intercept,0.2163078244064767,Logistic Regression,beta,109
0,175,biomarker,-0.20336148060347434,Logistic Regression,beta,109
1,175,Intercept,0.08785575557329785,Logistic Regression,beta,109
0,176,biomarker,-1.7064483442821998,Logistic Regression,beta,109
1,176,Intercept,1.0224870787408789,Logistic Regression,beta,109
0,177,biomarker,-1.054753443680178,Logistic Regression,beta,109
1,177,Intercept,0.46030364984402117,Logistic Regression,beta,109
0,178,biomarker,0.1718645967559166,Logistic Regression,beta,109
1,178,Intercept,-0.30711454454255904,Logistic Regression,beta,109
0,179,biomarker,-0.1060695471109267,Logistic Regression,beta,109
1,179,Intercept,-0.01300677684521819,Logistic Regression,beta,109
0,180,biomarker,-1.6771956481210806,Logistic Regression,beta,109
1,180,Intercept,0.665861178620274,Logistic Regression,beta,109
0,181,biomarker,1.271282953559687,Logistic Regression,beta,109
1,181,Intercept,-0.7383571095558338,Logistic Regression,beta,109
0,182,biomarker,1.1128399091661212,Logistic Regression,beta,109
1,182,Intercept,-0.5900991153350108,Logistic Regression,beta,109
0,183,biomarker,-1.1196912099577299,Logistic Regression,beta,109
1,183,Intercept,0.5114085349343396,Logistic Regression,beta,109
0,184,biomarker,0.7561917063132798,Logistic Regression,beta,109
1,184,Intercept,-0.3963031534429152,Logistic Regression,beta,109
0,185,biomarker,0.9799010207119954,Logistic Regression,beta,109
1,185,Intercept,-0.5799883623364622,Logistic Regression,beta,109
0,186,biomarker,-1.5758762383880442,Logistic Regression,beta,109
1,186,Intercept,0.8838802252034795,Logistic Regression,beta,109
0,187,biomarker,-0.06731704625100557,Logistic Regression,beta,109
1,187,Intercept,0.014464301183907308,Logistic Regression,beta,109
0,188,biomarker,-0.57905022515697,Logistic Regression,beta,109
1,188,Intercept,0.35112856186565594,Logistic Regression,beta,109
0,189,biomarker,0.26234426234695835,Logistic Regression,beta,109
1,189,Intercept,-0.21283559765924873,Logistic Regression,beta,109
0,190,biomarker,0.6339795949178519,Logistic Regression,beta,109
1,190,Intercept,-0.43685112270584997,Logistic Regression,beta,109
0,191,biomarker,1.2598329389245824,Logistic Regression,beta,109
1,191,Intercept,-0.733379238419723,Logistic Regression,beta,109
0,192,biomarker,-0.005699843805863081,Logistic Regression,beta,109
1,192,Intercept,-0.11460713606338158,Logistic Regression,beta,109
0,193,biomarker,-0.13620126540983976,Logistic Regression,beta,109
1,193,Intercept,0.14676817912372556,Logistic Regression,beta,109
0,194,biomarker,-0.9892106132027944,Logistic Regression,beta,109
1,194,Intercept,0.5780529855509424,Logistic Regression,beta,109
0,195,biomarker,-1.1701527585007405,Logistic Regression,beta,109
1,195,Intercept,0.5998295264038866,Logistic Regression,beta,109
0,196,biomarker,-0.9344165242191134,Logistic Regression,beta,109
1,196,Intercept,0.45779295134810627,Logistic Regression,beta,109
0,197,biomarker,-1.526464782346312,Logistic Regression,beta,109
1,197,Intercept,0.8470652401465475,Logistic Regression,beta,109
0,198,biomarker,0.02301599495689012,Logistic Regression,beta,109
1,198,Intercept,0.15225010656638993,Logistic Regression,beta,109
0,199,biomarker,-2.6344060896126646,Logistic Regression,beta,109
1,199,Intercept,1.418916075500234,Logistic Regression,beta,109
