,bootstrap,feature,importance,model,distribution,seed
1,15,Intercept,0.6139073386889702,Logistic Regression,beta,297
0,16,biomarker,0.3103140981349975,Logistic Regression,beta,297
1,16,Intercept,-0.14412798485395095,Logistic Regression,beta,297
0,17,biomarker,-0.29460234862944845,Logistic Regression,beta,297
1,17,Intercept,0.18754335504335207,Logistic Regression,beta,297
0,18,biomarker,-0.23747623950534613,Logistic Regression,beta,297
1,18,Intercept,0.10689889267116505,Logistic Regression,beta,297
0,19,biomarker,0.5230199658573228,Logistic Regression,beta,297
1,19,Intercept,-0.3533470418319828,Logistic Regression,beta,297
0,20,biomarker,1.2658360287719026,Logistic Regression,beta,297
1,20,Intercept,-0.7187927349580236,Logistic Regression,beta,297
0,21,biomarker,0.6093312285157955,Logistic Regression,beta,297
1,21,Intercept,-0.40505430786276947,Logistic Regression,beta,297
0,22,biomarker,-0.7515093130805302,Logistic Regression,beta,297
1,22,Intercept,0.3759881986565948,Logistic Regression,beta,297
0,23,biomarker,-0.2019193147323534,Logistic Regression,beta,297
1,23,Intercept,0.32321338670877153,Logistic Regression,beta,297
0,24,biomarker,-0.8138006495682037,Logistic Regression,beta,297
1,24,Intercept,0.37957635940975426,Logistic Regression,beta,297
0,25,biomarker,-1.2570810224683826,Logistic Regression,beta,297
1,25,Intercept,0.8841986501312059,Logistic Regression,beta,297
0,26,biomarker,-0.02089417957170548,Logistic Regression,beta,297
1,26,Intercept,-0.01195354771040425,Logistic Regression,beta,297
0,27,biomarker,0.21007571215162404,Logistic Regression,beta,297
1,27,Intercept,-0.09327618446757527,Logistic Regression,beta,297
0,28,biomarker,0.3675464758210818,Logistic Regression,beta,297
1,28,Intercept,-0.22372746780825692,Logistic Regression,beta,297
0,29,biomarker,-0.5866548059454774,Logistic Regression,beta,297
1,29,Intercept,0.3855543542467792,Logistic Regression,beta,297
0,30,biomarker,0.14087102876340346,Logistic Regression,beta,297
1,30,Intercept,-0.14673035363006173,Logistic Regression,beta,297
0,31,biomarker,1.1354860801952125,Logistic Regression,beta,297
1,31,Intercept,-0.742822838227543,Logistic Regression,beta,297
0,32,biomarker,0.5786638108549428,Logistic Regression,beta,297
1,32,Intercept,-0.3902923064954219,Logistic Regression,beta,297
0,33,biomarker,-0.16093790175599815,Logistic Regression,beta,297
1,33,Intercept,0.11558537649349455,Logistic Regression,beta,297
0,34,biomarker,0.27626714249921736,Logistic Regression,beta,297
1,34,Intercept,-0.12743439656277847,Logistic Regression,beta,297
0,35,biomarker,0.9481286352339722,Logistic Regression,beta,297
1,35,Intercept,-0.6344441226035403,Logistic Regression,beta,297
0,36,biomarker,-0.6520027431965962,Logistic Regression,beta,297
1,36,Intercept,0.3414770641726838,Logistic Regression,beta,297
0,37,biomarker,-0.5178976934902215,Logistic Regression,beta,297
1,37,Intercept,0.26353509282366505,Logistic Regression,beta,297
0,38,biomarker,-0.45118758894211863,Logistic Regression,beta,297
1,38,Intercept,0.3686513975534935,Logistic Regression,beta,297
0,39,biomarker,-0.1993267824608864,Logistic Regression,beta,297
1,39,Intercept,0.231217183113345,Logistic Regression,beta,297
0,40,biomarker,-0.28260282671079084,Logistic Regression,beta,297
1,40,Intercept,0.13015813334963222,Logistic Regression,beta,297
0,41,biomarker,-0.040962886117933715,Logistic Regression,beta,297
1,41,Intercept,-0.09488186671254316,Logistic Regression,beta,297
0,42,biomarker,1.7926177138554795,Logistic Regression,beta,297
1,42,Intercept,-1.170319816370444,Logistic Regression,beta,297
0,43,biomarker,0.47953261582623424,Logistic Regression,beta,297
1,43,Intercept,-0.3306423679329957,Logistic Regression,beta,297
0,44,biomarker,0.011481557706233325,Logistic Regression,beta,297
1,44,Intercept,0.0644776552365698,Logistic Regression,beta,297
0,45,biomarker,0.4538793682548463,Logistic Regression,beta,297
1,45,Intercept,-0.22549660359237708,Logistic Regression,beta,297
0,46,biomarker,0.9410294758982476,Logistic Regression,beta,297
1,46,Intercept,-0.5474635538263983,Logistic Regression,beta,297
0,47,biomarker,-0.05541176031331325,Logistic Regression,beta,297
1,47,Intercept,0.1483401919371537,Logistic Regression,beta,297
0,48,biomarker,0.06496354705277083,Logistic Regression,beta,297
1,48,Intercept,-0.1079333028403129,Logistic Regression,beta,297
0,49,biomarker,-1.1678788321091829,Logistic Regression,beta,297
1,49,Intercept,0.8072508904898098,Logistic Regression,beta,297
0,50,biomarker,0.3555166291025988,Logistic Regression,beta,297
1,50,Intercept,-0.26337072321714733,Logistic Regression,beta,297
0,51,biomarker,-0.29931884174620454,Logistic Regression,beta,297
1,51,Intercept,0.2392694417673537,Logistic Regression,beta,297
0,52,biomarker,-1.3501409641650581,Logistic Regression,beta,297
1,52,Intercept,0.8145241847394805,Logistic Regression,beta,297
0,53,biomarker,0.3726556918545412,Logistic Regression,beta,297
1,53,Intercept,-0.42519685673102814,Logistic Regression,beta,297
0,54,biomarker,-0.995479189568769,Logistic Regression,beta,297
1,54,Intercept,0.6653028989657794,Logistic Regression,beta,297
0,55,biomarker,0.2965181924479593,Logistic Regression,beta,297
1,55,Intercept,-0.18462345871547578,Logistic Regression,beta,297
0,56,biomarker,-0.9093347127096992,Logistic Regression,beta,297
1,56,Intercept,0.4318330652505928,Logistic Regression,beta,297
0,57,biomarker,0.8926179861085408,Logistic Regression,beta,297
1,57,Intercept,-0.42225075312223637,Logistic Regression,beta,297
0,58,biomarker,0.6885776987524908,Logistic Regression,beta,297
1,58,Intercept,-0.31317776237036016,Logistic Regression,beta,297
0,59,biomarker,0.42158882145232807,Logistic Regression,beta,297
1,59,Intercept,-0.2986091342846706,Logistic Regression,beta,297
0,60,biomarker,-0.5499234013995814,Logistic Regression,beta,297
1,60,Intercept,0.19007388363850977,Logistic Regression,beta,297
0,61,biomarker,1.7251962078397025,Logistic Regression,beta,297
1,61,Intercept,-0.8753128365880384,Logistic Regression,beta,297
0,62,biomarker,0.9127684178596882,Logistic Regression,beta,297
1,62,Intercept,-0.4481536272324573,Logistic Regression,beta,297
0,63,biomarker,-0.1572054939603358,Logistic Regression,beta,297
1,63,Intercept,0.15867869341963475,Logistic Regression,beta,297
0,64,biomarker,-0.5827172351915659,Logistic Regression,beta,297
1,64,Intercept,0.299091775558395,Logistic Regression,beta,297
0,65,biomarker,-1.0979754245945812,Logistic Regression,beta,297
1,65,Intercept,0.5734159836987499,Logistic Regression,beta,297
0,66,biomarker,0.11969202398632744,Logistic Regression,beta,297
1,66,Intercept,-0.2298094215124936,Logistic Regression,beta,297
0,67,biomarker,1.7444024298204157,Logistic Regression,beta,297
1,67,Intercept,-0.9432553940015213,Logistic Regression,beta,297
0,68,biomarker,0.09500588834666326,Logistic Regression,beta,297
1,68,Intercept,-0.02845822534460376,Logistic Regression,beta,297
0,69,biomarker,-0.22810582759032308,Logistic Regression,beta,297
1,69,Intercept,0.1042761013240184,Logistic Regression,beta,297
0,70,biomarker,-0.7657895152052996,Logistic Regression,beta,297
1,70,Intercept,0.5457393574530423,Logistic Regression,beta,297
0,71,biomarker,-0.17728882261236772,Logistic Regression,beta,297
1,71,Intercept,0.028463516793906463,Logistic Regression,beta,297
0,72,biomarker,0.2805826720480137,Logistic Regression,beta,297
1,72,Intercept,-0.13063462811630738,Logistic Regression,beta,297
0,73,biomarker,0.3349333150773761,Logistic Regression,beta,297
1,73,Intercept,-0.10646137624178892,Logistic Regression,beta,297
0,74,biomarker,0.2586837325256035,Logistic Regression,beta,297
1,74,Intercept,-0.16065722933468632,Logistic Regression,beta,297
0,75,biomarker,0.41690694447682947,Logistic Regression,beta,297
1,75,Intercept,-0.35300506679974314,Logistic Regression,beta,297
0,76,biomarker,0.20507790413581126,Logistic Regression,beta,297
1,76,Intercept,-0.1807540164328651,Logistic Regression,beta,297
0,77,biomarker,0.07648097649100205,Logistic Regression,beta,297
1,77,Intercept,-0.06651669754738632,Logistic Regression,beta,297
0,78,biomarker,0.08920521041844197,Logistic Regression,beta,297
1,78,Intercept,-0.11701288728801161,Logistic Regression,beta,297
0,79,biomarker,1.3465162096318302,Logistic Regression,beta,297
1,79,Intercept,-0.8158769545688871,Logistic Regression,beta,297
0,80,biomarker,-0.4873863634088144,Logistic Regression,beta,297
1,80,Intercept,0.1062011921549458,Logistic Regression,beta,297
0,81,biomarker,-0.10897316279892161,Logistic Regression,beta,297
1,81,Intercept,-0.01133198216398889,Logistic Regression,beta,297
0,82,biomarker,0.8031071716394637,Logistic Regression,beta,297
1,82,Intercept,-0.41618586703446075,Logistic Regression,beta,297
0,83,biomarker,-0.08049280180790049,Logistic Regression,beta,297
1,83,Intercept,0.06946773332901963,Logistic Regression,beta,297
0,84,biomarker,-1.2118327269553963,Logistic Regression,beta,297
1,84,Intercept,0.5893081559252135,Logistic Regression,beta,297
0,85,biomarker,0.26575628347689706,Logistic Regression,beta,297
1,85,Intercept,-0.16581488201464445,Logistic Regression,beta,297
0,86,biomarker,-0.2921223544475459,Logistic Regression,beta,297
1,86,Intercept,0.13555485235814263,Logistic Regression,beta,297
0,87,biomarker,0.15571240121050525,Logistic Regression,beta,297
1,87,Intercept,-0.06351188022716422,Logistic Regression,beta,297
0,88,biomarker,0.335004787741782,Logistic Regression,beta,297
1,88,Intercept,-0.4076143883674921,Logistic Regression,beta,297
0,89,biomarker,-0.10679338679693977,Logistic Regression,beta,297
1,89,Intercept,0.130228601908959,Logistic Regression,beta,297
0,90,biomarker,-0.8083330766836525,Logistic Regression,beta,297
1,90,Intercept,0.6218391675232362,Logistic Regression,beta,297
0,91,biomarker,-0.004771963521284115,Logistic Regression,beta,297
1,91,Intercept,0.026206141478214803,Logistic Regression,beta,297
0,92,biomarker,0.5918976524960923,Logistic Regression,beta,297
1,92,Intercept,-0.34965694253889906,Logistic Regression,beta,297
0,93,biomarker,-0.694116727386288,Logistic Regression,beta,297
1,93,Intercept,0.36164317367422466,Logistic Regression,beta,297
0,94,biomarker,0.6737426585578524,Logistic Regression,beta,297
1,94,Intercept,-0.33816029634087297,Logistic Regression,beta,297
0,95,biomarker,-0.30974463652250783,Logistic Regression,beta,297
1,95,Intercept,0.14687464625831403,Logistic Regression,beta,297
0,96,biomarker,0.5512432728165104,Logistic Regression,beta,297
1,96,Intercept,-0.26969007922598026,Logistic Regression,beta,297
0,97,biomarker,-0.11263428856496614,Logistic Regression,beta,297
1,97,Intercept,-0.008838820359035753,Logistic Regression,beta,297
0,98,biomarker,0.8018363505065506,Logistic Regression,beta,297
1,98,Intercept,-0.3580063103922792,Logistic Regression,beta,297
0,99,biomarker,-0.15994106582618142,Logistic Regression,beta,297
1,99,Intercept,0.061457244127436195,Logistic Regression,beta,297
0,100,biomarker,0.08119961631092354,Logistic Regression,beta,297
1,100,Intercept,0.07368279260278521,Logistic Regression,beta,297
0,101,biomarker,0.03936579578195587,Logistic Regression,beta,297
1,101,Intercept,-0.0451323818011682,Logistic Regression,beta,297
0,102,biomarker,-0.5372789520012438,Logistic Regression,beta,297
1,102,Intercept,0.3771173568342692,Logistic Regression,beta,297
0,103,biomarker,-0.8744781934974007,Logistic Regression,beta,297
1,103,Intercept,0.5700875704531764,Logistic Regression,beta,297
0,104,biomarker,-0.5777042056633479,Logistic Regression,beta,297
1,104,Intercept,0.2938415353141802,Logistic Regression,beta,297
0,105,biomarker,-1.2550345947454007,Logistic Regression,beta,297
1,105,Intercept,0.7085202728413625,Logistic Regression,beta,297
0,106,biomarker,-0.6058891185039126,Logistic Regression,beta,297
1,106,Intercept,0.20371305860744868,Logistic Regression,beta,297
0,107,biomarker,-0.7356512225428626,Logistic Regression,beta,297
1,107,Intercept,0.2816061573759092,Logistic Regression,beta,297
0,108,biomarker,0.9747499882952821,Logistic Regression,beta,297
1,108,Intercept,-0.6938910234927107,Logistic Regression,beta,297
0,109,biomarker,-0.5022686837770736,Logistic Regression,beta,297
1,109,Intercept,0.3511118428686501,Logistic Regression,beta,297
0,110,biomarker,-0.09157387473881004,Logistic Regression,beta,297
1,110,Intercept,0.02554853016269376,Logistic Regression,beta,297
0,111,biomarker,-0.3781776809447481,Logistic Regression,beta,297
1,111,Intercept,0.27921277684965284,Logistic Regression,beta,297
0,112,biomarker,-1.3249415694956346,Logistic Regression,beta,297
1,112,Intercept,0.6719876976225029,Logistic Regression,beta,297
0,113,biomarker,0.06272466011533973,Logistic Regression,beta,297
1,113,Intercept,-0.152690583197168,Logistic Regression,beta,297
0,114,biomarker,0.6039536868914142,Logistic Regression,beta,297
1,114,Intercept,-0.34720101784858726,Logistic Regression,beta,297
0,115,biomarker,-0.34405192549715824,Logistic Regression,beta,297
1,115,Intercept,0.261376882068038,Logistic Regression,beta,297
0,116,biomarker,1.1737421530303696,Logistic Regression,beta,297
1,116,Intercept,-0.8302561459458344,Logistic Regression,beta,297
0,117,biomarker,0.6774290294897761,Logistic Regression,beta,297
1,117,Intercept,-0.3445018078297286,Logistic Regression,beta,297
0,118,biomarker,1.179066700723223,Logistic Regression,beta,297
1,118,Intercept,-0.6727368913388649,Logistic Regression,beta,297
0,119,biomarker,0.5560824978275068,Logistic Regression,beta,297
1,119,Intercept,-0.18727339528359088,Logistic Regression,beta,297
0,120,biomarker,0.405790696065699,Logistic Regression,beta,297
1,120,Intercept,-0.2006023479143419,Logistic Regression,beta,297
0,121,biomarker,0.8172205356439812,Logistic Regression,beta,297
1,121,Intercept,-0.5915530130391529,Logistic Regression,beta,297
0,122,biomarker,0.18160045877597372,Logistic Regression,beta,297
1,122,Intercept,-0.025946216262858264,Logistic Regression,beta,297
0,123,biomarker,-0.08317581878036284,Logistic Regression,beta,297
1,123,Intercept,-0.02643694530777404,Logistic Regression,beta,297
0,124,biomarker,-0.18645399533744753,Logistic Regression,beta,297
1,124,Intercept,0.219123857250385,Logistic Regression,beta,297
0,125,biomarker,-0.6928564473660391,Logistic Regression,beta,297
1,125,Intercept,0.327754115356375,Logistic Regression,beta,297
0,126,biomarker,0.2527247467355258,Logistic Regression,beta,297
1,126,Intercept,-0.20802303230967495,Logistic Regression,beta,297
0,127,biomarker,-0.1415867732637875,Logistic Regression,beta,297
1,127,Intercept,0.051905002001037176,Logistic Regression,beta,297
0,128,biomarker,0.45397561604973724,Logistic Regression,beta,297
1,128,Intercept,-0.22888924970259028,Logistic Regression,beta,297
0,129,biomarker,0.5159417830249282,Logistic Regression,beta,297
1,129,Intercept,-0.2676919985867547,Logistic Regression,beta,297
0,130,biomarker,-0.8656562797325946,Logistic Regression,beta,297
1,130,Intercept,0.35760626357001385,Logistic Regression,beta,297
0,131,biomarker,-0.759616379935733,Logistic Regression,beta,297
1,131,Intercept,0.3411050891468627,Logistic Regression,beta,297
0,132,biomarker,0.033958759376268854,Logistic Regression,beta,297
1,132,Intercept,-0.04201720768253966,Logistic Regression,beta,297
0,133,biomarker,0.4439468853118919,Logistic Regression,beta,297
1,133,Intercept,-0.17462317115123946,Logistic Regression,beta,297
0,134,biomarker,0.16690127420834963,Logistic Regression,beta,297
1,134,Intercept,-0.16391922742634077,Logistic Regression,beta,297
0,135,biomarker,1.0749742290236872,Logistic Regression,beta,297
1,135,Intercept,-0.4584767164788761,Logistic Regression,beta,297
0,136,biomarker,-0.04143042037713259,Logistic Regression,beta,297
1,136,Intercept,-0.04722315916908203,Logistic Regression,beta,297
0,137,biomarker,0.41979700053786834,Logistic Regression,beta,297
1,137,Intercept,-0.15265602967220648,Logistic Regression,beta,297
0,138,biomarker,0.8245142267324869,Logistic Regression,beta,297
1,138,Intercept,-0.5163369308158287,Logistic Regression,beta,297
0,139,biomarker,-0.7629843002325714,Logistic Regression,beta,297
1,139,Intercept,0.5932003257401735,Logistic Regression,beta,297
0,140,biomarker,0.4681035401115528,Logistic Regression,beta,297
1,140,Intercept,-0.3174211103264261,Logistic Regression,beta,297
0,141,biomarker,-0.08262406245060955,Logistic Regression,beta,297
1,141,Intercept,0.0679676273567128,Logistic Regression,beta,297
0,142,biomarker,-0.07450415856877698,Logistic Regression,beta,297
1,142,Intercept,-0.07550395530009398,Logistic Regression,beta,297
0,143,biomarker,-0.2870431357708077,Logistic Regression,beta,297
1,143,Intercept,0.3723287697988513,Logistic Regression,beta,297
0,144,biomarker,-0.2926349937734258,Logistic Regression,beta,297
1,144,Intercept,0.27539230653330016,Logistic Regression,beta,297
0,145,biomarker,0.7120179651739476,Logistic Regression,beta,297
1,145,Intercept,-0.37302211203640995,Logistic Regression,beta,297
0,146,biomarker,-0.9317729879173681,Logistic Regression,beta,297
1,146,Intercept,0.5107247207841288,Logistic Regression,beta,297
0,147,biomarker,0.20796917414891658,Logistic Regression,beta,297
1,147,Intercept,-0.04034216635201017,Logistic Regression,beta,297
0,148,biomarker,-0.5789732365629697,Logistic Regression,beta,297
1,148,Intercept,0.332224885942614,Logistic Regression,beta,297
0,149,biomarker,-0.0013455910243170297,Logistic Regression,beta,297
1,149,Intercept,0.1185243104292004,Logistic Regression,beta,297
0,150,biomarker,-2.092808698385345,Logistic Regression,beta,297
1,150,Intercept,1.1417944069244264,Logistic Regression,beta,297
0,151,biomarker,0.2918750977800058,Logistic Regression,beta,297
1,151,Intercept,-0.18273599477909955,Logistic Regression,beta,297
0,152,biomarker,-0.25115469283392744,Logistic Regression,beta,297
1,152,Intercept,0.16504880360225865,Logistic Regression,beta,297
0,153,biomarker,-0.6775212229759313,Logistic Regression,beta,297
1,153,Intercept,0.49338269112859373,Logistic Regression,beta,297
0,154,biomarker,-0.1639012264527204,Logistic Regression,beta,297
1,154,Intercept,0.3528476373459255,Logistic Regression,beta,297
0,155,biomarker,-0.26731932102143674,Logistic Regression,beta,297
1,155,Intercept,0.1674970175910918,Logistic Regression,beta,297
0,156,biomarker,-0.08453952437527623,Logistic Regression,beta,297
1,156,Intercept,0.024910308645571293,Logistic Regression,beta,297
0,157,biomarker,0.7126988531681142,Logistic Regression,beta,297
1,157,Intercept,-0.38117365184536867,Logistic Regression,beta,297
0,158,biomarker,-0.5017336250886646,Logistic Regression,beta,297
1,158,Intercept,0.2979874600146803,Logistic Regression,beta,297
0,159,biomarker,1.1861770274362782,Logistic Regression,beta,297
1,159,Intercept,-0.5745771142326878,Logistic Regression,beta,297
0,160,biomarker,-0.5656845516304406,Logistic Regression,beta,297
1,160,Intercept,0.39443811863308903,Logistic Regression,beta,297
0,161,biomarker,-1.3445529324383008,Logistic Regression,beta,297
1,161,Intercept,0.5531084586291557,Logistic Regression,beta,297
0,162,biomarker,0.17745552766709433,Logistic Regression,beta,297
1,162,Intercept,-0.26154124210366364,Logistic Regression,beta,297
0,163,biomarker,0.2582256340050378,Logistic Regression,beta,297
1,163,Intercept,-0.12039220300297503,Logistic Regression,beta,297
0,164,biomarker,0.39989738495365723,Logistic Regression,beta,297
1,164,Intercept,-0.29324651695586734,Logistic Regression,beta,297
0,165,biomarker,-0.8227852535202574,Logistic Regression,beta,297
1,165,Intercept,0.46618616745248337,Logistic Regression,beta,297
0,166,biomarker,0.7674589917365646,Logistic Regression,beta,297
1,166,Intercept,-0.37319211326484664,Logistic Regression,beta,297
0,167,biomarker,-0.18336293408166518,Logistic Regression,beta,297
1,167,Intercept,0.12315930188182433,Logistic Regression,beta,297
0,168,biomarker,-0.14551477501383428,Logistic Regression,beta,297
1,168,Intercept,0.009850949194249826,Logistic Regression,beta,297
0,169,biomarker,-0.042966629207371876,Logistic Regression,beta,297
1,169,Intercept,0.0013585250517379787,Logistic Regression,beta,297
0,170,biomarker,-0.29289738346763844,Logistic Regression,beta,297
1,170,Intercept,0.09818189794566924,Logistic Regression,beta,297
0,171,biomarker,-1.3239485440651764,Logistic Regression,beta,297
1,171,Intercept,0.8430140831727715,Logistic Regression,beta,297
0,172,biomarker,0.6204067648894117,Logistic Regression,beta,297
1,172,Intercept,-0.36276924991316395,Logistic Regression,beta,297
0,173,biomarker,0.24547514669772202,Logistic Regression,beta,297
1,173,Intercept,-0.11308807549330428,Logistic Regression,beta,297
0,174,biomarker,0.56780491001687,Logistic Regression,beta,297
1,174,Intercept,-0.3364475047845781,Logistic Regression,beta,297
0,175,biomarker,-0.8659392238354638,Logistic Regression,beta,297
1,175,Intercept,0.44371810192520517,Logistic Regression,beta,297
0,176,biomarker,1.2922787717834048,Logistic Regression,beta,297
1,176,Intercept,-0.6072190342830861,Logistic Regression,beta,297
0,177,biomarker,0.7829389456333937,Logistic Regression,beta,297
1,177,Intercept,-0.5674990885391712,Logistic Regression,beta,297
0,178,biomarker,-0.5542237865138426,Logistic Regression,beta,297
1,178,Intercept,0.0931574650859514,Logistic Regression,beta,297
0,179,biomarker,0.006770040432778474,Logistic Regression,beta,297
1,179,Intercept,-0.07427021986098739,Logistic Regression,beta,297
0,180,biomarker,0.73269335384619,Logistic Regression,beta,297
1,180,Intercept,-0.6705211591478356,Logistic Regression,beta,297
0,181,biomarker,1.341236469824088,Logistic Regression,beta,297
1,181,Intercept,-0.7804408610983348,Logistic Regression,beta,297
0,182,biomarker,-1.0007167184757466,Logistic Regression,beta,297
1,182,Intercept,0.5888245941378997,Logistic Regression,beta,297
0,183,biomarker,-0.6924450431882657,Logistic Regression,beta,297
1,183,Intercept,0.2647589743797976,Logistic Regression,beta,297
0,184,biomarker,-1.205031128458137,Logistic Regression,beta,297
1,184,Intercept,0.6972610994677387,Logistic Regression,beta,297
0,185,biomarker,-0.2813626712331818,Logistic Regression,beta,297
1,185,Intercept,0.12303309645051182,Logistic Regression,beta,297
0,186,biomarker,-0.7673129879441233,Logistic Regression,beta,297
1,186,Intercept,0.44666780284784463,Logistic Regression,beta,297
0,187,biomarker,0.5477178667169952,Logistic Regression,beta,297
1,187,Intercept,-0.32126266306422974,Logistic Regression,beta,297
0,188,biomarker,-0.04352991633093557,Logistic Regression,beta,297
1,188,Intercept,0.04832950949085123,Logistic Regression,beta,297
0,189,biomarker,-0.39435766990440074,Logistic Regression,beta,297
1,189,Intercept,0.14108561739410302,Logistic Regression,beta,297
0,190,biomarker,-0.3505395047811083,Logistic Regression,beta,297
1,190,Intercept,0.12386205422118056,Logistic Regression,beta,297
0,191,biomarker,-0.6703674867407197,Logistic Regression,beta,297
1,191,Intercept,0.3404921889522445,Logistic Regression,beta,297
0,192,biomarker,1.1418204167214634,Logistic Regression,beta,297
1,192,Intercept,-0.7330331687901585,Logistic Regression,beta,297
0,193,biomarker,-0.6483632425646355,Logistic Regression,beta,297
1,193,Intercept,0.42675290741762895,Logistic Regression,beta,297
0,194,biomarker,1.4155671901197995,Logistic Regression,beta,297
1,194,Intercept,-0.7588405776732263,Logistic Regression,beta,297
0,195,biomarker,-0.3818312464072375,Logistic Regression,beta,297
1,195,Intercept,0.12707424716354487,Logistic Regression,beta,297
0,196,biomarker,-0.6884957145189519,Logistic Regression,beta,297
1,196,Intercept,0.30851014637259017,Logistic Regression,beta,297
0,197,biomarker,0.24984125944815308,Logistic Regression,beta,297
1,197,Intercept,-0.11021628507200072,Logistic Regression,beta,297
0,198,biomarker,-0.7816060507822225,Logistic Regression,beta,297
1,198,Intercept,0.5834304774697803,Logistic Regression,beta,297
0,199,biomarker,-0.393171486742109,Logistic Regression,beta,297
1,199,Intercept,0.1526960226841372,Logistic Regression,beta,297
